"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.77_autoCorr_0.54",0.568093450433948,0.669255298822884,2016-12-04,0.399462914168786,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.996289902628011,0.669255956209684,2016-12-05,0.707736309903312,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.911660065376613,0.669256004414139,2016-12-06,0.676981656015052,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.893465888069497,0.669256007948847,2016-12-07,0.651421657701972,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.553216065518924,0.669256008208038,2016-12-08,0.452620201394598,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.619735419344524,0.669256008227044,2016-12-09,0.713630219522972,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.758241119555109,0.669256008228438,2016-12-10,0.685235312064148,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.699333037796666,0.66925600822854,2016-12-11,0.399202048988361,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.66180139785671,0.669256008228547,2016-12-12,0.450831021651176,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",1.06830253121618,0.669256008228548,2016-12-13,0.653991463731387,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.919702107621141,0.669256008228548,2016-12-14,0.589519727153451,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",1.12708700758204,0.669256008228548,2016-12-15,0.403866696016504,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.569465389575584,0.669256008228548,2016-12-16,0.269401760261086,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.541659760528476,0.669256008228548,2016-12-17,0.316764261250687,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.995288179586702,0.669256008228548,2016-12-18,0.503715978970523,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",1.08922057260177,0.669256008228548,2016-12-19,0.391838911292807,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",1.0447191484942,0.669256008228548,2016-12-20,0.364620582783133,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.976284590159688,0.669256008228548,2016-12-21,0.584347525364993,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",1.10071542870773,0.669256008228548,2016-12-22,0.523494209635502,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",1.00021611187812,0.669256008228548,2016-12-23,0.590600885709447,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",1.08567660207181,0.669256008228548,2016-12-24,0.352856725125781,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",1.08369345658976,0.669256008228548,2016-12-25,0.638796268228445,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.827306148836406,0.669256008228548,2016-12-26,0.382867072316656,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.0347281669580757,0.669256008228548,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.42410363354469,0.669256008228548,2016-12-28,0.380477405644794,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.591019526510369,0.669256008228548,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",0.712923527865203,0.669256008228548,2016-12-30,0.459958607719185,"MAR","dropNA_simple",7
7,"propMissAct_0.77_autoCorr_0.54",NA,0.669256008228548,2016-12-31,NA,"MAR","dropNA_simple",7
7,"y",0.245870903825381,0.600500068703485,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",7
7,"y",0.406846633591546,0.759109278228199,2016-12-01,0.378646182477892,"MAR","dropNA_complete",7
7,"y",0.661893810749671,0.839766673203266,2016-12-02,0.704274591016821,"MAR","dropNA_complete",7
7,"y",0.892802940771449,0.884493951366794,2016-12-03,0.465486802605711,"MAR","dropNA_complete",7
7,"y",1.04546751409307,0.910192186131545,2016-12-04,0.399462914168786,"MAR","dropNA_complete",7
7,"y",1.32948594907847,0.925219272455111,2016-12-05,0.707736309903312,"MAR","dropNA_complete",7
7,"y",1.33168461178614,0.934090279800572,2016-12-06,0.676981656015052,"MAR","dropNA_complete",7
7,"y",1.36168342952994,0.939355299213201,2016-12-07,0.651421657701972,"MAR","dropNA_complete",7
7,"y",1.2273210313045,0.942489837631634,2016-12-08,0.452620201394598,"MAR","dropNA_complete",7
7,"y",1.29438390452204,0.944359385976597,2016-12-09,0.713630219522972,"MAR","dropNA_complete",7
7,"y",1.38676298633003,0.945475648697501,2016-12-10,0.685235312064148,"MAR","dropNA_complete",7
7,"y",1.37023910480232,0.9461425679408,2016-12-11,0.399202048988361,"MAR","dropNA_complete",7
7,"y",1.36152231465083,0.946541175108657,2016-12-12,0.450831021651176,"MAR","dropNA_complete",7
7,"y",1.57322488005617,0.946779470369145,2016-12-13,0.653991463731387,"MAR","dropNA_complete",7
7,"y",1.51327632795717,0.946921947280031,2016-12-14,0.589519727153451,"MAR","dropNA_complete",7
7,"y",1.63315496585332,0.947007141219257,2016-12-15,0.403866696016504,"MAR","dropNA_complete",7
7,"y",1.35049652438667,0.947058085320247,2016-12-16,0.269401760261086,"MAR","dropNA_complete",7
7,"y",1.32608125095618,0.947088549652001,2016-12-17,0.316764261250687,"MAR","dropNA_complete",7
7,"y",1.55588808324617,0.947106767493269,2016-12-18,0.503715978970523,"MAR","dropNA_complete",7
7,"y",1.61629422504164,0.947117661977095,2016-12-19,0.391838911292807,"MAR","dropNA_complete",7
7,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",7
7,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",7
7,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",7
7,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",7
7,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",7
7,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",7
7,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",7
7,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",7
7,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",7
7,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",7
7,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",7
7,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",0.2590022832403,0.603228075956398,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",0.387564840619099,0.756430892449308,2016-12-01,0.378646182477892,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",0.643623557610924,0.831522704035033,2016-12-02,0.704274591016821,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",0.87714830023328,0.871601774979151,2016-12-03,0.465486802605711,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.02629178461241,0.893736279339389,2016-12-04,0.399462914168786,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.32537986503415,0.906163755742896,2016-12-05,0.707736309903312,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.32139408222269,0.913201687299222,2016-12-06,0.676981656015052,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.3462535783362,0.917206209885547,2016-12-07,0.651421657701972,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.1885975188773,0.919490728884069,2016-12-08,0.452620201394598,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.25118565480786,0.920795939039549,2016-12-09,0.713630219522972,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.34544110994496,0.921542267860836,2016-12-10,0.685235312064148,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.32387969974017,0.921969228037701,2016-12-11,0.399202048988361,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.31146459641321,0.922213550223807,2016-12-12,0.450831021651176,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.54178172508502,0.922353382071674,2016-12-13,0.653991463731387,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.46951702293223,0.922433418551808,2016-12-14,0.589519727153451,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.59383829532558,0.922479231896826,2016-12-15,0.403866696016504,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.28539990682707,0.922505456485972,2016-12-16,0.269401760261086,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.26449496009419,0.922520468281287,2016-12-17,0.316764261250687,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.51615036821282,0.922529061596168,2016-12-18,0.503715978970523,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.57577887612846,0.922533980758937,2016-12-19,0.391838911292807,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.548531456525,0.922536796696494,2016-12-20,0.364620582783133,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.51305711598187,0.922538408661561,2016-12-21,0.584347525364993,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.58074099439204,0.922539331421384,2016-12-22,0.523494209635502,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.52488378866084,0.922539859650071,2016-12-23,0.590600885709447,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.57134620995733,0.922540162031724,2016-12-24,0.352856725125781,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.57047071380053,0.922540335128497,2016-12-25,0.638796268228445,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.40822631913126,0.922540434216838,2016-12-26,0.382867072316656,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",0.914559249993941,0.922540490939442,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.14314686397341,0.922540523410003,2016-12-28,0.380477405644794,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.25666054027602,0.922540541997608,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",1.3364794729393,0.922540552637987,2016-12-30,0.459958607719185,"MAR","dropNA_complete",7
7,"propMissAct_0.03_autoCorr_0.66",NA,0.922540558729016,2016-12-31,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",0.289973438973242,0.609766755311952,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",0.437635730814238,0.75943345951933,2016-12-01,0.378646182477892,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",0.702065587499579,0.830470667755118,2016-12-02,0.704274591016821,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",0.938844082997005,0.867138379551331,2016-12-03,0.465486802605711,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.08951061267084,0.886699632986795,2016-12-04,0.399462914168786,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.38402682768429,0.89729842693336,2016-12-05,0.707736309903312,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.38173714040415,0.903086714179658,2016-12-06,0.676981656015052,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.40642353285821,0.906261088271824,2016-12-07,0.651421657701972,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.25244770630285,0.908005880177599,2016-12-08,0.452620201394598,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.31274547466809,0.908966079233569,2016-12-09,0.713630219522972,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.40390121772704,0.909494853355521,2016-12-10,0.685235312064148,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.38225378722138,0.909786152393873,2016-12-11,0.399202048988361,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.3695304167872,0.909946660096369,2016-12-12,0.450831021651176,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.59347575635138,0.910035110767923,2016-12-13,0.653991463731387,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.52229702801919,0.910083856103616,2016-12-14,0.589519727153451,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.64275719995416,0.910110720661216,2016-12-15,0.403866696016504,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.34186319671044,0.910125526547823,2016-12-16,0.269401760261086,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.32149795560566,0.910133686612626,2016-12-17,0.316764261250687,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.56654985686738,0.910138183947805,2016-12-18,0.503715978970523,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.62416228061384,0.910140662615234,2016-12-19,0.391838911292807,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.59757902419706,0.910142028713723,2016-12-20,0.364620582783133,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.56278134393593,0.910142781629111,2016-12-21,0.584347525364993,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.62870620994767,0.910143196593247,2016-12-22,0.523494209635502,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.57419700351536,0.91014342529794,2016-12-23,0.590600885709447,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.6194557367575,0.910143551347015,2016-12-24,0.352856725125781,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.6185420263603,0.910143620818132,2016-12-25,0.638796268228445,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.461262610859,0.910143659106683,2016-12-26,0.382867072316656,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",0.982490749878289,0.910143680209166,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.20468483868714,0.910143691839663,2016-12-28,0.380477405644794,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.31437297272419,0.910143698249735,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",1.39161041415542,0.910143701782604,2016-12-30,0.459958607719185,"MAR","dropNA_complete",7
7,"propMissAct_0.1_autoCorr_0.77",NA,0.910143703729722,2016-12-31,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",0.250889472030201,0.612013384195144,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",0.386182133818115,0.776342482994958,2016-12-01,0.378646182477892,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",0.636766503392145,0.861204795023216,2016-12-02,0.704274591016821,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",0.866034084166106,0.909020825417333,2016-12-03,0.465486802605711,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.01703454392872,0.936950800819507,2016-12-04,0.399462914168786,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.30340238425696,0.953562318499405,2016-12-05,0.707736309903312,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.31074135876259,0.963540171713329,2016-12-06,0.676981656015052,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.34320974019635,0.969567430612971,2016-12-07,0.651421657701972,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.20764982698438,0.973220382388209,2016-12-08,0.452620201394598,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.27236952627906,0.975438716070902,2016-12-09,0.713630219522972,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.36468465201768,0.97678744926915,2016-12-10,0.685235312064148,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.34987955184237,0.97760805992941,2016-12-11,0.399202048988361,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.34260236295363,0.978107562053448,2016-12-12,0.450831021651176,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.55654955964687,0.978411687215116,2016-12-13,0.653991463731387,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.49359556186693,0.978596885595131,2016-12-14,0.589519727153451,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.60999391228581,0.978709674010153,2016-12-15,0.403866696016504,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.32954860015413,0.978778367829134,2016-12-16,0.269401760261086,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.31137851228239,0.978820207337472,2016-12-17,0.316764261250687,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.54269328179855,0.978845691189264,2016-12-18,0.503715978970523,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.59868139493884,0.978861213251041,2016-12-19,0.391838911292807,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.57429882781497,0.978870667723489,2016-12-20,0.364620582783133,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.54261653396568,0.978876426462008,2016-12-21,0.584347525364993,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.60491211657646,0.978879934132082,2016-12-22,0.523494209635502,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.55419045397047,0.978882070671547,2016-12-23,0.590600885709447,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.59693407263344,0.978883372049935,2016-12-24,0.352856725125781,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.59639718356267,0.978884164727487,2016-12-25,0.638796268228445,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.44672989618968,0.978884647552444,2016-12-26,0.382867072316656,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",0.991385675273447,0.978884941644282,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.20153190789509,0.978885120777571,2016-12-28,0.380477405644794,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.30698610492021,0.978885229888856,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",1.38096569196083,0.978885296349273,2016-12-30,0.459958607719185,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.66",NA,0.978885336830762,2016-12-31,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",0.259780102408138,0.591136872076754,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",0.378733546676588,0.740791322285389,2016-12-01,0.378646182477892,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",0.639778553866641,0.813924393000453,2016-12-02,0.704274591016821,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",0.87942435405411,0.85283659608168,2016-12-03,0.465486802605711,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.03112582838634,0.874257485562634,2016-12-04,0.399462914168786,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.34387096660017,0.886244508178637,2016-12-05,0.707736309903312,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.33691503061494,0.893010073672435,2016-12-06,0.676981656015052,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.3607395638134,0.896846424644173,2016-12-07,0.651421657701972,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.19091050228543,0.899027421646473,2016-12-08,0.452620201394598,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.25481069304217,0.900269138267138,2016-12-09,0.713630219522972,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.35317584215547,0.900976671119548,2016-12-10,0.685235312064148,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.32947077376922,0.901380012891083,2016-12-11,0.399202048988361,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.31565402682874,0.901610006077326,2016-12-12,0.450831021651176,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.55953095758903,0.901741172397247,2016-12-13,0.653991463731387,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.4816628972584,0.901815983676544,2016-12-14,0.589519727153451,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.61221672472912,0.90185865470813,2016-12-15,0.403866696016504,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.28534631930002,0.901882994191574,2016-12-16,0.269401760261086,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.2642430028437,0.901896877612897,2016-12-17,0.316764261250687,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.53111034276587,0.901904796891167,2016-12-18,0.503715978970523,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.59317364706793,0.901909314170626,2016-12-19,0.391838911292807,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.56477497121468,0.901911890904699,2016-12-20,0.364620582783133,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.52681354573161,0.901913360720715,2016-12-21,0.584347525364993,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.59881209013725,0.901914199131332,2016-12-22,0.523494209635502,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.53964767109919,0.901914677376733,2016-12-23,0.590600885709447,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.58907086655418,0.901914950177112,2016-12-24,0.352856725125781,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.58812023839066,0.901915105787726,2016-12-25,0.638796268228445,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.41942611122825,0.90191519455104,2016-12-26,0.382867072316656,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",0.904980467576893,0.90191524518336,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.1452280075978,0.90191527406502,2016-12-28,0.380477405644794,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.26213530846964,0.901915290539681,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",1.34475183944174,0.901915299937149,2016-12-30,0.459958607719185,"MAR","dropNA_complete",7
7,"propMissAct_0.2_autoCorr_0.59",NA,0.901915305297647,2016-12-31,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",0.295288742899205,0.648957416780581,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",0.436836473633323,0.803616440351947,2016-12-01,0.378646182477892,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",0.70708381236932,0.875007079605135,2016-12-02,0.704274591016821,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",0.949487495142359,0.910803554177434,2016-12-03,0.465486802605711,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.10104343505447,0.929334869884676,2016-12-04,0.399462914168786,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.4091694953604,0.939070559404635,2016-12-05,0.707736309903312,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.40007453937245,0.94422285694189,2016-12-06,0.676981656015052,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.42100677371059,0.94695980485587,2016-12-07,0.651421657701972,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.25070806629923,0.948416556903805,2016-12-08,0.452620201394598,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.31148279906547,0.949192724287212,2016-12-09,0.713630219522972,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.40639004751499,0.949606499266926,2016-12-10,0.685235312064148,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.3808668059659,0.949827147387085,2016-12-11,0.399202048988361,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.36541199493177,0.949944827741836,2016-12-12,0.450831021651176,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.60476111500334,0.950007596539045,2016-12-13,0.653991463731387,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.52680861200105,0.950041077883839,2016-12-14,0.589519727153451,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.65500450979352,0.95005893750513,2016-12-15,0.403866696016504,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.33114394328274,0.950068464305682,2016-12-16,0.269401760261086,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.30927253662935,0.950073546190545,2016-12-17,0.316764261250687,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.57230569372517,0.950076257032056,2016-12-18,0.503715978970523,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.63346691894759,0.950077703085234,2016-12-19,0.391838911292807,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.60490666373593,0.950078474458964,2016-12-20,0.364620582783133,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.5672077917778,0.950078885936056,2016-12-21,0.584347525364993,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.67",1.63803780694616,0.950079105432053,2016-12-22,0.523494209635502,"MAR","dropNA_complete",7
