"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.57_autoCorr_0.28",1.31429773453259,0.926510444563826,2016-12-18,0.503715978970523,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.36078379727312,0.92651178889612,2016-12-19,0.391838911292807,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.33953598902586,0.926512504090898,2016-12-20,0.364620582783133,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.29717216611152,0.926512884580036,2016-12-21,0.584347525364993,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.37244518264611,0.926513087003248,2016-12-22,0.523494209635502,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.31441746140954,0.926513194694004,2016-12-23,0.590600885709447,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.36606053842427,0.926513251986345,2016-12-24,0.352856725125781,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.36491869667246,0.926513282466329,2016-12-25,0.638796268228445,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.24231413191133,0.926513298681925,2016-12-26,0.382867072316656,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",0.852108110762596,0.926513307308752,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.06283023125539,0.926513311898293,2016-12-28,0.380477405644794,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.13227554938617,0.926513314339966,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",1.18715416626747,0.926513315638956,2016-12-30,0.459958607719185,"MAR","dropNA_simple",4
4,"propMissAct_0.57_autoCorr_0.28",NA,0.926513316330029,2016-12-31,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.278407604915747,0.588596847026843,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.245296806371687,0.689375352246452,2016-12-01,0.378646182477892,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.476772858157845,0.723268361772734,2016-12-02,0.704274591016821,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.697660963481101,0.735470019022644,2016-12-03,0.465486802605711,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.811688993700224,0.739954711092777,2016-12-04,0.399462914168786,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.17232071348995,0.741614990019051,2016-12-05,0.707736309903312,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.12014267704513,0.742231255294575,2016-12-06,0.676981656015052,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.11206636518583,0.742460222793303,2016-12-07,0.651421657701972,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.837476975674434,0.742545323944685,2016-12-08,0.452620201394598,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.885093552474875,0.742576957991561,2016-12-09,0.713630219522972,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.993892762402388,0.742588717672007,2016-12-10,0.685235312064148,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.947839734214278,0.742593089310683,2016-12-11,0.399202048988361,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.918467796760262,0.742594714470075,2016-12-12,0.450831021651176,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.24593425761452,0.742595318625621,2016-12-13,0.653991463731387,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.12013359711847,0.742595543221602,2016-12-14,0.589519727153451,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.27848243206014,0.742595626715617,2016-12-15,0.403866696016504,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.835237028951236,0.742595657754692,2016-12-16,0.269401760261086,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.823243391657186,0.742595669293533,2016-12-17,0.316764261250687,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.18806491827991,0.742595673583122,2016-12-18,0.503715978970523,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.25465526068476,0.742595675177786,2016-12-19,0.391838911292807,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.22375001786368,0.742595675770606,2016-12-20,0.364620582783133,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.16660630814313,0.742595675990988,2016-12-21,0.584347525364993,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.26859837388626,0.742595676072915,2016-12-22,0.523494209635502,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.18891818465476,0.742595676103372,2016-12-23,0.590600885709447,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.25891847896697,0.742595676114694,2016-12-24,0.352856725125781,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.25733168869335,0.742595676118903,2016-12-25,0.638796268228445,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",1.07954177156034,0.742595676120468,2016-12-26,0.382867072316656,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.51877984048055,0.74259567612105,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.81326566851214,0.742595676121266,2016-12-28,0.380477405644794,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.9186319971439,0.742595676121346,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",0.999741723943764,0.742595676121376,2016-12-30,0.459958607719185,"MAR","dropNA_simple",4
4,"propMissAct_0.63_autoCorr_0.26",NA,0.742595676121387,2016-12-31,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.358055520463337,0.647876168929818,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.304539666084672,0.7105900692743,2016-12-01,0.378646182477892,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.511432400042873,0.722654890414644,2016-12-02,0.704274591016821,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.709312306919146,0.725079161444788,2016-12-03,0.465486802605711,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.80301831859441,0.725570223246798,2016-12-04,0.399462914168786,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.16079520833356,0.725669852757749,2016-12-05,0.707736309903312,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.09601572344612,0.725690072740662,2016-12-06,0.676981656015052,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.08029827585264,0.72569417669156,2016-12-07,0.651421657701972,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.789525595060251,0.725695009661499,2016-12-08,0.452620201394598,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.834899380442268,0.725695178728045,2016-12-09,0.713630219522972,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.945572586769062,0.725695213043224,2016-12-10,0.685235312064148,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.896629970124054,0.725695220008124,2016-12-11,0.399202048988361,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.865437786027907,0.72569522142178,2016-12-12,0.450831021651176,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.20539902999466,0.725695221708707,2016-12-13,0.653991463731387,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.0734570276811,0.725695221766944,2016-12-14,0.589519727153451,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.23666373876887,0.725695221778765,2016-12-15,0.403866696016504,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.776593167159795,0.725695221781164,2016-12-16,0.269401760261086,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.76553276211361,0.725695221781651,2016-12-17,0.316764261250687,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.14468020808852,0.72569522178175,2016-12-18,0.503715978970523,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.21259621768874,0.72569522178177,2016-12-19,0.391838911292807,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.18115235498267,0.725695221781774,2016-12-20,0.364620582783133,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.12144973650522,0.725695221781774,2016-12-21,0.584347525364993,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.22772550525322,0.725695221781775,2016-12-22,0.523494209635502,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.14506652369552,0.725695221781775,2016-12-23,0.590600885709447,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.21800181540909,0.725695221781775,2016-12-24,0.352856725125781,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.21635239800464,0.725695221781775,2016-12-25,0.638796268228445,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",1.03559473453881,0.725695221781775,2016-12-26,0.382867072316656,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.463636823779877,0.725695221781775,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.767068761573142,0.725695221781775,2016-12-28,0.380477405644794,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.872483299888969,0.725695221781775,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",0.954382481408013,0.725695221781775,2016-12-30,0.459958607719185,"MAR","dropNA_simple",4
4,"propMissAct_0.72_autoCorr_0.33",NA,0.725695221781775,2016-12-31,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",0.262476328592545,0.693747203954347,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",0.413167390406999,0.896240427537554,2016-12-01,0.378646182477892,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",0.645993107394972,1.00927063243056,2016-12-02,0.704274591016821,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",0.85753316354982,1.0782896405657,2016-12-03,0.465486802605711,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.00765828395731,1.12209338137837,2016-12-04,0.399462914168786,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.24710695755094,1.15046577893853,2016-12-05,0.707736309903312,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.28917792111825,1.1690615201987,2016-12-06,0.676981656015052,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.34224455012216,1.18133797717162,2016-12-07,0.651421657701972,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.27274563631315,1.18947973755237,2016-12-08,0.452620201394598,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.33749427189887,1.19489530117167,2016-12-09,0.713630219522972,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.41927875089963,1.1985044495405,2016-12-10,0.685235312064148,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.42506341830341,1.20091277930405,2016-12-11,0.399202048988361,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.43353093998269,1.20252116900401,2016-12-12,0.450831021651176,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.59350412522156,1.20359592150694,2016-12-13,0.653991463731387,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.55737111336802,1.20431435516651,2016-12-14,0.589519727153451,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.64366694754334,1.20479472116172,2016-12-15,0.403866696016504,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.45703243228689,1.20511596109132,2016-12-16,0.269401760261086,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.45298728503345,1.20533081075178,2016-12-17,0.316764261250687,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.61827612142288,1.20547451573345,2016-12-18,0.503715978970523,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.65839784680907,1.20557063940935,2016-12-19,0.391838911292807,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.64609829341641,1.20563493826201,2016-12-20,0.364620582783133,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.62614208689974,1.20567794986657,2016-12-21,0.584347525364993,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.67218638939708,1.20570672215891,2016-12-22,0.523494209635502,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.6391278080489,1.20572596935915,2016-12-23,0.590600885709447,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.67071008298821,1.2057388448421,2016-12-24,0.352856725125781,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.67160019887997,1.20574745798012,2016-12-25,0.638796268228445,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.57699951060075,1.20575321981178,2016-12-26,0.382867072316656,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.28402059991836,1.20575707424551,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.42523520847253,1.20575965271011,2016-12-28,0.380477405644794,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.49062229333576,1.20576137760306,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",1.53753962319298,1.20576253149032,2016-12-30,0.459958607719185,"MAR","dropNA_simple",4
4,"propMissAct_0.75_autoCorr_0.31",NA,1.20576330339696,2016-12-31,NA,"MAR","dropNA_simple",4
4,"y",0.245870903825381,0.600500068703485,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",4
4,"y",0.406846633591546,0.759109278228199,2016-12-01,0.378646182477892,"MAR","dropNA_complete",4
4,"y",0.661893810749671,0.839766673203266,2016-12-02,0.704274591016821,"MAR","dropNA_complete",4
4,"y",0.892802940771449,0.884493951366794,2016-12-03,0.465486802605711,"MAR","dropNA_complete",4
4,"y",1.04546751409307,0.910192186131545,2016-12-04,0.399462914168786,"MAR","dropNA_complete",4
4,"y",1.32948594907847,0.925219272455111,2016-12-05,0.707736309903312,"MAR","dropNA_complete",4
4,"y",1.33168461178614,0.934090279800572,2016-12-06,0.676981656015052,"MAR","dropNA_complete",4
4,"y",1.36168342952994,0.939355299213201,2016-12-07,0.651421657701972,"MAR","dropNA_complete",4
4,"y",1.2273210313045,0.942489837631634,2016-12-08,0.452620201394598,"MAR","dropNA_complete",4
4,"y",1.29438390452204,0.944359385976597,2016-12-09,0.713630219522972,"MAR","dropNA_complete",4
4,"y",1.38676298633003,0.945475648697501,2016-12-10,0.685235312064148,"MAR","dropNA_complete",4
4,"y",1.37023910480232,0.9461425679408,2016-12-11,0.399202048988361,"MAR","dropNA_complete",4
4,"y",1.36152231465083,0.946541175108657,2016-12-12,0.450831021651176,"MAR","dropNA_complete",4
4,"y",1.57322488005617,0.946779470369145,2016-12-13,0.653991463731387,"MAR","dropNA_complete",4
4,"y",1.51327632795717,0.946921947280031,2016-12-14,0.589519727153451,"MAR","dropNA_complete",4
4,"y",1.63315496585332,0.947007141219257,2016-12-15,0.403866696016504,"MAR","dropNA_complete",4
4,"y",1.35049652438667,0.947058085320247,2016-12-16,0.269401760261086,"MAR","dropNA_complete",4
4,"y",1.32608125095618,0.947088549652001,2016-12-17,0.316764261250687,"MAR","dropNA_complete",4
4,"y",1.55588808324617,0.947106767493269,2016-12-18,0.503715978970523,"MAR","dropNA_complete",4
4,"y",1.61629422504164,0.947117661977095,2016-12-19,0.391838911292807,"MAR","dropNA_complete",4
4,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",4
4,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",4
4,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",4
4,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",4
4,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",4
4,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",4
4,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",4
4,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",4
4,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",4
4,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",4
4,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",4
4,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",0.277949669247932,0.614932351902668,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",0.412086992480452,0.76813659904441,2016-12-01,0.378646182477892,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",0.671094915990808,0.841883421562071,2016-12-02,0.704274591016821,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",0.905082265283269,0.880511387003116,2016-12-03,0.465486802605711,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.05392544315723,0.901433246851051,2016-12-04,0.399462914168786,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.34924984074723,0.912947243002861,2016-12-05,0.707736309903312,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.34708631779067,0.919336079460868,2016-12-06,0.676981656015052,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.37196408547499,0.922896733992673,2016-12-07,0.651421657701972,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.21662744522321,0.924885956710954,2016-12-08,0.452620201394598,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.27682182459302,0.925998751005732,2016-12-09,0.713630219522972,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.36857304076104,0.926621721892353,2016-12-10,0.685235312064148,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.34719536599839,0.926970621062177,2016-12-11,0.399202048988361,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.33475907865229,0.927166069573731,2016-12-12,0.450831021651176,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.56061078141507,0.927275571282752,2016-12-13,0.653991463731387,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.48851456360469,0.927336924994123,2016-12-14,0.589519727153451,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.60914578435124,0.927371302817396,2016-12-15,0.403866696016504,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.30686775642798,0.927390565899114,2016-12-16,0.269401760261086,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.28760435972529,0.92740135980636,2016-12-17,0.316764261250687,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.53450369713767,0.927407408125391,2016-12-18,0.503715978970523,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.59167875822745,0.927410797288214,2016-12-19,0.391838911292807,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.56550606671118,0.927412696402707,2016-12-20,0.364620582783133,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.53030777995168,0.927413760571225,2016-12-21,0.584347525364993,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.59695151002347,0.927414356878312,2016-12-22,0.523494209635502,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.54222183495575,0.927414691019264,2016-12-23,0.590600885709447,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.58796595580408,0.927414878255342,2016-12-24,0.352856725125781,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.58707291994302,0.927414983173201,2016-12-25,0.638796268228445,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.43170405619145,0.927415041963996,2016-12-26,0.382867072316656,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",0.957666625643603,0.92741507490746,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.17946724282427,0.927415093367355,2016-12-28,0.380477405644794,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.28689143956107,0.92741510371137,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",1.36289417949643,0.927415109507646,2016-12-30,0.459958607719185,"MAR","dropNA_complete",4
4,"propMissAct_0.06_autoCorr_0.26",NA,0.927415112755594,2016-12-31,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",0.252126624682276,0.614786778184074,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",0.373246833939529,0.781472515252598,2016-12-01,0.378646182477892,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",0.620745909301082,0.868337749302286,2016-12-02,0.704274591016821,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",0.848613368769367,0.917745355412254,2016-12-03,0.465486802605711,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",0.998458319003898,0.94688724314102,2016-12-04,0.399462914168786,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.28561570201365,0.964393845583319,2016-12-05,0.707736309903312,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.29570443253007,0.975017452420264,2016-12-06,0.676981656015052,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.32952608041913,0.981501903841957,2016-12-07,0.651421657701972,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.19370749237406,0.985473580839786,2016-12-08,0.452620201394598,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.25724896648575,0.987911260086471,2016-12-09,0.713630219522972,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.34952026575165,0.989409311579859,2016-12-10,0.685235312064148,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.33576493110159,0.990330632981596,2016-12-11,0.399202048988361,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.32937000931166,0.990897524935123,2016-12-12,0.450831021651176,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.54424216223056,0.99124643626294,2016-12-13,0.653991463731387,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.47993168590347,0.991461222800905,2016-12-14,0.589519727153451,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.59442071983749,0.99159345783497,2016-12-15,0.403866696016504,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.3156618390845,0.991674874858725,2016-12-16,0.269401760261086,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.30082942930421,0.991725005342548,2016-12-17,0.316764261250687,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.5326041923326,0.991755872713398,2016-12-18,0.503715978970523,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.58625682305281,0.991774879303053,2016-12-19,0.391838911292807,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.56346878016662,0.991786582727438,2016-12-20,0.364620582783133,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.53130402489395,0.991793789225798,2016-12-21,0.584347525364993,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.59433791183522,0.991798226714105,2016-12-22,0.523494209635502,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.54401502201965,0.991800959157229,2016-12-23,0.590600885709447,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.58724915100485,0.991802641698179,2016-12-24,0.352856725125781,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.58678449679301,0.99180367774773,2016-12-25,0.638796268228445,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.44533526595373,0.991804315710946,2016-12-26,0.382867072316656,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.01201972686117,0.991804708546595,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.21693090781199,0.991804950441228,2016-12-28,0.380477405644794,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.3140832433431,0.991805099391612,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",1.38321156175704,0.991805191110135,2016-12-30,0.459958607719185,"MAR","dropNA_complete",4
4,"propMissAct_0.08_autoCorr_0.4",NA,0.991805247587249,2016-12-31,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.13_autoCorr_0.29",0.235500857663094,0.615863481701753,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",4
4,"propMissAct_0.13_autoCorr_0.29",0.383828704545771,0.787993312570606,2016-12-01,0.378646182477892,"MAR","dropNA_complete",4
4,"propMissAct_0.13_autoCorr_0.29",0.631044053123786,0.880276523537704,2016-12-02,0.704274591016821,"MAR","dropNA_complete",4
4,"propMissAct_0.13_autoCorr_0.29",0.857731553919751,0.934329146758886,2016-12-03,0.465486802605711,"MAR","dropNA_complete",4
4,"propMissAct_0.13_autoCorr_0.29",1.01085712011585,0.96719219761458,2016-12-04,0.399462914168786,"MAR","dropNA_complete",4
