"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.54_autoCorr_0.38",1.07650174377603,0.834506417423994,2016-12-28,0.380477405644794,"MAR","dropNA_simple",5
5,"propMissAct_0.54_autoCorr_0.38",1.20588167219463,0.834506418017796,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",5
5,"propMissAct_0.54_autoCorr_0.38",1.29600288068436,0.83450641831923,2016-12-30,0.459958607719185,"MAR","dropNA_simple",5
5,"propMissAct_0.54_autoCorr_0.38",NA,0.834506418472248,2016-12-31,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.381131588526875,0.707034573993085,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.343816656519293,0.796153929601514,2016-12-01,0.378646182477892,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.568254321851949,0.818389078678057,2016-12-02,0.704274591016821,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.776346963382646,0.824245776411674,2016-12-03,0.465486802605711,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.875384521314763,0.825808203906707,2016-12-04,0.399462914168786,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.23079489875947,0.826226402978804,2016-12-05,0.707736309903312,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.1726130753812,0.826338436472098,2016-12-06,0.676981656015052,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.15894685003446,0.826368456751383,2016-12-07,0.651421657701972,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.87307754339269,0.826376501433844,2016-12-08,0.452620201394598,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.914583987906051,0.826378657243468,2016-12-09,0.713630219522972,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.02154247044006,0.826379234958768,2016-12-10,0.685235312064148,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.973903431228492,0.826379389775486,2016-12-11,0.399202048988361,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.943520772262211,0.826379431263437,2016-12-12,0.450831021651176,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.27656730212286,0.826379442381423,2016-12-13,0.653991463731387,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.144701547842,0.826379445360834,2016-12-14,0.589519727153451,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.30103017810627,0.82637944615926,2016-12-15,0.403866696016504,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.852575595068787,0.826379446373223,2016-12-16,0.269401760261086,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.845974489405318,0.826379446430561,2016-12-17,0.316764261250687,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.21727254037645,0.826379446445926,2016-12-18,0.503715978970523,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.28010775232596,0.826379446450044,2016-12-19,0.391838911292807,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.25131100242515,0.826379446451147,2016-12-20,0.364620582783133,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.19197620810505,0.826379446451443,2016-12-21,0.584347525364993,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.29684068303957,0.826379446451522,2016-12-22,0.523494209635502,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.2163582812847,0.826379446451543,2016-12-23,0.590600885709447,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.28830590821549,0.826379446451549,2016-12-24,0.352856725125781,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.28669348901763,0.826379446451551,2016-12-25,0.638796268228445,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.12131381032656,0.826379446451551,2016-12-26,0.382867072316656,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.592595606363402,0.826379446451551,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.882106546559372,0.826379446451551,2016-12-28,0.380477405644794,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",0.973508404417623,0.826379446451551,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",1.04677607036641,0.826379446451551,2016-12-30,0.459958607719185,"MAR","dropNA_simple",5
5,"propMissAct_0.61_autoCorr_0.38",NA,0.826379446451551,2016-12-31,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.433815201186713,0.519913642075618,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.415752218783712,0.65309333389811,2016-12-01,0.378646182477892,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.594357127256092,0.718898971168698,2016-12-02,0.704274591016821,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.775809458593271,0.754317011439714,2016-12-03,0.465486802605711,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.880684115590615,0.774047604928868,2016-12-04,0.399462914168786,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.17605795595732,0.785224505482384,2016-12-05,0.707736309903312,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.13724069801691,0.79161203319378,2016-12-06,0.676981656015052,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.1386067946488,0.795280192714359,2016-12-07,0.651421657701972,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.934637358785311,0.797392442635701,2016-12-08,0.452620201394598,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.987935588847005,0.798610630509079,2016-12-09,0.713630219522972,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.08320330361622,0.799313812807324,2016-12-10,0.685235312064148,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.04981052031983,0.799719921904125,2016-12-11,0.399202048988361,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.02903801533767,0.799954531034169,2016-12-12,0.450831021651176,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.28930279575785,0.800090087612824,2016-12-13,0.653991463731387,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.19975808174137,0.800168419523906,2016-12-14,0.589519727153451,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.33661596006062,0.800213686486498,2016-12-15,0.403866696016504,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.981472770149992,0.800239846510977,2016-12-16,0.269401760261086,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.959948884271506,0.800254964816559,2016-12-17,0.316764261250687,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.24843482082546,0.800263702027492,2016-12-18,0.503715978970523,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.31256139389117,0.800268751491186,2016-12-19,0.391838911292807,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.28246263265879,0.800271669719496,2016-12-20,0.364620582783133,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.2402547208637,0.800273356249964,2016-12-21,0.584347525364993,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.31855091200449,0.800274330946995,2016-12-22,0.523494209635502,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.25441002238354,0.800274894254323,2016-12-23,0.590600885709447,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.30818441250374,0.800275219807046,2016-12-24,0.352856725125781,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.30701069446268,0.800275407954077,2016-12-25,0.638796268228445,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.1315193898995,0.800275516690104,2016-12-26,0.382867072316656,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.593909724207657,0.800275579532045,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.849490986391156,0.800275615850364,2016-12-28,0.380477405644794,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",0.968512528476197,0.800275636839855,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",1.05355697587747,0.800275648970337,2016-12-30,0.459958607719185,"MAR","dropNA_simple",5
5,"propMissAct_0.64_autoCorr_0.41",NA,0.800275655980921,2016-12-31,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.224382553277792,0.656652834826841,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.25222449958465,0.691779490260835,2016-12-01,0.378646182477892,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.469979017007074,0.695529970800112,2016-12-02,0.704274591016821,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.685157292062908,0.69594072357772,2016-12-03,0.465486802605711,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.804394703441142,0.695985829395598,2016-12-04,0.399462914168786,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.17415132898595,0.695990784025869,2016-12-05,0.707736309903312,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.09862091715209,0.695991328282645,2016-12-06,0.676981656015052,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.08621767388128,0.695991388068434,2016-12-07,0.651421657701972,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.811753417822727,0.695991394635816,2016-12-08,0.452620201394598,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.883773131254489,0.695991395357233,2016-12-09,0.713630219522972,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.00797162944234,0.69599139543648,2016-12-10,0.685235312064148,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.958208631204235,0.695991395445185,2016-12-11,0.399202048988361,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.926503192913199,0.695991395446141,2016-12-12,0.450831021651176,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.26702977039308,0.695991395446246,2016-12-13,0.653991463731387,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.15443611582732,0.695991395446258,2016-12-14,0.589519727153451,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.3440078094607,0.695991395446259,2016-12-15,0.403866696016504,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.867191681978875,0.695991395446259,2016-12-16,0.269401760261086,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.825010696128259,0.695991395446259,2016-12-17,0.316764261250687,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.20534911656331,0.695991395446259,2016-12-18,0.503715978970523,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.30051674081609,0.695991395446259,2016-12-19,0.391838911292807,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.25429620423919,0.695991395446259,2016-12-20,0.364620582783133,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.20079780631904,0.695991395446259,2016-12-21,0.584347525364993,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.30160047235178,0.695991395446259,2016-12-22,0.523494209635502,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.21526333689125,0.695991395446259,2016-12-23,0.590600885709447,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.28458262589243,0.695991395446259,2016-12-24,0.352856725125781,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.28290731379715,0.695991395446259,2016-12-25,0.638796268228445,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",1.01599445769782,0.695991395446259,2016-12-26,0.382867072316656,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.21129045332056,0.695991395446259,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.571856924364597,0.695991395446259,2016-12-28,0.380477405644794,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.764624355596796,0.695991395446259,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",0.897799763285435,0.695991395446259,2016-12-30,0.459958607719185,"MAR","dropNA_simple",5
5,"propMissAct_0.7_autoCorr_0.42",NA,0.695991395446259,2016-12-31,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",0.879085345331172,0.619635485694325,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",0.946967363138498,0.780703776215933,2016-12-01,0.378646182477892,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.1094611591231,0.861392961227349,2016-12-02,0.704274591016821,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.26564633362194,0.905447185723602,2016-12-03,0.465486802605711,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.36296714749074,0.930354664483242,2016-12-04,0.399462914168786,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.59069657972648,0.944680400050226,2016-12-05,0.707736309903312,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.56105536310607,0.952995644122686,2016-12-06,0.676981656015052,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.56604090635691,0.957846774595221,2016-12-07,0.651421657701972,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.425340797831,0.960685148146573,2016-12-08,0.452620201394598,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.47765899797654,0.962348646659865,2016-12-09,0.713630219522972,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.55464985679067,0.963324529103598,2016-12-10,0.685235312064148,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.53057704177633,0.963897350353651,2016-12-11,0.399202048988361,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.51572918864881,0.964233695405603,2016-12-12,0.450831021651176,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.70756413928381,0.964431226541503,2016-12-13,0.653991463731387,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.65079266007599,0.964547247303631,2016-12-14,0.589519727153451,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.76327847880702,0.964615397169233,2016-12-15,0.403866696016504,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.49533860165911,0.964655429548511,2016-12-16,0.269401760261086,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.46591624528388,0.964678945786675,2016-12-17,0.316764261250687,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.6784023296315,0.964692760128535,2016-12-18,0.503715978970523,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.73769222236073,0.964700875268512,2016-12-19,0.391838911292807,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.70912827772665,0.964705642473951,2016-12-20,0.364620582783133,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.68096294175315,0.964708442956797,2016-12-21,0.584347525364993,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.73607647852294,0.964710088096065,2016-12-22,0.523494209635502,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.68739537260452,0.964711054531472,2016-12-23,0.590600885709447,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.72530701745845,0.964711622263297,2016-12-24,0.352856725125781,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.72446056706348,0.964711955777083,2016-12-25,0.638796268228445,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.55740774499814,0.964712151699632,2016-12-26,0.382867072316656,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.05943826881378,0.964712266794273,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.2724515945697,0.96471233440659,2016-12-28,0.380477405644794,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.39860599899371,0.964712374125429,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",1.48380503673626,0.964712397458252,2016-12-30,0.459958607719185,"MAR","dropNA_simple",5
5,"propMissAct_0.73_autoCorr_0.35",NA,0.964712411165113,2016-12-31,NA,"MAR","dropNA_simple",5
5,"y",0.245870903825381,0.600500068703485,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",5
5,"y",0.406846633591546,0.759109278228199,2016-12-01,0.378646182477892,"MAR","dropNA_complete",5
5,"y",0.661893810749671,0.839766673203266,2016-12-02,0.704274591016821,"MAR","dropNA_complete",5
5,"y",0.892802940771449,0.884493951366794,2016-12-03,0.465486802605711,"MAR","dropNA_complete",5
5,"y",1.04546751409307,0.910192186131545,2016-12-04,0.399462914168786,"MAR","dropNA_complete",5
5,"y",1.32948594907847,0.925219272455111,2016-12-05,0.707736309903312,"MAR","dropNA_complete",5
5,"y",1.33168461178614,0.934090279800572,2016-12-06,0.676981656015052,"MAR","dropNA_complete",5
5,"y",1.36168342952994,0.939355299213201,2016-12-07,0.651421657701972,"MAR","dropNA_complete",5
5,"y",1.2273210313045,0.942489837631634,2016-12-08,0.452620201394598,"MAR","dropNA_complete",5
5,"y",1.29438390452204,0.944359385976597,2016-12-09,0.713630219522972,"MAR","dropNA_complete",5
5,"y",1.38676298633003,0.945475648697501,2016-12-10,0.685235312064148,"MAR","dropNA_complete",5
5,"y",1.37023910480232,0.9461425679408,2016-12-11,0.399202048988361,"MAR","dropNA_complete",5
5,"y",1.36152231465083,0.946541175108657,2016-12-12,0.450831021651176,"MAR","dropNA_complete",5
5,"y",1.57322488005617,0.946779470369145,2016-12-13,0.653991463731387,"MAR","dropNA_complete",5
5,"y",1.51327632795717,0.946921947280031,2016-12-14,0.589519727153451,"MAR","dropNA_complete",5
5,"y",1.63315496585332,0.947007141219257,2016-12-15,0.403866696016504,"MAR","dropNA_complete",5
5,"y",1.35049652438667,0.947058085320247,2016-12-16,0.269401760261086,"MAR","dropNA_complete",5
5,"y",1.32608125095618,0.947088549652001,2016-12-17,0.316764261250687,"MAR","dropNA_complete",5
5,"y",1.55588808324617,0.947106767493269,2016-12-18,0.503715978970523,"MAR","dropNA_complete",5
5,"y",1.61629422504164,0.947117661977095,2016-12-19,0.391838911292807,"MAR","dropNA_complete",5
5,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",5
5,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",5
5,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",5
5,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",5
5,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",5
5,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",5
5,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",5
5,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",5
5,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",5
5,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",5
5,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",5
5,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",0.242663541218334,0.600437533516702,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",0.40627372491052,0.761724256498959,2016-12-01,0.378646182477892,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",0.656864513291252,0.845047245090599,2016-12-02,0.704274591016821,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",0.883572897827841,0.892014518144441,2016-12-03,0.465486802605711,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.03515010027663,0.919459947958511,2016-12-04,0.399462914168786,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.31043314181462,0.935790145500302,2016-12-05,0.707736309903312,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.31685393989414,0.945603238959097,2016-12-06,0.676981656015052,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.34925483322793,0.951533564653681,2016-12-07,0.651421657701972,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.22515033258558,0.955129359621681,2016-12-08,0.452620201394598,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.29205266882925,0.957313959558228,2016-12-09,0.713630219522972,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.3823314976285,0.958642780418857,2016-12-10,0.685235312064148,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.36852657925282,0.959451641242285,2016-12-11,0.399202048988361,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.3618172907737,0.959944214554459,2016-12-12,0.450831021651176,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.5642411245158,0.960244257361481,2016-12-13,0.653991463731387,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.50869871420707,0.96042705293538,2016-12-14,0.589519727153451,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.62391299640523,0.960538428728881,2016-12-15,0.403866696016504,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.355831125843,0.960606293116946,2016-12-16,0.269401760261086,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.33269063750106,0.960647646295397,2016-12-17,0.316764261250687,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.55149763215678,0.96067284542261,2016-12-18,0.503715978970523,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.60973876284079,0.960688201064638,2016-12-19,0.391838911292807,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.58386918328675,0.960697558439771,2016-12-20,0.364620582783133,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.55517799958972,0.960703260637643,2016-12-21,0.584347525364993,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.61298497289334,0.960706735453995,2016-12-22,0.523494209635502,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.56437369752637,0.960708852948246,2016-12-23,0.590600885709447,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.60406301576587,0.960710143314856,2016-12-24,0.352856725125781,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.60356252872749,0.960710929643859,2016-12-25,0.638796268228445,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.44542407525446,0.960711408820519,2016-12-26,0.382867072316656,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",0.970001297945521,0.960711700823394,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.17963980936543,0.960711878765477,2016-12-28,0.380477405644794,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.29625888985348,0.960711987200669,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",1.37612473435085,0.960712053279425,2016-12-30,0.459958607719185,"MAR","dropNA_complete",5
5,"propMissAct_0.04_autoCorr_0.2",NA,0.960712093546815,2016-12-31,NA,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",0.240997420529525,0.587253745881725,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",0.394619293741321,0.752231059842508,2016-12-01,0.378646182477892,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",0.641722046343704,0.841103183660609,2016-12-02,0.704274591016821,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",0.867526809628487,0.893415493529487,2016-12-03,0.465486802605711,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.02126558041612,0.925382997012751,2016-12-04,0.399462914168786,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.29448680278733,0.945299071944572,2016-12-05,0.707736309903312,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.31109361818133,0.957843269704572,2016-12-06,0.676981656015052,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.35058272337478,0.965795721058434,2016-12-07,0.651421657701972,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.23800723486526,0.970857267323679,2016-12-08,0.452620201394598,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.30678134823762,0.974086789981107,2016-12-09,0.713630219522972,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.39813871351486,0.976150593751756,2016-12-10,0.685235312064148,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.39004672077196,0.977470751763323,2016-12-11,0.399202048988361,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.38799820611053,0.978315749006266,2016-12-12,0.450831021651176,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.58572595769455,0.978856824723264,2016-12-13,0.653991463731387,"MAR","dropNA_complete",5
5,"propMissAct_0.14_autoCorr_0.32",1.53402927842085,0.979203379231476,2016-12-14,0.589519727153451,"MAR","dropNA_complete",5
