"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.67_autoCorr_0.88",1.26237603566227,0.834661962372476,2016-12-06,0.676981656015052,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.23156278373561,0.843237079409165,2016-12-07,0.651421657701972,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.09717205339957,0.848902239460606,2016-12-08,0.452620201394598,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.10533418004427,0.852655804549868,2016-12-09,0.713630219522972,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.13985152694255,0.855147501888632,2016-12-10,0.685235312064148,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.10870049956152,0.85680359291177,2016-12-11,0.399202048988361,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.08686375871416,0.857905202228872,2016-12-12,0.450831021651176,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.21737070991133,0.858638373707129,2016-12-13,0.653991463731387,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.16257143205867,0.859126507746532,2016-12-14,0.589519727153451,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.23020300622358,0.859451577051474,2016-12-15,0.403866696016504,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.03565202411587,0.859668088837374,2016-12-16,0.269401760261086,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.02030395122932,0.859812311277676,2016-12-17,0.316764261250687,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.17156481669927,0.859908387201645,2016-12-18,0.503715978970523,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.20353748905508,0.85997239259395,2016-12-19,0.391838911292807,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.18540865682503,0.860015034052719,2016-12-20,0.364620582783133,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.16126664140551,0.860043443091033,2016-12-21,0.584347525364993,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.20181219539069,0.860062370318414,2016-12-22,0.523494209635502,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.16644646633545,0.860074980503347,2016-12-23,0.590600885709447,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.19433016833321,0.860083382036965,2016-12-24,0.352856725125781,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.19300807467186,0.860088979580163,2016-12-25,0.638796268228445,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.09824032910242,0.860092708967723,2016-12-26,0.382867072316656,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",0.809325768513529,0.860095193692941,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",0.945858807354737,0.860096849156942,2016-12-28,0.380477405644794,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.00956917027463,0.860097952121261,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",1.05501489631761,0.860098686979247,2016-12-30,0.459958607719185,"MAR","dropNA_simple",10
10,"propMissAct_0.67_autoCorr_0.88",NA,0.86009917658389,2016-12-31,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.32788467450338,0.678352063429562,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.00239754106839,0.833370853703316,2016-12-01,0.378646182477892,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.991047943607503,0.902137229928701,2016-12-02,0.704274591016821,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.03308916217089,0.93521652440693,2016-12-03,0.465486802605711,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.03265948637171,0.951620940178681,2016-12-04,0.399462914168786,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.25054628064996,0.959867443445142,2016-12-05,0.707736309903312,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.17577383315534,0.964040012762579,2016-12-06,0.676981656015052,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.14346552969488,0.96615804274558,2016-12-07,0.651421657701972,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.912618484190661,0.967234904832292,2016-12-08,0.452620201394598,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.931118605296204,0.967782855551195,2016-12-09,0.713630219522972,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.00295571921259,0.96806179002629,2016-12-10,0.685235312064148,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.962158196533843,0.968203811496938,2016-12-11,0.399202048988361,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.935788451574925,0.96827613045697,2016-12-12,0.450831021651176,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.18307180046987,0.968312958100784,2016-12-13,0.653991463731387,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.08069307632912,0.968331712696604,2016-12-14,0.589519727153451,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.1944899923685,0.968341263669248,2016-12-15,0.403866696016504,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.858489946417517,0.968346127636118,2016-12-16,0.269401760261086,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.855489422869426,0.968348604688562,2016-12-17,0.316764261250687,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.13351553685254,0.96834986616924,2016-12-18,0.503715978970523,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.17804725270229,0.96835050860013,2016-12-19,0.391838911292807,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.15744126244706,0.968350835769349,2016-12-20,0.364620582783133,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.11223265034504,0.968351002386063,2016-12-21,0.584347525364993,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.19125234208677,0.968351087238584,2016-12-22,0.523494209635502,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.13108696915618,0.96835113045124,2016-12-23,0.590600885709447,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.18531215718698,0.968351152458055,2016-12-24,0.352856725125781,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.1840607301723,0.968351163665417,2016-12-25,0.638796268228445,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.06715807419213,0.968351169372966,2016-12-26,0.382867072316656,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.689922567245705,0.968351172279638,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.902346797092746,0.968351173759912,2016-12-28,0.380477405644794,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",0.963599603006671,0.968351174513768,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",1.01427089357617,0.968351174897682,2016-12-30,0.459958607719185,"MAR","dropNA_simple",10
10,"propMissAct_0.66_autoCorr_0.92",NA,0.968351175093197,2016-12-31,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",0.26703876406741,0.670173485852454,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",0.33488121838915,0.703028926064505,2016-12-01,0.378646182477892,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",0.587912852605173,0.706244909649903,2016-12-02,0.704274591016821,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",0.836316634974206,0.706567159096826,2016-12-03,0.465486802605711,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",0.978594591204989,0.706599522229363,2016-12-04,0.399462914168786,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.39286684656838,0.706602773154522,2016-12-05,0.707736309903312,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.30670577025254,0.706603099722228,2016-12-06,0.676981656015052,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.29427642887172,0.706603132527262,2016-12-07,0.651421657701972,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",0.995421123991091,0.70660313582266,2016-12-08,0.452620201394598,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.0831565094384,0.706603136153696,2016-12-09,0.713630219522972,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.22471545166593,0.70660313618695,2016-12-10,0.685235312064148,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.16939328288735,0.70660313619029,2016-12-11,0.399202048988361,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.13414609942235,0.706603136190626,2016-12-12,0.450831021651176,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.51131444246897,0.70660313619066,2016-12-13,0.653991463731387,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.39242383681609,0.706603136190663,2016-12-14,0.589519727153451,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.61014873836044,0.706603136190663,2016-12-15,0.403866696016504,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.077280360222,0.706603136190663,2016-12-16,0.269401760261086,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.02131662012904,0.706603136190663,2016-12-17,0.316764261250687,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.44274392217077,0.706603136190663,2016-12-18,0.503715978970523,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.55621744594861,0.706603136190663,2016-12-19,0.391838911292807,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.50064735244357,0.706603136190663,2016-12-20,0.364620582783133,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.44326641820644,0.706603136190663,2016-12-21,0.584347525364993,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.55323558554319,0.706603136190663,2016-12-22,0.523494209635502,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.45655667480675,0.706603136190663,2016-12-23,0.590600885709447,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.53222349423351,0.706603136190663,2016-12-24,0.352856725125781,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.53036104700555,0.706603136190663,2016-12-25,0.638796268228445,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.2092114787858,0.706603136190663,2016-12-26,0.382867072316656,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",0.249029910846498,0.706603136190663,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",0.665223290332162,0.706603136190663,2016-12-28,0.380477405644794,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",0.904643041483121,0.706603136190663,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",1.06734762524654,0.706603136190663,2016-12-30,0.459958607719185,"MAR","dropNA_simple",10
10,"propMissAct_0.76_autoCorr_0.87",NA,0.706603136190663,2016-12-31,NA,"MAR","dropNA_simple",10
10,"y",0.245870903825381,0.600500068703485,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",10
10,"y",0.406846633591546,0.759109278228199,2016-12-01,0.378646182477892,"MAR","dropNA_complete",10
10,"y",0.661893810749671,0.839766673203266,2016-12-02,0.704274591016821,"MAR","dropNA_complete",10
10,"y",0.892802940771449,0.884493951366794,2016-12-03,0.465486802605711,"MAR","dropNA_complete",10
10,"y",1.04546751409307,0.910192186131545,2016-12-04,0.399462914168786,"MAR","dropNA_complete",10
10,"y",1.32948594907847,0.925219272455111,2016-12-05,0.707736309903312,"MAR","dropNA_complete",10
10,"y",1.33168461178614,0.934090279800572,2016-12-06,0.676981656015052,"MAR","dropNA_complete",10
10,"y",1.36168342952994,0.939355299213201,2016-12-07,0.651421657701972,"MAR","dropNA_complete",10
10,"y",1.2273210313045,0.942489837631634,2016-12-08,0.452620201394598,"MAR","dropNA_complete",10
10,"y",1.29438390452204,0.944359385976597,2016-12-09,0.713630219522972,"MAR","dropNA_complete",10
10,"y",1.38676298633003,0.945475648697501,2016-12-10,0.685235312064148,"MAR","dropNA_complete",10
10,"y",1.37023910480232,0.9461425679408,2016-12-11,0.399202048988361,"MAR","dropNA_complete",10
10,"y",1.36152231465083,0.946541175108657,2016-12-12,0.450831021651176,"MAR","dropNA_complete",10
10,"y",1.57322488005617,0.946779470369145,2016-12-13,0.653991463731387,"MAR","dropNA_complete",10
10,"y",1.51327632795717,0.946921947280031,2016-12-14,0.589519727153451,"MAR","dropNA_complete",10
10,"y",1.63315496585332,0.947007141219257,2016-12-15,0.403866696016504,"MAR","dropNA_complete",10
10,"y",1.35049652438667,0.947058085320247,2016-12-16,0.269401760261086,"MAR","dropNA_complete",10
10,"y",1.32608125095618,0.947088549652001,2016-12-17,0.316764261250687,"MAR","dropNA_complete",10
10,"y",1.55588808324617,0.947106767493269,2016-12-18,0.503715978970523,"MAR","dropNA_complete",10
10,"y",1.61629422504164,0.947117661977095,2016-12-19,0.391838911292807,"MAR","dropNA_complete",10
10,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",10
10,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",10
10,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",10
10,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",10
10,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",10
10,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",10
10,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",10
10,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",10
10,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",10
10,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",10
10,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",10
10,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",0.244771404669439,0.601879799409938,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",0.402566968343504,0.761345848588772,2016-12-01,0.378646182477892,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",0.656959378081678,0.842674319364277,2016-12-02,0.704274591016821,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",0.887712390034519,0.887909490962928,2016-12-03,0.465486802605711,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.04021819091678,0.913980453458843,2016-12-04,0.399462914168786,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.3249828625202,0.929274288953505,2016-12-05,0.707736309903312,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.32741011610293,0.938332299560708,2016-12-06,0.676981656015052,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.35758161562897,0.943726182981257,2016-12-07,0.651421657701972,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.22263670165089,0.946948248497375,2016-12-08,0.452620201394598,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.28967702041743,0.948876525278021,2016-12-09,0.713630219522972,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.38232367078035,0.950031786027828,2016-12-10,0.685235312064148,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.36589494806077,0.950724372580933,2016-12-11,0.399202048988361,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.35728251444436,0.951139744779072,2016-12-12,0.450831021651176,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.56983805957459,0.951388918449044,2016-12-13,0.653991463731387,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.50947366308585,0.95153841377041,2016-12-14,0.589519727153451,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.62944985833964,0.951628113154769,2016-12-15,0.403866696016504,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.3461233660511,0.951681936806552,2016-12-16,0.269401760261086,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.32216692419108,0.951714234384672,2016-12-17,0.316764261250687,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.55281916517765,0.951733615314717,2016-12-18,0.503715978970523,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.61305659447926,0.951745245429109,2016-12-19,0.391838911292807,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.58592814970637,0.951752224477159,2016-12-20,0.364620582783133,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.55516835049479,0.951756412510094,2016-12-21,0.584347525364993,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.61622587517715,0.951758925698268,2016-12-22,0.523494209635502,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.56484037326883,0.951760433834375,2016-12-23,0.590600885709447,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.60676413987847,0.951761338850746,2016-12-24,0.352856725125781,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.60613498059533,0.951761881941679,2016-12-25,0.638796268228445,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.44190338446776,0.951762207845012,2016-12-26,0.382867072316656,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",0.947455272850758,0.951762403416316,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.16693717546707,0.951762520776696,2016-12-28,0.380477405644794,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.28714405923731,0.951762591203489,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",1.3697505716062,0.951762633465907,2016-12-30,0.459958607719185,"MAR","dropNA_complete",10
10,"propMissAct_0.02_autoCorr_0.66",NA,0.951762658827163,2016-12-31,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",0.642940081080132,0.751213110160713,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",0.696962805229306,0.837640967157907,2016-12-01,0.378646182477892,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",0.874381726301546,0.887761209386195,2016-12-02,0.704274591016821,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.04609464288435,0.917920973148089,2016-12-03,0.465486802605711,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.15412254741208,0.936415636094694,2016-12-04,0.399462914168786,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.40164122086593,0.947877421963338,2016-12-05,0.707736309903312,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.38321961923953,0.955024853411145,2016-12-06,0.676981656015052,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.39616438444428,0.959498601625916,2016-12-07,0.651421657701972,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.25144004892719,0.962305255866123,2016-12-08,0.452620201394598,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.30563851809816,0.964068543481737,2016-12-09,0.713630219522972,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.38804374005136,0.965177314559429,2016-12-10,0.685235312064148,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.36705462722254,0.965874906078906,2016-12-11,0.399202048988361,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.35494556153475,0.966313953451206,2016-12-12,0.450831021651176,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.55904937868788,0.966590339648531,2016-12-13,0.653991463731387,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.49676126032039,0.966764352334224,2016-12-14,0.589519727153451,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.6100645326998,0.96687392013849,2016-12-15,0.403866696016504,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.33435989799374,0.966942913705821,2016-12-16,0.269401760261086,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.31255110498306,0.966986359635544,2016-12-17,0.316764261250687,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.53642246040939,0.967013718554984,2016-12-18,0.503715978970523,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.59259156606854,0.967030947340861,2016-12-19,0.391838911292807,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.56697765705661,0.967041796950524,2016-12-20,0.364620582783133,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.53634345266065,0.967048629391502,2016-12-21,0.584347525364993,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.59604164105572,0.967052932072352,2016-12-22,0.523494209635502,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.54618049373087,0.967055641660627,2016-12-23,0.590600885709447,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.5871926322709,0.967057348010397,2016-12-24,0.352856725125781,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.58653137418559,0.967058422576604,2016-12-25,0.638796268228445,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.43306938220744,0.967059099280273,2016-12-26,0.382867072316656,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",0.96912567168853,0.96705952543178,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.17850951880188,0.967059793799094,2016-12-28,0.380477405644794,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.28898027514046,0.967059962802425,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",1.3655545383257,0.967060069231662,2016-12-30,0.459958607719185,"MAR","dropNA_complete",10
10,"propMissAct_0.05_autoCorr_0.72",NA,0.967060136255093,2016-12-31,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",0.369225148969639,0.639115880686474,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",0.520207918606567,0.72506724658055,2016-12-01,0.378646182477892,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",0.776947870804347,0.74791762560339,2016-12-02,0.704274591016821,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",0.997633868085803,0.754349105015341,2016-12-03,0.465486802605711,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.11996287717293,0.756185193389282,2016-12-04,0.399462914168786,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.43330399052677,0.756711430117888,2016-12-05,0.707736309903312,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.38042041403971,0.756862421802986,2016-12-06,0.676981656015052,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.37463361576755,0.756905759269038,2016-12-07,0.651421657701972,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.15466484498642,0.756918199079143,2016-12-08,0.452620201394598,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.21358239248581,0.756921769960295,2016-12-09,0.713630219522972,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.31439743090339,0.756922794999122,2016-12-10,0.685235312064148,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.27453586709067,0.756923089242146,2016-12-11,0.399202048988361,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.2491023350433,0.756923173706274,2016-12-12,0.450831021651176,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.52456098076714,0.756923197952186,2016-12-13,0.653991463731387,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.43315078178038,0.756923204912114,2016-12-14,0.589519727153451,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.58590941658817,0.756923206910001,2016-12-15,0.403866696016504,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.2007091356543,0.756923207483506,2016-12-16,0.269401760261086,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.16727900245983,0.756923207648134,2016-12-17,0.316764261250687,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.4748185638325,0.756923207695391,2016-12-18,0.503715978970523,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.55119080496066,0.756923207708957,2016-12-19,0.391838911292807,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.51413446360523,0.756923207712851,2016-12-20,0.364620582783133,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.47073993965142,0.756923207713969,2016-12-21,0.584347525364993,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.5523723819506,0.75692320771429,2016-12-22,0.523494209635502,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.4826353646018,0.756923207714382,2016-12-23,0.590600885709447,"MAR","dropNA_complete",10
10,"propMissAct_0.35_autoCorr_0.94",1.53876846871178,0.756923207714408,2016-12-24,0.352856725125781,"MAR","dropNA_complete",10
