"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.56_autoCorr_0.13",NA,0.908536793188599,2016-12-31,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",0.232729774959691,0.610460368246831,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",0.39178274772308,0.778802929435619,2016-12-01,0.378646182477892,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",0.630672133851272,0.867931797824223,2016-12-02,0.704274591016821,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",0.847229080109958,0.919464708880558,2016-12-03,0.465486802605711,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",0.99418391814537,0.95037931687845,2016-12-04,0.399462914168786,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.25393292343153,0.969277026904847,2016-12-05,0.707736309903312,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.26611569878506,0.980950789759124,2016-12-06,0.676981656015052,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.30136875806888,0.988206490330593,2016-12-07,0.651421657701972,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.19223849766258,0.992732881861502,2016-12-08,0.452620201394598,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.25775665053996,0.995563008249556,2016-12-09,0.713630219522972,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.34413128084209,0.997335014760497,2016-12-10,0.685235312064148,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.3344401702186,0.998445470266964,2016-12-11,0.399202048988361,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.33079693199569,0.999141730724421,2016-12-12,0.450831021651176,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.51870827114516,0.999578436592216,2016-12-13,0.653991463731387,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.46949301281841,0.999852403545099,2016-12-14,0.589519727153451,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.57671529503875,1.00002429919605,2016-12-15,0.403866696016504,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.33187799775242,1.00013216100137,2016-12-16,0.269401760261086,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.31165682075716,1.0001998461075,2016-12-17,0.316764261250687,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.51333192643965,1.00024232104437,2016-12-18,0.503715978970523,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.56747831373615,1.00026897620341,2016-12-19,0.391838911292807,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.54430460417848,1.00028570387157,2016-12-20,0.364620582783133,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.51843678983069,1.00029620154452,2016-12-21,0.584347525364993,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.57188016520059,1.00030278953364,2016-12-22,0.523494209635502,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.52757570884784,1.00030692394885,2016-12-23,0.590600885709447,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.56426232523521,1.00030951858326,2016-12-24,0.352856725125781,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.56401236931639,1.00031114689967,2016-12-25,0.638796268228445,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.41904300810602,1.00031216878407,2016-12-26,0.382867072316656,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",0.982833999836637,1.00031281008956,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.17536094470317,1.0003132125547,2016-12-28,0.380477405644794,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.28248336697881,1.00031346513046,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",1.3558581605988,1.0003136236399,2016-12-30,0.459958607719185,"MAR","dropNA_simple",2
2,"propMissAct_0.58_autoCorr_0.03",NA,1.00031372311597,2016-12-31,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.708345247319733,0.651817022048197,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.640831048451636,0.741003909335209,2016-12-01,0.378646182477892,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.800903773846507,0.765118555907439,2016-12-02,0.704274591016821,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.974011892551411,0.772026854984198,2016-12-03,0.465486802605711,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.06792049844389,0.774035041760216,2016-12-04,0.399462914168786,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.38559794606695,0.77462120806041,2016-12-05,0.707736309903312,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.32183723186718,0.774792506487919,2016-12-06,0.676981656015052,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.31004842792925,0.774842583248403,2016-12-07,0.651421657701972,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.06709399487257,0.774857223986951,2016-12-08,0.452620201394598,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.12344781609644,0.774861504566564,2016-12-09,0.713630219522972,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.22837775336573,0.774862756109993,2016-12-10,0.685235312064148,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.18523953292377,0.774863122033548,2016-12-11,0.399202048988361,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.15775390469881,0.774863229021564,2016-12-12,0.450831021651176,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.45415333611091,0.774863260302518,2016-12-13,0.653991463731387,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.35150315305021,0.774863269448384,2016-12-14,0.589519727153451,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.51031039936548,0.774863272122436,2016-12-15,0.403866696016504,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.09908107954779,0.77486327290427,2016-12-16,0.269401760261086,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.06975501455009,0.774863273132861,2016-12-17,0.316764261250687,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.40067272252807,0.774863273199696,2016-12-18,0.503715978970523,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.47706080355423,0.774863273219237,2016-12-19,0.391838911292807,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.44032784399575,0.774863273224951,2016-12-20,0.364620582783133,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.39226484834626,0.774863273226621,2016-12-21,0.584347525364993,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.48134675150007,0.77486327322711,2016-12-22,0.523494209635502,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.40703908492943,0.774863273227252,2016-12-23,0.590600885709447,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.4682631684486,0.774863273227294,2016-12-24,0.352856725125781,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.46681046064871,0.774863273227306,2016-12-25,0.638796268228445,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.25488181550677,0.77486327322731,2016-12-26,0.382867072316656,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.609522790796972,0.774863273227311,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.909911040457903,0.774863273227311,2016-12-28,0.380477405644794,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.05698841582918,0.774863273227311,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.16075715793105,0.774863273227312,2016-12-30,0.459958607719185,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",NA,0.774863273227312,2016-12-31,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.432804022472752,0.649883745791835,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.383647700416294,0.753454214168538,2016-12-01,0.378646182477892,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.574755929506628,0.785945996470999,2016-12-02,0.704274591016821,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.772792075631486,0.796821137958454,2016-12-03,0.465486802605711,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.879979485199155,0.80052946947029,2016-12-04,0.399462914168786,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.22887811994583,0.801801663622664,2016-12-05,0.707736309903312,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.16250316254505,0.802239001562808,2016-12-06,0.676981656015052,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.15090793252671,0.802389449038201,2016-12-07,0.651421657701972,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.886450791872203,0.802441216520224,2016-12-08,0.452620201394598,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.946720145183621,0.802459030668999,2016-12-09,0.713630219522972,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.06040570420447,0.802465161021658,2016-12-10,0.685235312064148,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.01369502823428,0.802467270670115,2016-12-11,0.399202048988361,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.983924646858096,0.802467996669392,2016-12-12,0.450831021651176,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.30646464808666,0.802468246509861,2016-12-13,0.653991463731387,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.1936779114499,0.802468332488301,2016-12-14,0.589519727153451,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.36495560675047,0.802468362076354,2016-12-15,0.403866696016504,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.918491972200952,0.802468372258592,2016-12-16,0.269401760261086,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.888409455154238,0.802468375762641,2016-12-17,0.316764261250687,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.24841343417302,0.802468376968501,2016-12-18,0.503715978970523,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.3299402712886,0.802468377383478,2016-12-19,0.391838911292807,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.29083681641876,0.802468377526285,2016-12-20,0.364620582783133,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.23817805282847,0.80246837757543,2016-12-21,0.584347525364993,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.33542790552478,0.802468377592342,2016-12-22,0.523494209635502,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.2547896298263,0.802468377598162,2016-12-23,0.590600885709447,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.32161867669646,0.802468377600165,2016-12-24,0.352856725125781,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.32003962012986,0.802468377600854,2016-12-25,0.638796268228445,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.09447831392895,0.802468377601092,2016-12-26,0.382867072316656,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.405874278185202,0.802468377601173,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.729384447502074,0.802468377601201,2016-12-28,0.380477405644794,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.884311631066119,0.802468377601211,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.994224039921581,0.802468377601214,2016-12-30,0.459958607719185,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",NA,0.802468377601215,2016-12-31,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.609391352823897,0.657534904510263,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.540806171380658,0.817811437617165,2016-12-01,0.378646182477892,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.714910432990383,0.89338841024474,2016-12-02,0.704274591016821,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.893838477319401,0.932134618546546,2016-12-03,0.465486802605711,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.992276443420349,0.952659418181098,2016-12-04,0.399462914168786,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.29205214740822,0.963700005046522,2016-12-05,0.707736309903312,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.2592726864826,0.969685182607377,2016-12-06,0.676981656015052,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.26074499822403,0.97294303972048,2016-12-07,0.651421657701972,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.0455302788894,0.974720230913893,2016-12-08,0.452620201394598,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.08878634858538,0.975690848536004,2016-12-09,0.713630219522972,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.18064627260341,0.976221293538323,2016-12-10,0.685235312064148,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.14697736120338,0.976511284295741,2016-12-11,0.399202048988361,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.12597405869741,0.976669850528223,2016-12-12,0.450831021651176,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.39227903080868,0.976756563181064,2016-12-13,0.653991463731387,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.29178554541892,0.976803985081353,2016-12-14,0.589519727153451,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.42002267946018,0.976829920242201,2016-12-15,0.403866696016504,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.06368376097521,0.976844104490585,2016-12-16,0.269401760261086,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.05553969704596,0.976851862097157,2016-12-17,0.316764261250687,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.35041620175953,0.97685610488566,2016-12-18,0.503715978970523,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.40377043791054,0.976858425357085,2016-12-19,0.391838911292807,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.37951995587927,0.976859694474277,2016-12-20,0.364620582783133,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.33344042441801,0.976860388583142,2016-12-21,0.584347525364993,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.416053968318,0.976860768207135,2016-12-22,0.523494209635502,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.35196951933532,0.97686097583222,2016-12-23,0.590600885709447,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.4086449947255,0.976861089387165,2016-12-24,0.352856725125781,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.40742831845632,0.976861151492987,2016-12-25,0.638796268228445,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.26639578042553,0.976861185460096,2016-12-26,0.382867072316656,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.820371851466777,0.976861204037494,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.05645683027622,0.976861214197903,2016-12-28,0.380477405644794,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.13907650881928,0.976861219754866,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.20311962684658,0.976861222794097,2016-12-30,0.459958607719185,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",NA,0.976861224456323,2016-12-31,NA,"MAR","dropNA_simple",2
2,"y",0.245228997480485,0.599250971733998,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",2
2,"y",0.404487929549796,0.758279471921727,2016-12-01,0.378646182477892,"MAR","dropNA_complete",2
2,"y",0.65897318880025,0.839508710643915,2016-12-02,0.704274591016821,"MAR","dropNA_complete",2
2,"y",0.88967342170688,0.884760277098067,2016-12-03,0.465486802605711,"MAR","dropNA_complete",2
2,"y",1.04239769234783,0.9108834253419,2016-12-04,0.399462914168786,"MAR","dropNA_complete",2
2,"y",1.32633038174291,0.926233690621364,2016-12-05,0.707736309903312,"MAR","dropNA_complete",2
2,"y",1.32935500829707,0.935340775039581,2016-12-06,0.676981656015052,"MAR","dropNA_complete",2
2,"y",1.3599098963696,0.940773372972095,2016-12-07,0.651421657701972,"MAR","dropNA_complete",2
2,"y",1.22630827560708,0.944024314283183,2016-12-08,0.452620201394598,"MAR","dropNA_complete",2
2,"y",1.29345134624018,0.945973349332846,2016-12-09,0.713630219522972,"MAR","dropNA_complete",2
2,"y",1.38591195145688,0.947143146656983,2016-12-10,0.685235312064148,"MAR","dropNA_complete",2
2,"y",1.36982240470749,0.947845714630775,2016-12-11,0.399202048988361,"MAR","dropNA_complete",2
2,"y",1.36145819060386,0.948267836366529,2016-12-12,0.450831021651176,"MAR","dropNA_complete",2
2,"y",1.57290224905863,0.948521518569592,2016-12-13,0.653991463731387,"MAR","dropNA_complete",2
2,"y",1.51313140552328,0.948673995472523,2016-12-14,0.589519727153451,"MAR","dropNA_complete",2
2,"y",1.63262968972011,0.948765650275358,2016-12-15,0.403866696016504,"MAR","dropNA_complete",2
2,"y",1.35100316192481,0.948820747368493,2016-12-16,0.269401760261086,"MAR","dropNA_complete",2
2,"y",1.32709853956587,0.948853869291518,2016-12-17,0.316764261250687,"MAR","dropNA_complete",2
2,"y",1.55642770826163,0.948873781088407,2016-12-18,0.503715978970523,"MAR","dropNA_complete",2
2,"y",1.61648912039634,0.948885751530893,2016-12-19,0.391838911292807,"MAR","dropNA_complete",2
2,"y",1.58948294168011,0.94889294789063,2016-12-20,0.364620582783133,"MAR","dropNA_complete",2
2,"y",1.55896865362915,0.948897274197041,2016-12-21,0.584347525364993,"MAR","dropNA_complete",2
2,"y",1.61965431038322,0.948899875091544,2016-12-22,0.523494209635502,"MAR","dropNA_complete",2
2,"y",1.56857670240227,0.948901438702954,2016-12-23,0.590600885709447,"MAR","dropNA_complete",2
2,"y",1.61024478546551,0.948902378719082,2016-12-24,0.352856725125781,"MAR","dropNA_complete",2
2,"y",1.60963102690197,0.948902943840812,2016-12-25,0.638796268228445,"MAR","dropNA_complete",2
2,"y",1.44594908707459,0.948903283582506,2016-12-26,0.382867072316656,"MAR","dropNA_complete",2
2,"y",0.953272866688536,0.948903487829545,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",2
2,"y",1.1717386055588,0.948903610619472,2016-12-28,0.380477405644794,"MAR","dropNA_complete",2
2,"y",1.29168046549061,0.948903684438742,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",2
2,"y",1.37406008276204,0.948903728817665,2016-12-30,0.459958607719185,"MAR","dropNA_complete",2
2,"y",NA,0.94890375549754,2016-12-31,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.243677810574499,0.602493678253935,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.372499499095388,0.763174929723298,2016-12-01,0.378646182477892,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.617617109887888,0.845629154970527,2016-12-02,0.704274591016821,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.842228764881881,0.891784125929472,2016-12-03,0.465486802605711,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.989278511690978,0.91856135902998,2016-12-04,0.399462914168786,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.27235241166389,0.934376456077965,2016-12-05,0.707736309903312,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.27693654392728,0.943808372011542,2016-12-06,0.676981656015052,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.30710060186839,0.94946464741118,2016-12-07,0.651421657701972,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.16959890528622,0.952867655281824,2016-12-08,0.452620201394598,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.23271735051023,0.954918935951538,2016-12-09,0.713630219522972,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.32372683515397,0.956156827273051,2016-12-10,0.685235312064148,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.30785363852415,0.956904371863242,2016-12-11,0.399202048988361,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.29970195451506,0.95735598909396,2016-12-12,0.450831021651176,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.51295539153166,0.957628894226242,2016-12-13,0.653991463731387,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.44939145769934,0.957793831176797,2016-12-14,0.589519727153451,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.56529851557268,0.957893523911038,2016-12-15,0.403866696016504,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.28445875023559,0.957953784419286,2016-12-16,0.269401760261086,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.26600884841174,0.957990210833079,2016-12-17,0.316764261250687,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.49709258910687,0.958012230396914,2016-12-18,0.503715978970523,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.55285207315802,0.958025541260952,2016-12-19,0.391838911292807,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.52831833588761,0.958033587759735,2016-12-20,0.364620582783133,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.496493073175,0.958038451938944,2016-12-21,0.584347525364993,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.55869371072168,0.958041392385846,2016-12-22,0.523494209635502,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.50788483853121,0.958043169919433,2016-12-23,0.590600885709447,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.55056738315222,0.958044244459744,2016-12-24,0.352856725125781,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.549974829997,0.958044894032595,2016-12-25,0.638796268228445,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.4003425180768,0.958045286707522,2016-12-26,0.382867072316656,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.945172519622572,0.958045524084487,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.15524831362562,0.958045667581887,2016-12-28,0.380477405644794,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.26059424759498,0.958045754327899,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.33450660232204,0.958045806766976,2016-12-30,0.459958607719185,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",NA,0.95804583846707,2016-12-31,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",0.632498300455977,0.60862795963903,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",0.622873922971664,0.74212973725281,2016-12-01,0.378646182477892,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",0.797173198795058,0.799088564947861,2016-12-02,0.704274591016821,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",0.97240714453525,0.825395511460714,2016-12-03,0.465486802605711,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.07154507991269,0.837903179755052,2016-12-04,0.399462914168786,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.35923608847795,0.843924970834582,2016-12-05,0.707736309903312,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.31326592134679,0.846840950668599,2016-12-06,0.676981656015052,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.30939412559178,0.848256855099337,2016-12-07,0.651421657701972,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.10334107937145,0.848945278832165,2016-12-08,0.452620201394598,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.15488905680094,0.849280209371432,2016-12-09,0.713630219522972,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.24772557216617,0.849443209568669,2016-12-10,0.685235312064148,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.2119318079887,0.849522548597224,2016-12-11,0.399202048988361,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.18922062068354,0.849561169055865,2016-12-12,0.450831021651176,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.44652856813977,0.849579969298346,2016-12-13,0.653991463731387,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.35792986527538,0.849589121319321,2016-12-14,0.589519727153451,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.49539560994499,0.849593576591383,2016-12-15,0.403866696016504,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.13991945184982,0.849595745459961,2016-12-16,0.269401760261086,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.1151436289065,0.84959680128781,2016-12-17,0.316764261250687,"MAR","dropNA_complete",2
