"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.53_autoCorr_0.76",1.23314168863286,0.697327490022894,2016-12-18,0.503715978970523,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",1.30231105091709,0.69732750291063,2016-12-19,0.391838911292807,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",1.26959833221733,0.697327508298041,2016-12-20,0.364620582783133,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",1.21836579740787,0.69732751055012,2016-12-21,0.584347525364993,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",1.31133010900213,0.697327511491548,2016-12-22,0.523494209635502,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",1.23650427144486,0.69732751188509,2016-12-23,0.590600885709447,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",1.30034879964878,0.697327512049601,2016-12-24,0.352856725125781,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",1.29887058868767,0.69732751211837,2016-12-25,0.638796268228445,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",1.11044420543884,0.697327512147118,2016-12-26,0.382867072316656,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",0.526878475892367,0.697327512159135,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",0.815406555640742,0.697327512164159,2016-12-28,0.380477405644794,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",0.937074569972436,0.697327512166259,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",1.0263343479385,0.697327512167137,2016-12-30,0.459958607719185,"MAR","dropNA_simple",9
9,"propMissAct_0.53_autoCorr_0.76",NA,0.697327512167503,2016-12-31,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",0.289000699313446,0.676712743213693,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",0.447755621247779,0.823806847774031,2016-12-01,0.378646182477892,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",0.692172673528435,0.88602426085303,2016-12-02,0.704274591016821,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",0.904833119460043,0.914501252746981,2016-12-03,0.465486802605711,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.03590093632779,0.927914501538856,2016-12-04,0.399462914168786,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.29874894132367,0.934310637117361,2016-12-05,0.707736309903312,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.28372581713313,0.937377854121636,2016-12-06,0.676981656015052,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.29700296477481,0.938852609936253,2016-12-07,0.651421657701972,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.14739142757108,0.939562584737898,2016-12-08,0.452620201394598,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.19977735810057,0.939904586237811,2016-12-09,0.713630219522972,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.28050909390721,0.940069379384712,2016-12-10,0.685235312064148,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.2556869950672,0.940148795924905,2016-12-11,0.399202048988361,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.24014866504346,0.940187070643527,2016-12-12,0.450831021651176,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.44554405086661,0.940205517702378,2016-12-13,0.653991463731387,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.37958775522935,0.940214408670367,2016-12-14,0.589519727153451,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.4931803011215,0.940218693901296,2016-12-15,0.403866696016504,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.20997770415904,0.940220759286166,2016-12-16,0.269401760261086,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.18605398106775,0.940221754756934,2016-12-17,0.316764261250687,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.41322217277286,0.940222234552686,2016-12-18,0.503715978970523,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.46963351172088,0.940222465804134,2016-12-19,0.391838911292807,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.44257815295142,0.940222577262484,2016-12-20,0.364620582783133,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.41066222042452,0.940222630983077,2016-12-21,0.584347525364993,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.4709855154113,0.940222656875281,2016-12-22,0.523494209635502,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.41963968541704,0.940222669354782,2016-12-23,0.590600885709447,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.46110115367585,0.940222675369641,2016-12-24,0.352856725125781,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.46013187206002,0.940222678268677,2016-12-25,0.638796268228445,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.30288526440424,0.940222679665952,2016-12-26,0.382867072316656,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",0.82816388441613,0.94022268033941,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.04193489982225,0.940222680664002,2016-12-28,0.380477405644794,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.15496470883893,0.940222680820449,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",1.23325360667098,0.940222680895853,2016-12-30,0.459958607719185,"MAR","dropNA_simple",9
9,"propMissAct_0.61_autoCorr_0.78",NA,0.940222680932196,2016-12-31,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",0.68355881390772,0.623173976945416,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",0.734719036948212,0.746673491947884,2016-12-01,0.378646182477892,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",0.911271594150274,0.794493175850183,2016-12-02,0.704274591016821,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.07767036685228,0.814447413740661,2016-12-03,0.465486802605711,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.17415674525616,0.8229888243646,2016-12-04,0.399462914168786,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.42334827990863,0.826682132263122,2016-12-05,0.707736309903312,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.38601693348755,0.828285902237291,2016-12-06,0.676981656015052,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.38478108792997,0.82898358404526,2016-12-07,0.651421657701972,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.21442121104286,0.829287332371897,2016-12-08,0.452620201394598,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.26198365726065,0.829419619795392,2016-12-09,0.713630219522972,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.34220154421198,0.829477241709706,2016-12-10,0.685235312064148,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.31195979482809,0.829502342354112,2016-12-11,0.399202048988361,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.29272201197679,0.829513276737134,2016-12-12,0.450831021651176,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.50936266641131,0.829518040049018,2016-12-13,0.653991463731387,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.43747210706908,0.829520115087109,2016-12-14,0.589519727153451,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.55691092779731,0.829521019036545,2016-12-15,0.403866696016504,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.25519479969928,0.829521412824695,2016-12-16,0.269401760261086,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.22984509222794,0.82952158437099,2016-12-17,0.316764261250687,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.47122665534509,0.829521659101874,2016-12-18,0.503715978970523,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.53051920605959,0.829521691656967,2016-12-19,0.391838911292807,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.50184105922579,0.829521705838976,2016-12-20,0.364620582783133,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.46765059376352,0.8295217120171,2016-12-21,0.584347525364993,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.53186329011857,0.829521714708482,2016-12-22,0.523494209635502,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.4772380394677,0.829521715880932,2016-12-23,0.590600885709447,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.52138576180486,0.829521716391688,2016-12-24,0.352856725125781,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.52032759700916,0.829521716614189,2016-12-25,0.638796268228445,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.354575950816,0.829521716711118,2016-12-26,0.382867072316656,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",0.853715794896931,0.829521716753342,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.08012488953683,0.829521716771737,2016-12-28,0.380477405644794,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.19877718013739,0.82952171677975,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",1.28113128334734,0.829521716783241,2016-12-30,0.459958607719185,"MAR","dropNA_simple",9
9,"propMissAct_0.75_autoCorr_0.86",NA,0.829521716784762,2016-12-31,NA,"MAR","dropNA_simple",9
9,"y",0.245870903825381,0.600500068703485,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",9
9,"y",0.406846633591546,0.759109278228199,2016-12-01,0.378646182477892,"MAR","dropNA_complete",9
9,"y",0.661893810749671,0.839766673203266,2016-12-02,0.704274591016821,"MAR","dropNA_complete",9
9,"y",0.892802940771449,0.884493951366794,2016-12-03,0.465486802605711,"MAR","dropNA_complete",9
9,"y",1.04546751409307,0.910192186131545,2016-12-04,0.399462914168786,"MAR","dropNA_complete",9
9,"y",1.32948594907847,0.925219272455111,2016-12-05,0.707736309903312,"MAR","dropNA_complete",9
9,"y",1.33168461178614,0.934090279800572,2016-12-06,0.676981656015052,"MAR","dropNA_complete",9
9,"y",1.36168342952994,0.939355299213201,2016-12-07,0.651421657701972,"MAR","dropNA_complete",9
9,"y",1.2273210313045,0.942489837631634,2016-12-08,0.452620201394598,"MAR","dropNA_complete",9
9,"y",1.29438390452204,0.944359385976597,2016-12-09,0.713630219522972,"MAR","dropNA_complete",9
9,"y",1.38676298633003,0.945475648697501,2016-12-10,0.685235312064148,"MAR","dropNA_complete",9
9,"y",1.37023910480232,0.9461425679408,2016-12-11,0.399202048988361,"MAR","dropNA_complete",9
9,"y",1.36152231465083,0.946541175108657,2016-12-12,0.450831021651176,"MAR","dropNA_complete",9
9,"y",1.57322488005617,0.946779470369145,2016-12-13,0.653991463731387,"MAR","dropNA_complete",9
9,"y",1.51327632795717,0.946921947280031,2016-12-14,0.589519727153451,"MAR","dropNA_complete",9
9,"y",1.63315496585332,0.947007141219257,2016-12-15,0.403866696016504,"MAR","dropNA_complete",9
9,"y",1.35049652438667,0.947058085320247,2016-12-16,0.269401760261086,"MAR","dropNA_complete",9
9,"y",1.32608125095618,0.947088549652001,2016-12-17,0.316764261250687,"MAR","dropNA_complete",9
9,"y",1.55588808324617,0.947106767493269,2016-12-18,0.503715978970523,"MAR","dropNA_complete",9
9,"y",1.61629422504164,0.947117661977095,2016-12-19,0.391838911292807,"MAR","dropNA_complete",9
9,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",9
9,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",9
9,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",9
9,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",9
9,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",9
9,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",9
9,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",9
9,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",9
9,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",9
9,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",9
9,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",9
9,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",0.233905831342931,0.600453688662531,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",0.389696141018494,0.771881961568336,2016-12-01,0.378646182477892,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",0.629588078356448,0.865625893302505,2016-12-02,0.704274591016821,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",0.848690187726964,0.921667986643367,2016-12-03,0.465486802605711,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",0.999746373252469,0.956467027120523,2016-12-04,0.399462914168786,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.26146928171777,0.978506580712206,2016-12-05,0.707736309903312,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.28175316371143,0.99262370601723,2016-12-06,0.676981656015052,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.32325591800482,1.00172794448511,2016-12-07,0.651421657701972,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.22229992527762,1.00762415631,2016-12-08,0.452620201394598,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.29083170823759,1.01145293252205,2016-12-09,0.713630219522972,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.37965687664292,1.01394343293747,2016-12-10,0.685235312064148,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.37460227574333,1.0155652038322,2016-12-11,0.399202048988361,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.37485226179578,1.01662202243586,2016-12-12,0.450831021651176,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.56174803493719,1.01731100983381,2016-12-13,0.653991463731387,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.51553213303061,1.01776032600747,2016-12-14,0.589519727153451,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.62148107143614,1.01805340008855,2016-12-15,0.403866696016504,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.38497018456923,1.01824458687756,2016-12-16,0.269401760261086,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.36835855050819,1.01836931783837,2016-12-17,0.316764261250687,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.56686128688186,1.01845069716263,2016-12-18,0.503715978970523,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.61972927519175,1.01850379406288,2016-12-19,0.391838911292807,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.59878325973247,1.01853843855687,2016-12-20,0.364620582783133,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.57406384081621,1.0185610436228,2016-12-21,0.584347525364993,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.62726675625622,1.01857579326807,2016-12-22,0.523494209635502,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.58472913493867,1.01858541736837,2016-12-23,0.590600885709447,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.62125060802206,1.01859169709171,2016-12-24,0.352856725125781,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.62141994693393,1.01859579462093,2016-12-25,0.638796268228445,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.48407317742639,1.01859846826984,2016-12-26,0.382867072316656,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.06882220635018,1.01860021283501,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.25457927176924,1.01860135117068,2016-12-28,0.380477405644794,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.35541637764161,1.01860209393956,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",1.42491141739901,1.01860257859959,2016-12-30,0.459958607719185,"MAR","dropNA_complete",9
9,"propMissAct_0.08_autoCorr_0.74",NA,1.0186028948425,2016-12-31,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",0.238893373633597,0.594893360391985,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",0.402674989426521,0.755876952609933,2016-12-01,0.378646182477892,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",0.652262430690989,0.839620597135326,2016-12-02,0.704274591016821,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",0.878401160415883,0.887164473892953,2016-12-03,0.465486802605711,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.03008291568909,0.915153408202466,2016-12-04,0.399462914168786,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.30471050428883,0.931934302945541,2016-12-05,0.707736309903312,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.31163435229378,0.942097039321133,2016-12-06,0.676981656015052,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.34459988570934,0.948287489509639,2016-12-07,0.651421657701972,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.22205424895444,0.952071232913563,2016-12-08,0.452620201394598,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.28959243421405,0.954388704721934,2016-12-09,0.713630219522972,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.38013792596174,0.955809882804951,2016-12-10,0.685235312064148,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.36689176937171,0.956682075170733,2016-12-11,0.399202048988361,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.36064685192077,0.957217597529855,2016-12-12,0.450831021651176,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.56237272933192,0.957546499426971,2016-12-13,0.653991463731387,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.50772785671706,0.957748536397964,2016-12-14,0.589519727153451,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.62297717249322,0.957872656400707,2016-12-15,0.403866696016504,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.35632691206547,0.95794891366634,2016-12-16,0.269401760261086,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.33306469972497,0.957995766752172,2016-12-17,0.316764261250687,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.55088212896704,0.95802455438348,2016-12-18,0.503715978970523,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.6093369679526,0.958042242446438,2016-12-19,0.391838911292807,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.58351006602977,0.958053110672933,2016-12-20,0.364620582783133,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.55515556068934,0.95805978856786,2016-12-21,0.584347525364993,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.61265328237845,0.958063891761526,2016-12-22,0.523494209635502,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.56431434126452,0.958066412950458,2016-12-23,0.590600885709447,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.60379251079834,0.958067962085746,2016-12-24,0.352856725125781,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.60333763284683,0.95806891394702,2016-12-25,0.638796268228445,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.44485530264672,0.95806949881546,2016-12-26,0.382867072316656,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",0.968695004712291,0.958069858186314,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.17804753699317,0.958070079000818,2016-12-28,0.380477405644794,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.29530441862017,0.958070214679743,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",1.3754878609852,0.958070298047329,2016-12-30,0.459958607719185,"MAR","dropNA_complete",9
9,"propMissAct_0.1_autoCorr_0.69",NA,0.958070349272341,2016-12-31,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",0.317649440438146,0.634934496674365,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",0.476494941410235,0.784722371240202,2016-12-01,0.378646182477892,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",0.748647261380036,0.853203059954189,2016-12-02,0.704274591016821,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",0.988997446877244,0.887198063421586,2016-12-03,0.465486802605711,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.14011602906365,0.904615086391139,2016-12-04,0.399462914168786,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.43533752251422,0.913668393449377,2016-12-05,0.707736309903312,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.43138682033223,0.918407838606398,2016-12-06,0.676981656015052,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.4540814058774,0.920897953028689,2016-12-07,0.651421657701972,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.29641208477963,0.922208718432669,2016-12-08,0.452620201394598,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.35461946070939,0.922899364954743,2016-12-09,0.713630219522972,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.44448142028736,0.92326345586725,2016-12-10,0.685235312064148,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.42124470496377,0.923455447032579,2016-12-11,0.399202048988361,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.40722421141927,0.92355670156829,2016-12-12,0.450831021651176,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.63192934161641,0.923610106371839,2016-12-13,0.653991463731387,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.55888229543384,0.923638274847295,2016-12-14,0.589519727153451,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.67897241544554,0.923653132678712,2016-12-15,0.403866696016504,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.37558532269247,0.923660969722805,2016-12-16,0.269401760261086,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.35541953558882,0.923665103543882,2016-12-17,0.316764261250687,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.60204892458339,0.923667284025301,2016-12-18,0.503715978970523,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.65916883472879,0.923668434173507,2016-12-19,0.391838911292807,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.63254033937719,0.9236690408478,2016-12-20,0.364620582783133,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.5971495894083,0.923669360853397,2016-12-21,0.584347525364993,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.66360907874592,0.923669529648428,2016-12-22,0.523494209635502,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.6086631505525,0.92366961868364,2016-12-23,0.590600885709447,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.65429616850123,0.92366966564752,2016-12-24,0.352856725125781,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.65331772930689,0.923669690419809,2016-12-25,0.638796268228445,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.49691524348701,0.923669703486582,2016-12-26,0.382867072316656,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.02017195194214,0.923669710378983,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.24266257467897,0.923669714014555,2016-12-28,0.380477405644794,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.35100155118357,0.923669715932229,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",1.42754527160962,0.923669716943756,2016-12-30,0.459958607719185,"MAR","dropNA_complete",9
9,"propMissAct_0.14_autoCorr_0.81",NA,0.923669717477311,2016-12-31,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.17_autoCorr_0.76",0.223086055659265,0.573087144630086,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",9
9,"propMissAct_0.17_autoCorr_0.76",0.336994140715633,0.724054561613523,2016-12-01,0.378646182477892,"MAR","dropNA_complete",9
9,"propMissAct_0.17_autoCorr_0.76",0.571423973980377,0.800635115334482,2016-12-02,0.704274591016821,"MAR","dropNA_complete",9
9,"propMissAct_0.17_autoCorr_0.76",0.787743037459271,0.842992187200349,2016-12-03,0.465486802605711,"MAR","dropNA_complete",9
9,"propMissAct_0.17_autoCorr_0.76",0.927360630377283,0.867263735875032,2016-12-04,0.399462914168786,"MAR","dropNA_complete",9
