"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
88,"propMissAct_0.38_autoCorr_0.2",-0.229759209606403,0.854063044644974,2014-10-09,0.32689135191433,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.225973285199972,0.854063044644974,2014-10-10,0.571163635932692,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.253452394453995,0.854063044644974,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",0.0409301438569127,0.854063044644974,2014-10-12,0.793988333120126,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.114994924443641,0.854063044644974,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.486398525619856,0.854063044644974,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.595193164491181,0.854063044644974,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.604358140524111,0.854063044644974,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.709081563817451,0.854063044644974,2014-10-17,0.289532449502989,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.590915143956747,0.854063044644974,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.218838063745322,0.854063044644974,2014-10-19,0.297200132351805,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.543552564554019,0.854063044644974,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.342092400478859,0.854063044644974,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.16760957821878,0.854063044644974,2014-10-22,0.146577427607078,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.120459145607166,0.854063044644974,2014-10-23,0.374640643082368,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.209719915663116,0.854063044644974,2014-10-24,0.18469924858716,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.0173932561697751,0.854063044644974,2014-10-25,0.526993443382285,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",0.0111239397825555,0.854063044644974,2014-10-26,0.61038094943701,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.304487272923115,0.854063044644974,2014-10-27,-0.265654038357,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.541703763494716,0.854063044644974,2014-10-28,0.667371444518002,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.866714394404259,0.854063044644974,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.729354653125041,0.854063044644974,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.828642173217918,0.854063044644974,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.553424708678368,0.854063044644974,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.337171001970218,0.854063044644974,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.303041344077726,0.854063044644974,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.595576810557633,0.854063044644974,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.572927676205369,0.854063044644974,2014-11-05,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.604608712883409,0.854063044644974,2014-11-06,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.693012118005815,0.854063044644974,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.899285557081715,0.854063044644974,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.948788305240503,0.854063044644974,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.759055226258783,0.854063044644974,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.931481212444775,0.854063044644974,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.867275514509186,0.854063044644974,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.81414622967022,0.854063044644974,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.813333843138516,0.854063044644974,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.695776870071077,0.854063044644974,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.708388152387186,0.854063044644974,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.699646192787565,0.854063044644974,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.555893210891583,0.854063044644974,2014-11-18,0.297122189185173,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.387894775864654,0.854063044644974,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.378568006181479,0.854063044644974,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.211552695535776,0.854063044644974,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.556543115563965,0.854063044644974,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.681299507873633,0.854063044644974,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.43668792927044,0.854063044644974,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-2.02745025688024,0.854063044644974,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.58043009110557,0.854063044644974,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.50243484311341,0.854063044644974,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.29730662125166,0.854063044644974,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.02359378686206,0.854063044644974,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.983053022802764,0.854063044644974,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.966909445552162,0.854063044644974,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.888740177629415,0.854063044644974,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.677135398474275,0.854063044644974,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.777561040946033,0.854063044644974,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.761351916191206,0.854063044644974,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.597071989844322,0.854063044644974,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.55529640415582,0.854063044644974,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.59089806125449,0.854063044644974,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.765659825820433,0.854063044644974,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.58919648202472,0.854063044644974,2014-12-10,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.531487251232699,0.854063044644974,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.504290995018046,0.854063044644974,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.491433820135286,0.854063044644974,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.502695793793077,0.854063044644974,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.716872199580245,0.854063044644974,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.01362220087354,0.854063044644974,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.21588512822325,0.854063044644974,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.01364466903088,0.854063044644974,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.839203259297621,0.854063044644974,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.652986196125318,0.854063044644974,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.557678076143038,0.854063044644974,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.661480153307511,0.854063044644974,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.805514651212964,0.854063044644974,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.07163960255396,0.854063044644974,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.35045410419131,0.854063044644974,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.12801683193194,0.854063044644974,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.13903360052816,0.854063044644974,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.982999031133191,0.854063044644974,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-1.14070558979489,0.854063044644974,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.90010721888502,0.854063044644974,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",88
88,"propMissAct_0.38_autoCorr_0.2",-0.661157638472136,0.854063044644974,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.356792943652608,0.735581567848641,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.0361212588748359,0.89827569094304,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.111836466667766,0.968240323541803,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.171126648037455,1.00082212474161,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.276184598163696,1.01644623173296,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.0553114230062564,1.02403463939034,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.00198817091128635,1.02774210711408,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.316471910652531,1.02955860128152,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.502309778464188,1.03044982572104,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.268300014481979,1.03088737940371,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.213495363654048,1.03110227039306,2014-01-10,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.0708530391415692,1.03120782447182,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.0705849158515785,1.03125967655086,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.0971000125672477,1.03128514920468,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.0961378042027894,1.03129766304174,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.0974755693703071,1.03130381071628,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.176485326251534,1.03130683089914,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.169077381984563,1.03130831463499,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.172044946790155,1.03130904355593,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.18724534188235,1.03130940165608,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.194190746841172,1.03130957758153,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.395084494445935,1.03130966400923,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.689548817615622,1.03130970646896,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.418850286353278,1.03130972732834,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.344522583209864,1.03130973757603,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.273491117043483,1.03130974261045,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.220171026046695,1.03130974508374,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.287783050639922,1.0313097462988,2014-01-27,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.346614189701363,1.03130974689573,2014-01-28,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.371141526871737,1.03130974718899,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.277988668547367,1.03130974733306,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.299724311168555,1.03130974740384,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.261270622651982,1.03130974743861,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.245306558128806,1.03130974745569,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.306573707987531,1.03130974746408,2014-02-03,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.307668164988599,1.0313097474682,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.2940254514611,1.03130974747023,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.261289489182658,1.03130974747122,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.308593828702653,1.03130974747171,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.368331695740994,1.03130974747195,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.338701229593357,1.03130974747207,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.284143624939867,1.03130974747213,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.32939898788766,1.03130974747216,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.397920539457899,1.03130974747217,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.351679376908298,1.03130974747218,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.294195351015168,1.03130974747218,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.331880151790605,1.03130974747218,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.32524091598622,1.03130974747218,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.310059344682589,1.03130974747218,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.278616419086934,1.03130974747218,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.296909764185122,1.03130974747218,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.327344677034831,1.03130974747218,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.227064659714159,1.03130974747218,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.240531042830122,1.03130974747218,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.313718148244362,1.03130974747218,2014-02-23,0.54466432877793,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.283371335332615,1.03130974747218,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.331657174502373,1.03130974747218,2014-02-25,0.180788068170033,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.33849271945097,1.03130974747218,2014-02-26,0.104253959230149,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.391957818144056,1.03130974747218,2014-02-27,0.278590611960534,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.433341936407386,1.03130974747218,2014-02-28,0.382714870190654,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.429936479230709,1.03130974747218,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.357627905638819,1.03130974747218,2014-03-02,0.155327163136013,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.324245324391265,1.03130974747218,2014-03-03,0.413161669969443,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.369219255774405,1.03130974747218,2014-03-04,0.219331825142003,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.383921128489832,1.03130974747218,2014-03-05,0.286368401892991,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.383175196237045,1.03130974747218,2014-03-06,0.480878545904607,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.371868911212955,1.03130974747218,2014-03-07,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.257571934081813,1.03130974747218,2014-03-08,0.252470011230035,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.340161024855689,1.03130974747218,2014-03-09,0.360222306854372,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.341430876887086,1.03130974747218,2014-03-10,0.373807850521107,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.315212530221552,1.03130974747218,2014-03-11,0.436873168647767,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.211871637083603,1.03130974747218,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.312662271504894,1.03130974747218,2014-03-13,0.792648220026782,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.296787824096577,1.03130974747218,2014-03-14,0.394852510066496,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.239657071007911,1.03130974747218,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.278279389759992,1.03130974747218,2014-03-16,1.05776360640314,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.31339102023368,1.03130974747218,2014-03-17,0.888047060288647,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.323666670076352,1.03130974747218,2014-03-18,0.270118646446605,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.280410597667969,1.03130974747218,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.284538669467793,1.03130974747218,2014-03-20,0.077003310228049,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.297311422996249,1.03130974747218,2014-03-21,0.329861778777615,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.233627520925159,1.03130974747218,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.284560260330079,1.03130974747218,2014-03-23,0.622165862716429,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.335279177834043,1.03130974747218,2014-03-24,0.869949619994481,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.355957205418259,1.03130974747218,2014-03-25,0.113124354210614,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.364702800071832,1.03130974747218,2014-03-26,0.378310275085728,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.380758469606331,1.03130974747218,2014-03-27,0.186034703986577,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.204114517023551,1.03130974747218,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.136585692547232,1.03130974747218,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.206686026908536,1.03130974747218,2014-03-30,0.137656652825982,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.202359026952233,1.03130974747218,2014-03-31,0.25160074579214,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.0535250120069657,1.03130974747218,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.0142112253368354,1.03130974747218,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",0.00881421533816414,1.03130974747218,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.0029059025710071,1.03130974747218,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.131798429456802,1.03130974747218,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.108451399033351,1.03130974747218,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.114236313925214,1.03130974747218,2014-04-07,0.172924372038793,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.201069335587087,1.03130974747218,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.233001314228304,1.03130974747218,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.258234355859801,1.03130974747218,2014-04-10,0.317889754550435,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.29178012126061,1.03130974747218,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.321926379015078,1.03130974747218,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.463972424866479,1.03130974747218,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.684696827038371,1.03130974747218,2014-04-14,0.04990512932171,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.864111515896947,1.03130974747218,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.664202111026573,1.03130974747218,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.547507391963154,1.03130974747218,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.439416153087791,1.03130974747218,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.305254195736515,1.03130974747218,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.261755272606493,1.03130974747218,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.259088109991498,1.03130974747218,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.296959567203974,1.03130974747218,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",88
88,"propMissAct_0.62_autoCorr_0.3",-0.193366435388947,1.03130974747218,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",88
