"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
144,"propMissAct_0.4_autoCorr_0.76",-0.272412901636701,0.870653153927111,2014-10-09,0.32689135191433,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.270802079748515,0.870653153927111,2014-10-10,0.571163635932692,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.300370639313709,0.870653153927111,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",0.0178386568335793,0.870653153927111,2014-10-12,0.793988333120126,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.151170605784954,0.870653153927111,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.552224668651176,0.870653153927111,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.66479422340252,0.870653153927111,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.674210855880404,0.870653153927111,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.787382265684049,0.870653153927111,2014-10-17,0.289532449502989,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.661041376338572,0.870653153927111,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.260975696061623,0.870653153927111,2014-10-19,0.297200132351805,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.613140427960137,0.870653153927111,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.394978889541012,0.870653153927111,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.207324465076693,0.870653153927111,2014-10-22,0.146577427607078,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.156433895576646,0.870653153927111,2014-10-23,0.374640643082368,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.254292704582853,0.870653153927111,2014-10-24,0.18469924858716,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.0465136429505378,0.870653153927111,2014-10-25,0.526993443382285,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.0167861569945506,0.870653153927111,2014-10-26,0.61038094943701,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.357698679471714,0.870653153927111,2014-10-27,-0.265654038357,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.608799681844561,0.870653153927111,2014-10-28,0.667371444518002,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.957410918287103,0.870653153927111,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.811097808038862,0.870653153927111,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.918897104737302,0.870653153927111,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.620585221673618,0.870653153927111,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.389644520012989,0.870653153927111,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.352856243774587,0.870653153927111,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.66973402480976,0.870653153927111,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.644778152940471,0.870653153927111,2014-11-05,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.677740686398393,0.870653153927111,2014-11-06,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.771171815194395,0.870653153927111,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.993546912581814,0.870653153927111,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.04703528056537,0.870653153927111,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.842581113048086,0.870653153927111,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.02844421313609,0.870653153927111,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.957855709772058,0.870653153927111,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.9009276212905,0.870653153927111,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.901066283782086,0.870653153927111,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.774702400833545,0.870653153927111,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.790037305341779,0.870653153927111,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.78037177496939,0.870653153927111,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.626314268632692,0.870653153927111,2014-11-18,0.297122189185173,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.449287868473932,0.870653153927111,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.436201534458734,0.870653153927111,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.257432752088337,0.870653153927111,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.627424881834492,0.870653153927111,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.760866862658536,0.870653153927111,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.56702777459235,0.870653153927111,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-2.19737921615016,0.870653153927111,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.71699734494149,0.870653153927111,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.6367442872942,0.870653153927111,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.41656920272676,0.870653153927111,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.12406276141678,0.870653153927111,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.08055913592413,0.870653153927111,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.0627674343308,0.870653153927111,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.980959077858302,0.870653153927111,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.754317584087605,0.870653153927111,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.861439763474969,0.870653153927111,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.845960297042116,0.870653153927111,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.669380231056391,0.870653153927111,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.624676980682319,0.870653153927111,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.662688227456202,0.870653153927111,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.851548646877307,0.870653153927111,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.661813698073007,0.870653153927111,2014-12-10,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.598675973624672,0.870653153927111,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.570381938127258,0.870653153927111,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.55624497462535,0.870653153927111,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.56825250804364,0.870653153927111,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.798667087640988,0.870653153927111,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.11664625045589,0.870653153927111,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.33263549978566,0.870653153927111,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.11416386714805,0.870653153927111,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.927427817675833,0.870653153927111,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.729048992568975,0.870653153927111,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.627848537715655,0.870653153927111,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.738626909384075,0.870653153927111,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.893648646452207,0.870653153927111,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.17888407064196,0.870653153927111,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.47319301928046,0.870653153927111,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.23515064887517,0.870653153927111,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.24933510320146,0.870653153927111,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.0807971818641,0.870653153927111,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-1.25071288309069,0.870653153927111,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.992957830589233,0.870653153927111,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",144
144,"propMissAct_0.4_autoCorr_0.76",-0.737906127990609,0.870653153927111,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0987772311256458,0.815579041683222,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.371028146974873,0.86986123943068,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.224122401301343,0.877064597472281,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.204535206345973,0.878050746350156,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.182890149626327,0.878186297651842,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.322501696157891,0.878204940155714,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.606503936688941,0.878207504271759,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.110172860735334,0.878207856947537,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.486529078165963,0.878207905455631,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0144046205867672,0.878207912127582,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.214370081264899,0.878207913045263,2014-01-10,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.617839362954976,0.878207913171484,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.460423957359896,0.878207913188844,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.492328567154741,0.878207913191232,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.433442057672391,0.87820791319156,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.436235616890187,0.878207913191606,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.302122188952625,0.878207913191612,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.378977444390499,0.878207913191613,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.306076171508153,0.878207913191613,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.358618774630216,0.878207913191613,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.327083448136397,0.878207913191613,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.252501016505411,0.878207913191613,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.727775587297291,0.878207913191613,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.204995505439582,0.878207913191613,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0643543480257598,0.878207913191613,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.104739530940943,0.878207913191613,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.253535478873107,0.878207913191613,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.0563240838838461,0.878207913191613,2014-01-27,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.12291702331818,0.878207913191613,2014-01-28,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.231915050421125,0.878207913191613,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0254232749720519,0.878207913191613,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.106364527312364,0.878207913191613,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.10255908060153,0.878207913191613,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.0372646650478539,0.878207913191613,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.118175882865355,0.878207913191613,2014-02-03,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.150388095475308,0.878207913191613,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.12626643557289,0.878207913191613,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.102198652956569,0.878207913191613,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.177608483872785,0.878207913191613,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.354904280213669,0.878207913191613,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0893812511334169,0.878207913191613,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0214970407682663,0.878207913191613,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.210821684652493,0.878207913191613,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.388556436672936,0.878207913191613,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.271184900377476,0.878207913191613,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.0568725378797938,0.878207913191613,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.283920904885092,0.878207913191613,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0883038102413285,0.878207913191613,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.220760946857043,0.878207913191613,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.226645716277646,0.878207913191613,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.211192643809098,0.878207913191613,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.150287580345221,0.878207913191613,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.225143097127699,0.878207913191613,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.171626635344217,0.878207913191613,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.328562220161143,0.878207913191613,2014-02-23,0.54466432877793,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.00126702507850842,0.878207913191613,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0805106836489778,0.878207913191613,2014-02-25,0.180788068170033,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.281911276799265,0.878207913191613,2014-02-26,0.104253959230149,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.425533169915385,0.878207913191613,2014-02-27,0.278590611960534,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.648403587637629,0.878207913191613,2014-02-28,0.382714870190654,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.4591583166978,0.878207913191613,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.446447407358883,0.878207913191613,2014-03-02,0.155327163136013,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.638731939367029,0.878207913191613,2014-03-03,0.413161669969443,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.174594608911882,0.878207913191613,2014-03-04,0.219331825142003,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.60776652192309,0.878207913191613,2014-03-05,0.286368401892991,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.79222952758643,0.878207913191613,2014-03-06,0.480878545904607,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.663550588546111,0.878207913191613,2014-03-07,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.323954096634953,0.878207913191613,2014-03-08,0.252470011230035,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.527904635966751,0.878207913191613,2014-03-09,0.360222306854372,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.565319205043898,0.878207913191613,2014-03-10,0.373807850521107,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.562369503450572,0.878207913191613,2014-03-11,0.436873168647767,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.343090178037657,0.878207913191613,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.487229385337736,0.878207913191613,2014-03-13,0.792648220026782,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.394032625390032,0.878207913191613,2014-03-14,0.394852510066496,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.318611928910461,0.878207913191613,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.578433729545561,0.878207913191613,2014-03-16,1.05776360640314,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.696791424589394,0.878207913191613,2014-03-17,0.888047060288647,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.621682623083154,0.878207913191613,2014-03-18,0.270118646446605,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0963034768664203,0.878207913191613,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.217931843393471,0.878207913191613,2014-03-20,0.077003310228049,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.59426472302997,0.878207913191613,2014-03-21,0.329861778777615,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.140958931737163,0.878207913191613,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.401772852351074,0.878207913191613,2014-03-23,0.622165862716429,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.384067243987336,0.878207913191613,2014-03-24,0.869949619994481,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.397222349969802,0.878207913191613,2014-03-25,0.113124354210614,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.654900133605585,0.878207913191613,2014-03-26,0.378310275085728,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.306107930105413,0.878207913191613,2014-03-27,0.186034703986577,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.279206856558952,0.878207913191613,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.321229117480061,0.878207913191613,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.680518447264606,0.878207913191613,2014-03-30,0.137656652825982,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.553028916512069,0.878207913191613,2014-03-31,0.25160074579214,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.409428907074368,0.878207913191613,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.299767210959013,0.878207913191613,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.139028725382211,0.878207913191613,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.484347040079021,0.878207913191613,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.0797626912881573,0.878207913191613,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.135963566225516,0.878207913191613,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.141621185241929,0.878207913191613,2014-04-07,0.172924372038793,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.654005396417959,0.878207913191613,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.180503643904865,0.878207913191613,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.472772580449501,0.878207913191613,2014-04-10,0.317889754550435,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.331193737431718,0.878207913191613,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.71757234431504,0.878207913191613,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-1.05862883253062,0.878207913191613,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-1.90985830813277,0.878207913191613,2014-04-14,0.04990512932171,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-1.86068035487459,0.878207913191613,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-1.25330519371805,0.878207913191613,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.867370202066942,0.878207913191613,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.823171480277444,0.878207913191613,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.226347744299364,0.878207913191613,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.487416906258615,0.878207913191613,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-1.04052194062274,0.878207913191613,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",-0.399328213901995,0.878207913191613,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",144
144,"propMissAct_0.58_autoCorr_0.76",0.15007820969123,0.878207913191613,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",144
