"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
54,"propMissAct_0.45_autoCorr_0.72",0.480554452734329,0.889201177696659,2014-03-05,0.286368401892991,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.678012596097443,0.889201177696659,2014-03-06,0.480878545904607,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.542401088220575,0.889201177696659,2014-03-07,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.199739050144088,0.889201177696659,2014-03-08,0.252470011230035,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.403015798713799,0.889201177696659,2014-03-09,0.360222306854372,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.442809895085051,0.889201177696659,2014-03-10,0.373807850521107,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.444382427801865,0.889201177696659,2014-03-11,0.436873168647767,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.228450299231144,0.889201177696659,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.364463477102101,0.889201177696659,2014-03-13,0.792648220026782,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.267631704543702,0.889201177696659,2014-03-14,0.394852510066496,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.197254970438384,0.889201177696659,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.468226695846823,0.889201177696659,2014-03-16,1.05776360640314,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.588504614960241,0.889201177696659,2014-03-17,0.888047060288647,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.506306301954593,0.889201177696659,2014-03-18,0.270118646446605,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.0479016401553854,0.889201177696659,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0814621627278008,0.889201177696659,2014-03-20,0.077003310228049,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.481729418219802,0.889201177696659,2014-03-21,0.329861778777615,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.00830342924653144,0.889201177696659,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.278116538805141,0.889201177696659,2014-03-23,0.622165862716429,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.250030499687208,0.889201177696659,2014-03-24,0.869949619994481,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.260373955818465,0.889201177696659,2014-03-25,0.113124354210614,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.534439775836053,0.889201177696659,2014-03-26,0.378310275085728,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.158434758714848,0.889201177696659,2014-03-27,0.186034703986577,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.161511900366592,0.889201177696659,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.218641217469208,0.889201177696659,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.590338927751547,0.889201177696659,2014-03-30,0.137656652825982,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.454741196754535,0.889201177696659,2014-03-31,0.25160074579214,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.547979636015996,0.889201177696659,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.222875813252521,0.889201177696659,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.250664771524034,0.889201177696659,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.617944968323001,0.889201177696659,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.00873693011781619,0.889201177696659,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0646459804522629,0.889201177696659,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.231248598196375,0.889201177696659,2014-04-07,0.172924372038793,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.763697491515547,0.889201177696659,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.251425333959405,0.889201177696659,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.559520838886353,0.889201177696659,2014-04-10,0.317889754550435,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.40202200314137,0.889201177696659,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.809902448406805,0.889201177696659,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-1.14912235624554,0.889201177696659,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-2.01989627801633,0.889201177696659,2014-04-14,0.04990512932171,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-1.93493629594419,0.889201177696659,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-1.32126451928439,0.889201177696659,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.929465673673362,0.889201177696659,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.901677257547878,0.889201177696659,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.287436479798513,0.889201177696659,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.574551238732772,0.889201177696659,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-1.16669931353375,0.889201177696659,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.473972769591263,0.889201177696659,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0950571912029367,0.889201177696659,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.884497064874118,0.889201177696659,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.785515044954178,0.889201177696659,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.750384857367261,0.889201177696659,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.232863692651484,0.889201177696659,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.160036084622776,0.889201177696659,2014-04-28,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.924381696755058,0.889201177696659,2014-04-29,0.226434931726316,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-1.51672022821188,0.889201177696659,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-1.25816874527339,0.889201177696659,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-1.31847059594948,0.889201177696659,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-1.24563699189502,0.889201177696659,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.671669913126866,0.889201177696659,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.68646709169525,0.889201177696659,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0102444371258978,0.889201177696659,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.464865427134158,0.889201177696659,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.263153915069929,0.889201177696659,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.641306602024858,0.889201177696659,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.459899653701569,0.889201177696659,2014-05-10,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.131726037805018,0.889201177696659,2014-05-11,0.138317097855192,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.167400903757829,0.889201177696659,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.849444296415387,0.889201177696659,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.609524128418624,0.889201177696659,2014-05-14,0.429489535854654,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-1.16627547862489,0.889201177696659,2014-05-15,0.493722451381539,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.418499265358025,0.889201177696659,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.50490885085074,0.889201177696659,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.0723952677091644,0.889201177696659,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.33757860802939,0.889201177696659,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.702015231981814,0.889201177696659,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.729040132855,0.889201177696659,2014-05-21,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.448187731249575,0.889201177696659,2014-05-22,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0367647780964285,0.889201177696659,2014-05-23,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.32545693882259,0.889201177696659,2014-05-24,0.103497685268309,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.378516775239526,0.889201177696659,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.383121108089346,0.889201177696659,2014-05-26,0.417418346860936,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.174351371615612,0.889201177696659,2014-05-27,1.11581339308693,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.6127636404077,0.889201177696659,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.66889299583586,0.889201177696659,2014-05-29,0.507730909306157,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.733539791467729,0.889201177696659,2014-05-30,1.18781117033902,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.79653339910739,0.889201177696659,2014-05-31,0.772809954663786,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.726504897280451,0.889201177696659,2014-06-01,1.18764489296552,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.191661684846528,0.889201177696659,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.332117627719784,0.889201177696659,2014-06-03,1.16980549327563,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.698544696555819,0.889201177696659,2014-06-04,1.18266040682942,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.84567593360701,0.889201177696659,2014-06-05,1.20816444734727,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.899827579533835,0.889201177696659,2014-06-06,0.945852116232506,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.936458902600984,0.889201177696659,2014-06-07,0.376197432868229,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.574595447289897,0.889201177696659,2014-06-08,0.850341015219431,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.08446664700246,0.889201177696659,2014-06-09,0.282962437045242,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.862924495694876,0.889201177696659,2014-06-10,0.802035993203057,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.121176042986097,0.889201177696659,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.568244098700404,0.889201177696659,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.45265782085657,0.889201177696659,2014-06-13,0.75412808907861,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.12996581083608,0.889201177696659,2014-06-14,0.838894721954777,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.12831156214085,0.889201177696659,2014-06-15,0.369733825226467,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.977633960819101,0.889201177696659,2014-06-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.55365258024881,0.889201177696659,2014-06-17,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.218045263656162,0.889201177696659,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.79510519721507,0.889201177696659,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0500775081735398,0.889201177696659,2014-06-20,0.167526499787316,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.832971808099287,0.889201177696659,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.696195787604858,0.889201177696659,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.601950405468976,0.889201177696659,2014-06-23,0.758514709976279,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.18455576754063,0.889201177696659,2014-06-24,0.142791227808714,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0210985949889235,0.889201177696659,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.401885328050171,0.889201177696659,2014-06-26,0.209952694204866,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.990247407751239,0.889201177696659,2014-06-27,0.719322754644846,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.915687008787468,0.889201177696659,2014-06-28,0.901438227613288,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.557138729225228,0.889201177696659,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.8898541838315,0.889201177696659,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.584864757688437,0.889201177696659,2014-07-01,0.606055516758469,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.364120375867104,0.889201177696659,2014-07-02,0.668573608658773,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.655176795691174,0.889201177696659,2014-07-03,0.632727112771693,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.02396378218616,0.889201177696659,2014-07-04,1.07883619033774,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.998131456866518,0.889201177696659,2014-07-05,1.01974434110056,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.02274549522953,0.889201177696659,2014-07-06,1.29877227040974,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.717382429166462,0.889201177696659,2014-07-07,1.21604548366778,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.248286829578489,0.889201177696659,2014-07-08,1.02161182031097,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.236153230539775,0.889201177696659,2014-07-09,0.647722437821502,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.892853767546371,0.889201177696659,2014-07-10,1.09571760259478,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.02592489872378,0.889201177696659,2014-07-11,0.9927408431005,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.801594686766326,0.889201177696659,2014-07-12,0.638855945438891,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.971140277742146,0.889201177696659,2014-07-13,1.49411895582706,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.839359297943706,0.889201177696659,2014-07-14,0.812607052241482,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.155570344705911,0.889201177696659,2014-07-15,1.28989840128984,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.084137712260725,0.889201177696659,2014-07-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.353394281773546,0.889201177696659,2014-07-17,0.986451152351381,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.576990542007803,0.889201177696659,2014-07-18,1.46008085005311,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.652285165449292,0.889201177696659,2014-07-19,0.97689151072877,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.861498934861751,0.889201177696659,2014-07-20,0.999687797661994,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.967509677404804,0.889201177696659,2014-07-21,1.13674641654526,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.06350702290828,0.889201177696659,2014-07-22,0.29100375585868,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.91315915922213,0.889201177696659,2014-07-23,1.52543524547416,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.0168160670628,0.889201177696659,2014-07-24,1.65779831576714,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.930606429934268,0.889201177696659,2014-07-25,1.2784852137775,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.847048569822941,0.889201177696659,2014-07-26,1.14746845472829,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.582315376637449,0.889201177696659,2014-07-27,0.335090650281592,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0183024180758923,0.889201177696659,2014-07-28,1.0475063609206,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.128390499873164,0.889201177696659,2014-07-29,1.09297470758996,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.661569537712722,0.889201177696659,2014-07-30,1.32977152385806,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.521541111275005,0.889201177696659,2014-07-31,0.905954834307993,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.93724306268102,0.889201177696659,2014-08-01,1.78968371813064,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.02764418098361,0.889201177696659,2014-08-02,1.32920175690908,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.954770856599985,0.889201177696659,2014-08-03,1.27536210060764,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.920979108812585,0.889201177696659,2014-08-04,1.32878037808925,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.622978855768204,0.889201177696659,2014-08-05,1.49974638302947,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.950958223830249,0.889201177696659,2014-08-06,1.79290989532776,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.958500593254909,0.889201177696659,2014-08-07,1.90557483532202,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.924629063748497,0.889201177696659,2014-08-08,1.72888503816121,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",1.01687730643323,0.889201177696659,2014-08-09,1.72383823886564,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.996354442193165,0.889201177696659,2014-08-10,1.81652107201638,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.579873999819163,0.889201177696659,2014-08-11,1.0608251473328,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.772951536883812,0.889201177696659,2014-08-12,0.839952983638012,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0848823250157855,0.889201177696659,2014-08-13,1.12064157029889,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.515573746095099,0.889201177696659,2014-08-14,1.39541779754547,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.917935696315589,0.889201177696659,2014-08-15,1.54941359618198,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.121066549218569,0.889201177696659,2014-08-16,1.03015233708451,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.162178581042676,0.889201177696659,2014-08-17,0.943540688508399,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.360412814991057,0.889201177696659,2014-08-18,1.5305171487534,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.184389662563602,0.889201177696659,2014-08-19,0.653676522542432,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.10393631505668,0.889201177696659,2014-08-20,0.680158247437204,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.256938416486443,0.889201177696659,2014-08-21,1.23870074384051,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.564024488199651,0.889201177696659,2014-08-22,1.38864432822267,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.618760674667576,0.889201177696659,2014-08-23,1.07323365822486,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.657155822582057,0.889201177696659,2014-08-24,0.491640488587885,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.620408500486252,0.889201177696659,2014-08-25,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.546022837166931,0.889201177696659,2014-08-26,0.820858763420063,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.252783119229426,0.889201177696659,2014-08-27,1.04329095037858,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.666904688929213,0.889201177696659,2014-08-28,1.64507482801096,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.0810992552158009,0.889201177696659,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.259733907983232,0.889201177696659,2014-08-30,0.662282859621096,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.253481278992781,0.889201177696659,2014-08-31,1.78735484606901,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.101181256386083,0.889201177696659,2014-09-01,1.0811216351075,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.219726723372879,0.889201177696659,2014-09-02,1.09479719673828,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.135994482279123,0.889201177696659,2014-09-03,1.46108892548039,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.325530999346289,0.889201177696659,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.101659155885318,0.889201177696659,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.147093106258103,0.889201177696659,2014-09-06,1.62266337391093,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.141568769426449,0.889201177696659,2014-09-07,1.53853757578503,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.042547038055537,0.889201177696659,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0127750781327344,0.889201177696659,2014-09-09,0.892335320017585,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.24426893274666,0.889201177696659,2014-09-10,0.837728442338992,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.113636735649174,0.889201177696659,2014-09-11,0.499572793954875,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.290538935504875,0.889201177696659,2014-09-12,0.490933530822158,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.236391656062146,0.889201177696659,2014-09-13,0.854930739982858,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.305495458532798,0.889201177696659,2014-09-14,0.642315158625167,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.413080677135747,0.889201177696659,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.279268181720841,0.889201177696659,2014-09-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.101291900828193,0.889201177696659,2014-09-17,1.34550979916102,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.237019447793123,0.889201177696659,2014-09-18,0.951998121700284,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.214805812435866,0.889201177696659,2014-09-19,1.15122091819166,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",0.0693749150234151,0.889201177696659,2014-09-20,0.985775807818149,"MAR","dropNA_simple",54
54,"propMissAct_0.45_autoCorr_0.72",-0.294873723655097,0.889201177696659,2014-09-21,0.349104007857598,"MAR","dropNA_simple",54
