"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
111,"propMissAct_0.63_autoCorr_0.77",-0.584561159410551,0.821796830235601,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.217529647878573,0.821796830235601,2014-10-19,0.297200132351805,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.549596165455059,0.821796830235601,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.34485484482131,0.821796830235601,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.172557158972104,0.821796830235601,2014-10-22,0.146577427607078,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.125294548873539,0.821796830235601,2014-10-23,0.374640643082368,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.220666254716684,0.821796830235601,2014-10-24,0.18469924858716,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.0271187186169623,0.821796830235601,2014-10-25,0.526993443382285,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.00262186186710263,0.821796830235601,2014-10-26,0.61038094943701,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.320017580908108,0.821796830235601,2014-10-27,-0.265654038357,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.538627119766739,0.821796830235601,2014-10-28,0.667371444518002,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.85593617154602,0.821796830235601,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.725799821191427,0.821796830235601,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.827795392277115,0.821796830235601,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.547013217998834,0.821796830235601,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.339833938985782,0.821796830235601,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.305812237375439,0.821796830235601,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.603464537075552,0.821796830235601,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.578778711204634,0.821796830235601,2014-11-05,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.605748231547795,0.821796830235601,2014-11-06,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.686647521013933,0.821796830235601,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.892398519560151,0.821796830235601,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.942247935854707,0.821796830235601,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.753343019146577,0.821796830235601,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.925245149152784,0.821796830235601,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.855873467662396,0.821796830235601,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.804233151423685,0.821796830235601,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.807365912033966,0.821796830235601,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.691543118227063,0.821796830235601,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.710882459728051,0.821796830235601,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.701225223860107,0.821796830235601,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.56139982060089,0.821796830235601,2014-11-18,0.297122189185173,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.409708464254759,0.821796830235601,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.388622194863573,0.821796830235601,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.22701949255405,0.821796830235601,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.563641607346969,0.821796830235601,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.683989662194324,0.821796830235601,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.40561989063797,0.821796830235601,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.96952156036579,0.821796830235601,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.52959056088713,0.821796830235601,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.46668144446929,0.821796830235601,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.26582514855264,0.821796830235601,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.0028039757992,0.821796830235601,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.963150034819668,0.821796830235601,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.945539393615121,0.821796830235601,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.877140644363175,0.821796830235601,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.671828680054795,0.821796830235601,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.767558572864029,0.821796830235601,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.759144572070938,0.821796830235601,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.597315560173215,0.821796830235601,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.55694138537576,0.821796830235601,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.591016798951095,0.821796830235601,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.767111421182067,0.821796830235601,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.59305043859842,0.821796830235601,2014-12-10,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.531896975082399,0.821796830235601,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.508754243058092,0.821796830235601,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.494856232313296,0.821796830235601,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.505570600728695,0.821796830235601,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.717337342358564,0.821796830235601,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.00581435383328,0.821796830235601,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.19954919506347,0.821796830235601,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.996093913791733,0.821796830235601,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.827233610564718,0.821796830235601,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.650716788268647,0.821796830235601,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.561664587390598,0.821796830235601,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.660825306626375,0.821796830235601,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.803499722583708,0.821796830235601,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.06248607397221,0.821796830235601,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.31622469597655,0.821796830235601,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.10118510921797,0.821796830235601,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.12114378180622,0.821796830235601,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.964247673902984,0.821796830235601,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-1.12116068709293,0.821796830235601,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.887485422301067,0.821796830235601,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",111
111,"propMissAct_0.63_autoCorr_0.77",-0.659053451615822,0.821796830235601,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.273115242190638,0.767422984678054,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.215059881643591,0.816510428616992,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.118904091723473,0.822772114228338,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.125114153003694,0.823595220793618,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.105917606937973,0.823703825361892,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.454864807437771,0.823718162201161,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.776214441766732,0.823720054923343,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0326025164391509,0.823720304799053,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.455947010551552,0.823720337787487,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.0716431727376851,0.8237203421426,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.332503107056022,0.823720342717559,2014-01-10,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.789151596966599,0.823720342793465,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.605183808416695,0.823720342803486,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.644577871169413,0.823720342804809,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.575633856246291,0.823720342804983,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.578882316844844,0.823720342805007,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.429748727316023,0.82372034280501,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.518611564061653,0.82372034280501,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.433835359536601,0.82372034280501,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.496482730582557,0.82372034280501,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.460334021360598,0.82372034280501,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.196834926585111,0.82372034280501,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.723674147491439,0.82372034280501,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.139251775519021,0.82372034280501,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.017829721756469,0.82372034280501,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.208396283199881,0.82372034280501,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.376941524376891,0.82372034280501,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.15326525904272,0.82372034280501,2014-01-27,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0502722568908069,0.82372034280501,2014-01-28,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.175090511120767,0.82372034280501,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.0570311930010461,0.82372034280501,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0353305671799257,0.82372034280501,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.204710006919391,0.82372034280501,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.127090139176952,0.82372034280501,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0484673460684195,0.82372034280501,2014-02-03,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0859266220335896,0.82372034280501,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.059067521067383,0.82372034280501,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.204290869035829,0.82372034280501,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.117580953054155,0.82372034280501,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.318764607088955,0.82372034280501,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0119064006845562,0.82372034280501,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.0621798253806313,0.82372034280501,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.154375767369582,0.82372034280501,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.355255019806449,0.82372034280501,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.222691562288776,0.82372034280501,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.154496264861035,0.82372034280501,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.239382155992684,0.82372034280501,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0119008953759749,0.82372034280501,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.167762542225854,0.82372034280501,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.177546277517521,0.82372034280501,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.157827401660394,0.82372034280501,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0839812326628947,0.82372034280501,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.344469081120763,0.82372034280501,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.11693067068331,0.82372034280501,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.293123618628514,0.82372034280501,2014-02-23,0.54466432877793,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.088651941250752,0.82372034280501,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.00221753690109902,0.82372034280501,2014-02-25,0.180788068170033,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.236424372976513,0.82372034280501,2014-02-26,0.104253959230149,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.398925631981424,0.82372034280501,2014-02-27,0.278590611960534,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.65495681178604,0.82372034280501,2014-02-28,0.382714870190654,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.434604880123862,0.82372034280501,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.426502666321277,0.82372034280501,2014-03-02,0.155327163136013,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.653817037874814,0.82372034280501,2014-03-03,0.413161669969443,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.108433114345898,0.82372034280501,2014-03-04,0.219331825142003,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.61216461600729,0.82372034280501,2014-03-05,0.286368401892991,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.827325981814609,0.82372034280501,2014-03-06,0.480878545904607,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.678331264770179,0.82372034280501,2014-03-07,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.292967726500136,0.82372034280501,2014-03-08,0.252470011230035,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.523108518545497,0.82372034280501,2014-03-09,0.360222306854372,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.566617565413819,0.82372034280501,2014-03-10,0.373807850521107,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.565614420993013,0.82372034280501,2014-03-11,0.436873168647767,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.319527944346256,0.82372034280501,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.478234691617498,0.82372034280501,2014-03-13,0.792648220026782,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.371038266160247,0.82372034280501,2014-03-14,0.394852510066496,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.288403259617903,0.82372034280501,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.587778031661724,0.82372034280501,2014-03-16,1.05776360640314,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.722525609692803,0.82372034280501,2014-03-17,0.888047060288647,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.633990549970106,0.82372034280501,2014-03-18,0.270118646446605,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0253947202815612,0.82372034280501,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.166835192008795,0.82372034280501,2014-03-20,0.077003310228049,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.604469121840584,0.82372034280501,2014-03-21,0.329861778777615,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0818122772555798,0.82372034280501,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.38119996000742,0.82372034280501,2014-03-23,0.622165862716429,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.355841382148834,0.82372034280501,2014-03-24,0.869949619994481,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.369259314817716,0.82372034280501,2014-03-25,0.113124354210614,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.66891036096547,0.82372034280501,2014-03-26,0.378310275085728,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.26071120187211,0.82372034280501,2014-03-27,0.186034703986577,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.245757986688101,0.82372034280501,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.301032920221268,0.82372034280501,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.713466152094562,0.82372034280501,2014-03-30,0.137656652825982,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.56520978818202,0.82372034280501,2014-03-31,0.25160074579214,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.543228349607779,0.82372034280501,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.290020180767119,0.82372034280501,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.223774990332973,0.82372034280501,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.62534237729535,0.82372034280501,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.0444119331574936,0.82372034280501,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.107775125616594,0.82372034280501,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.215363449404043,0.82372034280501,2014-04-07,0.172924372038793,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.804757222399186,0.82372034280501,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.249665889996704,0.82372034280501,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.58811966023639,0.82372034280501,2014-04-10,0.317889754550435,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.419915208222039,0.82372034280501,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.867648469804049,0.82372034280501,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-1.25213584775556,0.82372034280501,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-2.22419638550293,0.82372034280501,2014-04-14,0.04990512932171,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-2.15018060892383,0.82372034280501,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-1.46053079021024,0.82372034280501,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-1.02135731503354,0.82372034280501,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.979864016990833,0.82372034280501,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.296408050039088,0.82372034280501,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.60486841295755,0.82372034280501,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-1.25006127282878,0.82372034280501,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.498881731480683,0.82372034280501,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.132124151658911,0.82372034280501,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.936488182811408,0.82372034280501,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.826866472447894,0.82372034280501,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.78810278197013,0.82372034280501,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",0.292456692611968,0.82372034280501,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.134794533497563,0.82372034280501,2014-04-28,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-0.986088209775696,0.82372034280501,2014-04-29,0.226434931726316,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-1.65785379397748,0.82372034280501,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-1.37184829267897,0.82372034280501,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",111
111,"propMissAct_0.24_autoCorr_0.75",-1.42823200284036,0.82372034280501,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",111
