"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
116,"propMissAct_0.57_autoCorr_0.46",0.221535061587637,0.828120620108512,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.202001548240488,0.828120620108512,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.129697774989621,0.828120620108512,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.28363546723563,0.828120620108512,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.163590590785469,0.828120620108512,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.332855113961381,0.828120620108512,2014-02-23,0.54466432877793,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.0367648658864957,0.828120620108512,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.0502965265623864,0.828120620108512,2014-02-25,0.180788068170033,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.277308785780243,0.828120620108512,2014-02-26,0.104253959230149,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.433732697978306,0.828120620108512,2014-02-27,0.278590611960534,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.681143363347672,0.828120620108512,2014-02-28,0.382714870190654,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.467492991016566,0.828120620108512,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.461245364721102,0.828120620108512,2014-03-02,0.155327163136013,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.682468427390671,0.828120620108512,2014-03-03,0.413161669969443,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.152481496459822,0.828120620108512,2014-03-04,0.219331825142003,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.640738919460638,0.828120620108512,2014-03-05,0.286368401892991,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.849447288262896,0.828120620108512,2014-03-06,0.480878545904607,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.705184536922533,0.828120620108512,2014-03-07,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.333954792444396,0.828120620108512,2014-03-08,0.252470011230035,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.555335552788371,0.828120620108512,2014-03-09,0.360222306854372,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.597508049507522,0.828120620108512,2014-03-10,0.373807850521107,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.597119187580151,0.828120620108512,2014-03-11,0.436873168647767,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.360734538113496,0.828120620108512,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.512423667552746,0.828120620108512,2014-03-13,0.792648220026782,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.408804163068296,0.828120620108512,2014-03-14,0.394852510066496,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.329926698735864,0.828120620108512,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.61943920246747,0.828120620108512,2014-03-16,1.05776360640314,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.749352847330813,0.828120620108512,2014-03-17,0.888047060288647,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.663250987425964,0.828120620108512,2014-03-18,0.270118646446605,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.0739185268634649,0.828120620108512,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.211014102593371,0.828120620108512,2014-03-20,0.077003310228049,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.635204398599564,0.828120620108512,2014-03-21,0.329861778777615,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.129681964525772,0.828120620108512,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.418932726552385,0.828120620108512,2014-03-23,0.622165862716429,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.393206679171372,0.828120620108512,2014-03-24,0.869949619994481,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.405760466125568,0.828120620108512,2014-03-25,0.113124354210614,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.696206561136612,0.828120620108512,2014-03-26,0.378310275085728,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.299923702281332,0.828120620108512,2014-03-27,0.186034703986577,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.289355565906823,0.828120620108512,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.344472932385632,0.828120620108512,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.742943079077918,0.828120620108512,2014-03-30,0.137656652825982,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.599240987887148,0.828120620108512,2014-03-31,0.25160074579214,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.472552014489537,0.828120620108512,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.337150940077707,0.828120620108512,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.161708079094511,0.828120620108512,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.55093975682909,0.828120620108512,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.101547533897882,0.828120620108512,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.162485330424277,0.828120620108512,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.150808015821442,0.828120620108512,2014-04-07,0.172924372038793,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.720544947887771,0.828120620108512,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.181433058964626,0.828120620108512,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.50914780755242,0.828120620108512,2014-04-10,0.317889754550435,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.345253672299904,0.828120620108512,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.778852561818609,0.828120620108512,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-1.14861426867589,0.828120620108512,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-2.08652871583053,0.828120620108512,2014-04-14,0.04990512932171,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-2.01074131019693,0.828120620108512,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-1.34628213005132,0.828120620108512,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.922913861147641,0.828120620108512,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.885076379030252,0.828120620108512,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.225160020557155,0.828120620108512,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.525314504988003,0.828120620108512,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-1.1511666968213,0.828120620108512,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.421730384375595,0.828120620108512,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.187994038153326,0.828120620108512,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.84830338223037,0.828120620108512,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.74234901907359,0.828120620108512,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.704851962890997,0.828120620108512,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.341330802127088,0.828120620108512,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.0732945395565365,0.828120620108512,2014-04-28,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.895095579703699,0.828120620108512,2014-04-29,0.226434931726316,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-1.54105391806705,0.828120620108512,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-1.26454509930976,0.828120620108512,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-1.32124294859174,0.828120620108512,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-1.2438480847759,0.828120620108512,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.633451391740616,0.828120620108512,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.643681341877361,0.828120620108512,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.0988776991925812,0.828120620108512,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.399804112066772,0.828120620108512,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.189298260162874,0.828120620108512,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.593633696421388,0.828120620108512,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.400635900559801,0.828120620108512,2014-05-10,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.0467537582546692,0.828120620108512,2014-05-11,0.138317097855192,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.0837151747401888,0.828120620108512,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.818044408570723,0.828120620108512,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.557932988332965,0.828120620108512,2014-05-14,0.429489535854654,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-1.15240472291089,0.828120620108512,2014-05-15,0.493722451381539,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.36449594452576,0.828120620108512,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.447065099567635,0.828120620108512,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.0144688065786682,0.828120620108512,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.456182944345685,0.828120620108512,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.65250970437168,0.828120620108512,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.689978807805506,0.828120620108512,2014-05-21,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.38995548592861,0.828120620108512,2014-05-22,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.1338006016085,0.828120620108512,2014-05-23,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.442417799351554,0.828120620108512,2014-05-24,0.103497685268309,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.500816930260405,0.828120620108512,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.509618263682079,0.828120620108512,2014-05-26,0.417418346860936,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.290790894186479,0.828120620108512,2014-05-27,1.11581339308693,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.759053549817597,0.828120620108512,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.819679417408979,0.828120620108512,2014-05-29,0.507730909306157,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.890145793507203,0.828120620108512,2014-05-30,1.18781117033902,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.958930289255553,0.828120620108512,2014-05-31,0.772809954663786,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.885967691767669,0.828120620108512,2014-06-01,1.18764489296552,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.319158147678488,0.828120620108512,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.460146610481501,0.828120620108512,2014-06-03,1.16980549327563,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.855499074460853,0.828120620108512,2014-06-04,1.18266040682942,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.01226130305144,0.828120620108512,2014-06-05,1.20816444734727,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.07268174388046,0.828120620108512,2014-06-06,0.945852116232506,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.11285349818999,0.828120620108512,2014-06-07,0.376197432868229,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.731215482354298,0.828120620108512,2014-06-08,0.850341015219431,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.2744594253352,0.828120620108512,2014-06-09,0.282962437045242,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.03820816602084,0.828120620108512,2014-06-10,0.802035993203057,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.251646141340899,0.828120620108512,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.721727066685058,0.828120620108512,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.602462874645775,0.828120620108512,2014-06-13,0.75412808907861,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.32573367202702,0.828120620108512,2014-06-14,0.838894721954777,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.32294351895885,0.828120620108512,2014-06-15,0.369733825226467,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.1622419212854,0.828120620108512,2014-06-16,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.701947094222833,0.828120620108512,2014-06-17,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.338527148635012,0.828120620108512,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.957830771083916,0.828120620108512,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.172590867307634,0.828120620108512,2014-06-20,0.167526499787316,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.00363884941387,0.828120620108512,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.861514471827689,0.828120620108512,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.75973636118666,0.828120620108512,2014-06-23,0.758514709976279,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.0874071488302423,0.828120620108512,2014-06-24,0.142791227808714,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.132404104192305,0.828120620108512,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.545425420229846,0.828120620108512,2014-06-26,0.209952694204866,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.17362599698262,0.828120620108512,2014-06-27,0.719322754644846,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.09129774477118,0.828120620108512,2014-06-28,0.901438227613288,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.709511180073664,0.828120620108512,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.06346332405293,0.828120620108512,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.736285399773407,0.828120620108512,2014-07-01,0.606055516758469,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.507226624181283,0.828120620108512,2014-07-02,0.668573608658773,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.818043870415756,0.828120620108512,2014-07-03,0.632727112771693,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.20839139858488,0.828120620108512,2014-07-04,1.07883619033774,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.18053819794001,0.828120620108512,2014-07-05,1.01974434110056,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.21004966691609,0.828120620108512,2014-07-06,1.29877227040974,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.881602326666906,0.828120620108512,2014-07-07,1.21604548366778,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.382199922568507,0.828120620108512,2014-07-08,1.02161182031097,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.369787901706757,0.828120620108512,2014-07-09,0.647722437821502,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.06849536029506,0.828120620108512,2014-07-10,1.09571760259478,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.21291672147458,0.828120620108512,2014-07-11,0.9927408431005,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.97418726838258,0.828120620108512,2014-07-12,0.638855945438891,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.15386620398318,0.828120620108512,2014-07-13,1.49411895582706,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.01227659730464,0.828120620108512,2014-07-14,0.812607052241482,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.282622472326951,0.828120620108512,2014-07-15,1.28989840128984,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.00834263106925452,0.828120620108512,2014-07-16,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.476447452434519,0.828120620108512,2014-07-17,0.986451152351381,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.72076684874536,0.828120620108512,2014-07-18,1.46008085005311,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.806891818768992,0.828120620108512,2014-07-19,0.97689151072877,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.03433233985552,0.828120620108512,2014-07-20,0.999687797661994,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.15101015859048,0.828120620108512,2014-07-21,1.13674641654526,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.25689492388287,0.828120620108512,2014-07-22,0.29100375585868,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.09919940050391,0.828120620108512,2014-07-23,1.52543524547416,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.20960845984846,0.828120620108512,2014-07-24,1.65779831576714,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.11824627373312,0.828120620108512,2014-07-25,1.2784852137775,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.02969435516386,0.828120620108512,2014-07-26,1.14746845472829,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.743296067134423,0.828120620108512,2014-07-27,0.335090650281592,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.121327929413694,0.828120620108512,2014-07-28,1.0475063609206,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.248431529407312,0.828120620108512,2014-07-29,1.09297470758996,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.821992265003561,0.828120620108512,2014-07-30,1.32977152385806,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.674990212388344,0.828120620108512,2014-07-31,0.905954834307993,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.12045530082145,0.828120620108512,2014-08-01,1.78968371813064,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.21997553770383,0.828120620108512,2014-08-02,1.32920175690908,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.14165985046624,0.828120620108512,2014-08-03,1.27536210060764,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.10478206319325,0.828120620108512,2014-08-04,1.32878037808925,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.787924393407071,0.828120620108512,2014-08-05,1.49974638302947,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.13655296000997,0.828120620108512,2014-08-06,1.79290989532776,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.14780760615158,0.828120620108512,2014-08-07,1.90557483532202,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.11025738726534,0.828120620108512,2014-08-08,1.72888503816121,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.20967335935326,0.828120620108512,2014-08-09,1.72383823886564,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.18968574286461,0.828120620108512,2014-08-10,1.81652107201638,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.745994564280575,0.828120620108512,2014-08-11,1.0608251473328,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.734372750133203,0.828120620108512,2014-08-12,0.839952983638012,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.189004663234172,0.828120620108512,2014-08-13,1.12064157029889,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.66819717029583,0.828120620108512,2014-08-14,1.39541779754547,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",1.10262313854419,0.828120620108512,2014-08-15,1.54941359618198,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.0167199533802469,0.828120620108512,2014-08-16,1.03015233708451,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.275809957983495,0.828120620108512,2014-08-17,0.943540688508399,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.493927430687523,0.828120620108512,2014-08-18,1.5305171487534,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.311451493580674,0.828120620108512,2014-08-19,0.653676522542432,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.229221914391477,0.828120620108512,2014-08-20,0.680158247437204,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.389615996680626,0.828120620108512,2014-08-21,1.23870074384051,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.724930322417553,0.828120620108512,2014-08-22,1.38864432822267,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.782937963116363,0.828120620108512,2014-08-23,1.07323365822486,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.824664933277381,0.828120620108512,2014-08-24,0.491640488587885,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.783665928169801,0.828120620108512,2014-08-25,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.701408100271673,0.828120620108512,2014-08-26,0.820858763420063,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.392574513177446,0.828120620108512,2014-08-27,1.04329095037858,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.835522207686331,0.828120620108512,2014-08-28,1.64507482801096,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.0417651755048353,0.828120620108512,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.399940734367159,0.828120620108512,2014-08-30,0.662282859621096,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.382602112463395,0.828120620108512,2014-08-31,1.78735484606901,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.219992663322698,0.828120620108512,2014-09-01,1.0811216351075,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.127192460082436,0.828120620108512,2014-09-02,1.09479719673828,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.254930802314208,0.828120620108512,2014-09-03,1.46108892548039,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.463177703971418,0.828120620108512,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",0.221705935077907,0.828120620108512,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",116
116,"propMissAct_0.57_autoCorr_0.46",-0.0552521927222304,0.828120620108512,2014-09-06,1.62266337391093,"MAR","dropNA_simple",116
