"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
120,"propMissAct_0.62_autoCorr_0.75","xreg2",-1.66098632428597,0.210744968259328,"MAR","dropNA_complete",120
120,"propMissAct_0.62_autoCorr_0.75","sigma",0.558700372490324,NA,"MAR","dropNA_complete",120
120,"propMissAct_0.24_autoCorr_0.71","ar1",0.405386221049423,0.0431483712389234,"MAR","Kalman Filter",120
120,"propMissAct_0.24_autoCorr_0.71","intercept",4.79622868736397,0.64051932962585,"MAR","Kalman Filter",120
120,"propMissAct_0.24_autoCorr_0.71","xreg1",1.67792072377091,0.173321568851778,"MAR","Kalman Filter",120
120,"propMissAct_0.24_autoCorr_0.71","xreg2",-1.50717045836028,0.180461730593556,"MAR","Kalman Filter",120
120,"propMissAct_0.24_autoCorr_0.71","sigma",0.607588583339656,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.4_autoCorr_0.75","ar1",0.42732212327006,0.0515812029812435,"MAR","Kalman Filter",120
120,"propMissAct_0.4_autoCorr_0.75","intercept",5.33988571224182,0.631637211422058,"MAR","Kalman Filter",120
120,"propMissAct_0.4_autoCorr_0.75","xreg1",1.74023877565032,0.165130235042418,"MAR","Kalman Filter",120
120,"propMissAct_0.4_autoCorr_0.75","xreg2",-1.64855760272857,0.179558077069856,"MAR","Kalman Filter",120
120,"propMissAct_0.4_autoCorr_0.75","sigma",0.432632747392021,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.62_autoCorr_0.75","ar1",0.283979756697784,0.0617144515310043,"MAR","Kalman Filter",120
120,"propMissAct_0.62_autoCorr_0.75","intercept",4.91690322882216,0.689164479845026,"MAR","Kalman Filter",120
120,"propMissAct_0.62_autoCorr_0.75","xreg1",2.16950360875857,0.197143362216501,"MAR","Kalman Filter",120
120,"propMissAct_0.62_autoCorr_0.75","xreg2",-1.58946856284944,0.194999919346924,"MAR","Kalman Filter",120
120,"propMissAct_0.62_autoCorr_0.75","sigma",0.523335809363762,NA,"MAR","Kalman Filter",120
120,"propMissAct_0.24_autoCorr_0.71","ar1",0.296077222279076,0.0524794209990555,"MAR","Multiple Imputations",120
120,"propMissAct_0.24_autoCorr_0.71","intercept",5.12818431011228,0.622855572676898,"MAR","Multiple Imputations",120
120,"propMissAct_0.24_autoCorr_0.71","xreg1",1.8229301076698,0.146370035685798,"MAR","Multiple Imputations",120
120,"propMissAct_0.24_autoCorr_0.71","xreg2",-1.61738072538393,0.17839734852878,"MAR","Multiple Imputations",120
120,"propMissAct_0.24_autoCorr_0.71","sigma",0.646036804587527,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.4_autoCorr_0.75","ar1",0.229715569512479,0.0448477291412906,"MAR","Multiple Imputations",120
120,"propMissAct_0.4_autoCorr_0.75","intercept",5.63301048831768,0.562818893221545,"MAR","Multiple Imputations",120
120,"propMissAct_0.4_autoCorr_0.75","xreg1",1.95645860358735,0.144315940363345,"MAR","Multiple Imputations",120
120,"propMissAct_0.4_autoCorr_0.75","xreg2",-1.76217956397016,0.148204772944758,"MAR","Multiple Imputations",120
120,"propMissAct_0.4_autoCorr_0.75","sigma",0.498668384269656,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.62_autoCorr_0.75","ar1",0.115669211744902,0.049383335429562,"MAR","Multiple Imputations",120
120,"propMissAct_0.62_autoCorr_0.75","intercept",5.14226761249313,0.437767560105397,"MAR","Multiple Imputations",120
120,"propMissAct_0.62_autoCorr_0.75","xreg1",2.29549129743668,0.159125328218086,"MAR","Multiple Imputations",120
120,"propMissAct_0.62_autoCorr_0.75","xreg2",-1.66573785606511,0.119379719280001,"MAR","Multiple Imputations",120
120,"propMissAct_0.62_autoCorr_0.75","sigma",0.548295693385793,NA,"MAR","Multiple Imputations",120
