"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.24_autoCorr_0.2",-0.35075467354767,0.840962238147245,2014-05-22,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.189274610414021,0.840962238147245,2014-05-23,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.519421544260096,0.840962238147245,2014-05-24,0.103497685268309,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.575521466259907,0.840962238147245,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.570195997980345,0.840962238147245,2014-05-26,0.417418346860936,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.319568136267487,0.840962238147245,2014-05-27,1.11581339308693,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.822048366324111,0.840962238147245,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.884537918923505,0.840962238147245,2014-05-29,0.507730909306157,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.954760720948387,0.840962238147245,2014-05-30,1.18781117033902,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.02285976657918,0.840962238147245,2014-05-31,0.772809954663786,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.93759049246676,0.840962238147245,2014-06-01,1.18764489296552,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.312438513812381,0.840962238147245,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.498075801707281,0.840962238147245,2014-06-03,1.16980549327563,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.907195167295172,0.840962238147245,2014-06-04,1.18266040682942,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.07688366741202,0.840962238147245,2014-06-05,1.20816444734727,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.13190020643545,0.840962238147245,2014-06-06,0.945852116232506,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.17102811859737,0.840962238147245,2014-06-07,0.376197432868229,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.743004188338476,0.840962238147245,2014-06-08,0.850341015219431,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.33105300563342,0.840962238147245,2014-06-09,0.282962437045242,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.07611130008884,0.840962238147245,2014-06-10,0.802035993203057,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.21043114892292,0.840962238147245,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.743108774902065,0.840962238147245,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.599186053568649,0.840962238147245,2014-06-13,0.75412808907861,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.37589212411575,0.840962238147245,2014-06-14,0.838894721954777,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.3767898426002,0.840962238147245,2014-06-15,0.369733825226467,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.20345046189933,0.840962238147245,2014-06-16,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.737837884459807,0.840962238147245,2014-06-17,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.366733221468266,0.840962238147245,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.02005999691932,0.840962238147245,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.137449281035941,0.840962238147245,2014-06-20,0.167526499787316,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.04881772660138,0.840962238147245,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.881230296950298,0.840962238147245,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.776258568989743,0.840962238147245,2014-06-23,0.758514709976279,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.105838369504207,0.840962238147245,2014-06-24,0.142791227808714,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.129448019265812,0.840962238147245,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.548660173478799,0.840962238147245,2014-06-26,0.209952694204866,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.22360832308048,0.840962238147245,2014-06-27,0.719322754644846,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.14549946467504,0.840962238147245,2014-06-28,0.901438227613288,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.731348029923185,0.840962238147245,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.11655415038379,0.840962238147245,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.770878468213178,0.840962238147245,2014-07-01,0.606055516758469,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.499540694502085,0.840962238147245,2014-07-02,0.668573608658773,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.833285210687443,0.840962238147245,2014-07-03,0.632727112771693,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.2656554246457,0.840962238147245,2014-07-04,1.07883619033774,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.23676341255504,0.840962238147245,2014-07-05,1.01974434110056,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.2561791202074,0.840962238147245,2014-07-06,1.29877227040974,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.912451369012861,0.840962238147245,2014-07-07,1.21604548366778,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.370346204179392,0.840962238147245,2014-07-08,1.02161182031097,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.354944059528928,0.840962238147245,2014-07-09,0.647722437821502,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.11500071742621,0.840962238147245,2014-07-10,1.09571760259478,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.26126694146824,0.840962238147245,2014-07-11,0.9927408431005,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.00176547052984,0.840962238147245,2014-07-12,0.638855945438891,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.19993898980911,0.840962238147245,2014-07-13,1.49411895582706,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.05118242919707,0.840962238147245,2014-07-14,0.812607052241482,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.265576975174707,0.840962238147245,2014-07-15,1.28989840128984,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.0406664612410359,0.840962238147245,2014-07-16,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.54000174884631,0.840962238147245,2014-07-17,0.986451152351381,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.781260206411869,0.840962238147245,2014-07-18,1.46008085005311,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.851985914809061,0.840962238147245,2014-07-19,0.97689151072877,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.08090207867443,0.840962238147245,2014-07-20,0.999687797661994,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.19298825653382,0.840962238147245,2014-07-21,1.13674641654526,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.2938649173514,0.840962238147245,2014-07-22,0.29100375585868,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.11365787620511,0.840962238147245,2014-07-23,1.52543524547416,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.23329712966667,0.840962238147245,2014-07-24,1.65779831576714,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.13253091635956,0.840962238147245,2014-07-25,1.2784852137775,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.03486423504746,0.840962238147245,2014-07-26,1.14746845472829,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.741381972752078,0.840962238147245,2014-07-27,0.335090650281592,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.148329317091459,0.840962238147245,2014-07-28,1.0475063609206,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.248514235049789,0.840962238147245,2014-07-29,1.09297470758996,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.848474025892549,0.840962238147245,2014-07-30,1.32977152385806,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.680991579101144,0.840962238147245,2014-07-31,0.905954834307993,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.15345925202906,0.840962238147245,2014-08-01,1.78968371813064,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.24897918529651,0.840962238147245,2014-08-02,1.32920175690908,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.16676854978309,0.840962238147245,2014-08-03,1.27536210060764,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.13018245852104,0.840962238147245,2014-08-04,1.32878037808925,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.784722095559666,0.840962238147245,2014-08-05,1.49974638302947,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.16522357456384,0.840962238147245,2014-08-06,1.79290989532776,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.16513503470192,0.840962238147245,2014-08-07,1.90557483532202,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.13006071271343,0.840962238147245,2014-08-08,1.72888503816121,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.23336870936087,0.840962238147245,2014-08-09,1.72383823886564,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.2045703695283,0.840962238147245,2014-08-10,1.81652107201638,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.72409721241966,0.840962238147245,2014-08-11,1.0608251473328,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.729691484374382,0.840962238147245,2014-08-12,0.839952983638012,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.234021042278789,0.840962238147245,2014-08-13,1.12064157029889,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.675297131578203,0.840962238147245,2014-08-14,1.39541779754547,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",1.12371373895162,0.840962238147245,2014-08-15,1.54941359618198,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.0409207627414341,0.840962238147245,2014-08-16,1.03015233708451,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.311020387996076,0.840962238147245,2014-08-17,0.943540688508399,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.520789002495909,0.840962238147245,2014-08-18,1.5305171487534,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.303938603907381,0.840962238147245,2014-08-19,0.653676522542432,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.201621973086647,0.840962238147245,2014-08-20,0.680158247437204,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.385243526857902,0.840962238147245,2014-08-21,1.23870074384051,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.717222379458825,0.840962238147245,2014-08-22,1.38864432822267,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.781200821138396,0.840962238147245,2014-08-23,1.07323365822486,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.823247736353102,0.840962238147245,2014-08-24,0.491640488587885,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.785907155447835,0.840962238147245,2014-08-25,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.708315838385225,0.840962238147245,2014-08-26,0.820858763420063,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.360286567221347,0.840962238147245,2014-08-27,1.04329095037858,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.833207340163013,0.840962238147245,2014-08-28,1.64507482801096,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.0382402492476285,0.840962238147245,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.368411003021656,0.840962238147245,2014-08-30,0.662282859621096,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.390349082716239,0.840962238147245,2014-08-31,1.78735484606901,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.215627868114223,0.840962238147245,2014-09-01,1.0811216351075,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.140089026524425,0.840962238147245,2014-09-02,1.09479719673828,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.26165900333265,0.840962238147245,2014-09-03,1.46108892548039,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.463044123346339,0.840962238147245,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.212891655085773,0.840962238147245,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.0414460896702816,0.840962238147245,2014-09-06,1.62266337391093,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.0367524215420135,0.840962238147245,2014-09-07,1.53853757578503,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.158605731657753,0.840962238147245,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.11229422570181,0.840962238147245,2014-09-09,0.892335320017585,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.197099387779806,0.840962238147245,2014-09-10,0.837728442338992,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.0290765625564526,0.840962238147245,2014-09-11,0.499572793954875,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.255858265539521,0.840962238147245,2014-09-12,0.490933530822158,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.166426795273071,0.840962238147245,2014-09-13,0.854930739982858,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.249215872008739,0.840962238147245,2014-09-14,0.642315158625167,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.377010703688609,0.840962238147245,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.231249507953595,0.840962238147245,2014-09-16,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.0382592149951521,0.840962238147245,2014-09-17,1.34550979916102,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.35472704262094,0.840962238147245,2014-09-18,0.951998121700284,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.328762614590713,0.840962238147245,2014-09-19,1.15122091819166,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.149883353065084,0.840962238147245,2014-09-20,0.985775807818149,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.247301358007821,0.840962238147245,2014-09-21,0.349104007857598,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.286521483984257,0.840962238147245,2014-09-22,1.12969911582687,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.0801545800980007,0.840962238147245,2014-09-23,1.16700654746326,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.0451795772385812,0.840962238147245,2014-09-24,1.24455132527679,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.104654821969639,0.840962238147245,2014-09-25,0.327662108099542,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.283009021541494,0.840962238147245,2014-09-26,0.666452416017279,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.359584301088998,0.840962238147245,2014-09-27,1.21269670823654,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.255421770447496,0.840962238147245,2014-09-28,0.617199819668389,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.264897818065411,0.840962238147245,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.156389035381491,0.840962238147245,2014-09-30,0.629311225105555,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.214645938288711,0.840962238147245,2014-10-01,0.193871068373812,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.0216555030941967,0.840962238147245,2014-10-02,0.264399607033416,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.876787466981074,0.840962238147245,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-1.21232611624499,0.840962238147245,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.852570364556358,0.840962238147245,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.56598324889539,0.840962238147245,2014-10-06,0.196193260766238,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.438485759383602,0.840962238147245,2014-10-07,0.311686571227853,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.51318537090387,0.840962238147245,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.215825763759628,0.840962238147245,2014-10-09,0.32689135191433,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.22197496780114,0.840962238147245,2014-10-10,0.571163635932692,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.252196591938362,0.840962238147245,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.0776067029940316,0.840962238147245,2014-10-12,0.793988333120126,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.0990221339421306,0.840962238147245,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.513396106661298,0.840962238147245,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.614216542473589,0.840962238147245,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.622431957034267,0.840962238147245,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.739638162602931,0.840962238147245,2014-10-17,0.289532449502989,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.613072627270164,0.840962238147245,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.205130936377157,0.840962238147245,2014-10-19,0.297200132351805,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.573808390739858,0.840962238147245,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.346451741869436,0.840962238147245,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.154955545606257,0.840962238147245,2014-10-22,0.146577427607078,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.102450634993579,0.840962238147245,2014-10-23,0.374640643082368,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.208202343344623,0.840962238147245,2014-10-24,0.18469924858716,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.00678752065166705,0.840962238147245,2014-10-25,0.526993443382285,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",0.0341391026118485,0.840962238147245,2014-10-26,0.61038094943701,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.318426909735684,0.840962238147245,2014-10-27,-0.265654038357,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.561929426480651,0.840962238147245,2014-10-28,0.667371444518002,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.914719121931848,0.840962238147245,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.76989416826366,0.840962238147245,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.883119762704346,0.840962238147245,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.571358856033206,0.840962238147245,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.340876878865336,0.840962238147245,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.303075174039492,0.840962238147245,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.633593873802716,0.840962238147245,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.606236654025078,0.840962238147245,2014-11-05,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.63635867555897,0.840962238147245,2014-11-06,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.726490791700454,0.840962238147245,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.955097488528147,0.840962238147245,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-1.01046842776027,0.840962238147245,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.800567392397696,0.840962238147245,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.991568090870379,0.840962238147245,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.914670499892762,0.840962238147245,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.85724795637437,0.840962238147245,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.860595377330608,0.840962238147245,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.731857918978302,0.840962238147245,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.753116959889343,0.840962238147245,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.742418656921468,0.840962238147245,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.58694034824823,0.840962238147245,2014-11-18,0.297122189185173,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.417861415513162,0.840962238147245,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.394831253088181,0.840962238147245,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.215108304527448,0.840962238147245,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.589377275258323,0.840962238147245,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.723232493030851,0.840962238147245,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-1.52610135858251,0.840962238147245,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-2.15350135643827,0.840962238147245,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-1.66449950377068,0.840962238147245,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-1.59409869987728,0.840962238147245,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-1.37080353891688,0.840962238147245,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-1.07822674498788,0.840962238147245,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-1.03414135845837,0.840962238147245,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-1.01462544523704,0.840962238147245,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.938304965090067,0.840962238147245,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.709991397139503,0.840962238147245,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.81650556551033,0.840962238147245,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.806894688921766,0.840962238147245,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.627020210107941,0.840962238147245,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",1
1,"propMissAct_0.24_autoCorr_0.2",-0.582117287504373,0.840962238147245,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",1
