"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
66,"propMissAct_0.4_autoCorr_0.78",0.28996339497632,0.832248243513018,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.442985120285689,0.832248243513018,2014-06-03,1.16980549327563,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.798953278643153,0.832248243513018,2014-06-04,1.18266040682942,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.944999570416441,0.832248243513018,2014-06-05,1.20816444734727,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.99447413215918,0.832248243513018,2014-06-06,0.945852116232506,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.02904106932053,0.832248243513018,2014-06-07,0.376197432868229,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.663702076937133,0.832248243513018,2014-06-08,0.850341015219431,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.16981767410133,0.832248243513018,2014-06-09,0.282962437045242,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.950234687437162,0.832248243513018,2014-06-10,0.802035993203057,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.20808254632825,0.832248243513018,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.661670949559133,0.832248243513018,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.540831232162319,0.832248243513018,2014-06-13,0.75412808907861,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.21058944613673,0.832248243513018,2014-06-14,0.838894721954777,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.21056110558374,0.832248243513018,2014-06-15,0.369733825226467,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.06124721289484,0.832248243513018,2014-06-16,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.653834761887523,0.832248243513018,2014-06-17,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.329879695070369,0.832248243513018,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.895664659427737,0.832248243513018,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.142694700428714,0.832248243513018,2014-06-20,0.167526499787316,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.924673641115726,0.832248243513018,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.783245458241707,0.832248243513018,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.691836300349798,0.832248243513018,2014-06-23,0.758514709976279,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.0744956003935148,0.832248243513018,2014-06-24,0.142791227808714,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.128550785061974,0.832248243513018,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.495052235847351,0.832248243513018,2014-06-26,0.209952694204866,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.07699473677889,0.832248243513018,2014-06-27,0.719322754644846,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.00751808802531,0.832248243513018,2014-06-28,0.901438227613288,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.651249815108664,0.832248243513018,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.982363528581799,0.832248243513018,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.68311606536254,0.832248243513018,2014-07-01,0.606055516758469,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.454365110533526,0.832248243513018,2014-07-02,0.668573608658773,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.742162372308225,0.832248243513018,2014-07-03,0.632727112771693,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.11228093197599,0.832248243513018,2014-07-04,1.07883619033774,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.08715719526259,0.832248243513018,2014-07-05,1.01974434110056,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.1064292361068,0.832248243513018,2014-07-06,1.29877227040974,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.808179151680022,0.832248243513018,2014-07-07,1.21604548366778,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.34191532047733,0.832248243513018,2014-07-08,1.02161182031097,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.329061174480373,0.832248243513018,2014-07-09,0.647722437821502,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.982457690133484,0.832248243513018,2014-07-10,1.09571760259478,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.11040250499922,0.832248243513018,2014-07-11,0.9927408431005,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.88727883109703,0.832248243513018,2014-07-12,0.638855945438891,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.05708934468449,0.832248243513018,2014-07-13,1.49411895582706,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.928136947700284,0.832248243513018,2014-07-14,0.812607052241482,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.251126049291039,0.832248243513018,2014-07-15,1.28989840128984,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.0428349076771276,0.832248243513018,2014-07-16,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.474105653130552,0.832248243513018,2014-07-17,0.986451152351381,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.686494694146336,0.832248243513018,2014-07-18,1.46008085005311,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.751966477631339,0.832248243513018,2014-07-19,0.97689151072877,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.952520845897466,0.832248243513018,2014-07-20,0.999687797661994,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.05189600726957,0.832248243513018,2014-07-21,1.13674641654526,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.14152663740354,0.832248243513018,2014-07-22,0.29100375585868,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.988371193583149,0.832248243513018,2014-07-23,1.52543524547416,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.09131567497781,0.832248243513018,2014-07-24,1.65779831576714,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.00497133141377,0.832248243513018,2014-07-25,1.2784852137775,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.921282908387789,0.832248243513018,2014-07-26,1.14746845472829,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.665310925644952,0.832248243513018,2014-07-27,0.335090650281592,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.138490193324265,0.832248243513018,2014-07-28,1.0475063609206,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.232362549147921,0.832248243513018,2014-07-29,1.09297470758996,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.753003546972429,0.832248243513018,2014-07-30,1.32977152385806,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.610564841135963,0.832248243513018,2014-07-31,0.905954834307993,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.01919405299971,0.832248243513018,2014-08-01,1.78968371813064,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.10390096754794,0.832248243513018,2014-08-02,1.32920175690908,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.0326205659447,0.832248243513018,2014-08-03,1.27536210060764,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.0004506021329,0.832248243513018,2014-08-04,1.32878037808925,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.703628282766694,0.832248243513018,2014-08-05,1.49974638302947,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.03047656086617,0.832248243513018,2014-08-06,1.79290989532776,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.03290908061921,0.832248243513018,2014-08-07,1.90557483532202,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.00158238279779,0.832248243513018,2014-08-08,1.72888503816121,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.0913770100375,0.832248243513018,2014-08-09,1.72383823886564,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",1.06805537653827,0.832248243513018,2014-08-10,1.81652107201638,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.654565261128269,0.832248243513018,2014-08-11,1.0608251473328,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.627060489060046,0.832248243513018,2014-08-12,0.839952983638012,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.209700630315065,0.832248243513018,2014-08-13,1.12064157029889,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.60532467356064,0.832248243513018,2014-08-14,1.39541779754547,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.995727849065608,0.832248243513018,2014-08-15,1.54941359618198,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.0162516238581428,0.832248243513018,2014-08-16,1.03015233708451,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.279439937269098,0.832248243513018,2014-08-17,0.943540688508399,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.46536588160017,0.832248243513018,2014-08-18,1.5305171487534,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.282680009831499,0.832248243513018,2014-08-19,0.653676522542432,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.197339251784049,0.832248243513018,2014-08-20,0.680158247437204,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.353332596090506,0.832248243513018,2014-08-21,1.23870074384051,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.645392307709264,0.832248243513018,2014-08-22,1.38864432822267,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.700214021930444,0.832248243513018,2014-08-23,1.07323365822486,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.737040671010239,0.832248243513018,2014-08-24,0.491640488587885,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.703463571713104,0.832248243513018,2014-08-25,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.634342135509993,0.832248243513018,2014-08-26,0.820858763420063,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.337609720801661,0.832248243513018,2014-08-27,1.04329095037858,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.745979179540823,0.832248243513018,2014-08-28,1.64507482801096,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.00154998193342266,0.832248243513018,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.344571370475525,0.832248243513018,2014-08-30,0.662282859621096,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.355130878161259,0.832248243513018,2014-08-31,1.78735484606901,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.204487977772792,0.832248243513018,2014-09-01,1.0811216351075,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.105776401725645,0.832248243513018,2014-09-02,1.09479719673828,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.242426854668812,0.832248243513018,2014-09-03,1.46108892548039,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.420666940594221,0.832248243513018,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.203071526157855,0.832248243513018,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.0251234405388377,0.832248243513018,2014-09-06,1.62266337391093,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.020604772748986,0.832248243513018,2014-09-07,1.53853757578503,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.152383883152198,0.832248243513018,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.11594366088963,0.832248243513018,2014-09-09,0.892335320017585,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.146648383813943,0.832248243513018,2014-09-10,0.837728442338992,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.00699272348726032,0.832248243513018,2014-09-11,0.499572793954875,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.195680296734974,0.832248243513018,2014-09-12,0.490933530822158,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.126412484822297,0.832248243513018,2014-09-13,0.854930739982858,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.196784417263832,0.832248243513018,2014-09-14,0.642315158625167,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.305713261481463,0.832248243513018,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.177814821400476,0.832248243513018,2014-09-16,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.00820964241880357,0.832248243513018,2014-09-17,1.34550979916102,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.32922156717426,0.832248243513018,2014-09-18,0.951998121700284,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.306973222012642,0.832248243513018,2014-09-19,1.15122091819166,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.156200476773241,0.832248243513018,2014-09-20,0.985775807818149,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.192185855988281,0.832248243513018,2014-09-21,0.349104007857598,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.232053625868579,0.832248243513018,2014-09-22,1.12969911582687,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.052769066836381,0.832248243513018,2014-09-23,1.16700654746326,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.0581295698950539,0.832248243513018,2014-09-24,1.24455132527679,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.111594963028991,0.832248243513018,2014-09-25,0.327662108099542,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.268823900350067,0.832248243513018,2014-09-26,0.666452416017279,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.336631627419571,0.832248243513018,2014-09-27,1.21269670823654,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.247003947875738,0.832248243513018,2014-09-28,0.617199819668389,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.255123763876532,0.832248243513018,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.106968120536365,0.832248243513018,2014-09-30,0.629311225105555,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.21096355705099,0.832248243513018,2014-10-01,0.193871068373812,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.00884580859626052,0.832248243513018,2014-10-02,0.264399607033416,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.7406613509737,0.832248243513018,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-1.03752718422864,0.832248243513018,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.7241658194078,0.832248243513018,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.47333502396026,0.832248243513018,2014-10-06,0.196193260766238,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.359533804914409,0.832248243513018,2014-10-07,0.311686571227853,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.420623931881737,0.832248243513018,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.164907928036177,0.832248243513018,2014-10-09,0.32689135191433,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.166310795422297,0.832248243513018,2014-10-10,0.571163635932692,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.192542689465023,0.832248243513018,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.091416916451056,0.832248243513018,2014-10-12,0.793988333120126,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.0599324344792206,0.832248243513018,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.41735046487771,0.832248243513018,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.512045802814583,0.832248243513018,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.519887894319182,0.832248243513018,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.62084617931773,0.832248243513018,2014-10-17,0.289532449502989,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.50969430550943,0.832248243513018,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.155122803768991,0.832248243513018,2014-10-19,0.297200132351805,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.470720535071918,0.832248243513018,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.275587519484751,0.832248243513018,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.109218983656643,0.832248243513018,2014-10-22,0.146577427607078,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.0638930333819067,0.832248243513018,2014-10-23,0.374640643082368,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.152791064203811,0.832248243513018,2014-10-24,0.18469924858716,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.0324935466651399,0.832248243513018,2014-10-25,0.526993443382285,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",0.0577648217082587,0.832248243513018,2014-10-26,0.61038094943701,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.246175518964698,0.832248243513018,2014-10-27,-0.265654038357,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.464166032585576,0.832248243513018,2014-10-28,0.667371444518002,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.772159094512497,0.832248243513018,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.644071221832725,0.832248243513018,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.740812204724476,0.832248243513018,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.473671166553198,0.832248243513018,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.270810542452962,0.832248243513018,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.238100657670596,0.832248243513018,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.521633273092612,0.832248243513018,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.498821437998104,0.832248243513018,2014-11-05,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.526767966931786,0.832248243513018,2014-11-06,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.607707788016787,0.832248243513018,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.805468519000815,0.832248243513018,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.853175716186262,0.832248243513018,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.671454910876656,0.832248243513018,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.836719372985252,0.832248243513018,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.77237088196953,0.832248243513018,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.722143980105074,0.832248243513018,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.723431531332781,0.832248243513018,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.611478799547558,0.832248243513018,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.627112264975647,0.832248243513018,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.618239815673063,0.832248243513018,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.482286859583066,0.832248243513018,2014-11-18,0.297122189185173,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.329544443443581,0.832248243513018,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.314427530131182,0.832248243513018,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.156919626088385,0.832248243513018,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.483745045971142,0.832248243513018,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.601208223207473,0.832248243513018,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-1.30873383972297,0.832248243513018,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-1.86182352872697,0.832248243513018,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-1.43637326367937,0.832248243513018,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-1.36939930313417,0.832248243513018,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-1.1747029987619,0.832248243513018,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.91752578997665,0.832248243513018,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.879069041822321,0.832248243513018,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.862801439028432,0.832248243513018,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.792874714740028,0.832248243513018,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.593019602889375,0.832248243513018,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.686973221648421,0.832248243513018,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.675496621823505,0.832248243513018,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.519062743929827,0.832248243513018,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.479690169404643,0.832248243513018,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.513069993085173,0.832248243513018,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.681549966030854,0.832248243513018,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.513393852727196,0.832248243513018,2014-12-10,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.456184647621633,0.832248243513018,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.432198942584563,0.832248243513018,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.419309846197836,0.832248243513018,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.429835019696354,0.832248243513018,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.634194042795672,0.832248243513018,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.914755800725626,0.832248243513018,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-1.10447077661729,0.832248243513018,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",66
66,"propMissAct_0.4_autoCorr_0.78",-0.90967151331087,0.832248243513018,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",66
