"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
126,"propMissAct_0.36_autoCorr_0.77",-0.505510314580784,0.803637956732975,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.60582198425396,0.803637956732975,2014-10-17,0.289532449502989,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.499569124399957,0.803637956732975,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.153517598093999,0.803637956732975,2014-10-19,0.297200132351805,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.470965728215796,0.803637956732975,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.275695947858182,0.803637956732975,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.113179857944254,0.803637956732975,2014-10-22,0.146577427607078,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.0683398978818431,0.803637956732975,2014-10-23,0.374640643082368,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.16097733851369,0.803637956732975,2014-10-24,0.18469924858716,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",0.0229278726252143,0.803637956732975,2014-10-25,0.526993443382285,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",0.0446758465269165,0.803637956732975,2014-10-26,0.61038094943701,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.2568279044037,0.803637956732975,2014-10-27,-0.265654038357,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.457229429389321,0.803637956732975,2014-10-28,0.667371444518002,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.755178040447699,0.803637956732975,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.634470063461158,0.803637956732975,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.732140234075183,0.803637956732975,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.46395743975962,0.803637956732975,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.270900342295157,0.803637956732975,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.238691658685562,0.803637956732975,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.522701193415878,0.803637956732975,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.498556536180734,0.803637956732975,2014-11-05,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.522395228160134,0.803637956732975,2014-11-06,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.596330011532728,0.803637956732975,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.791164286163941,0.803637956732975,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.838542056949464,0.803637956732975,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.659787635512553,0.803637956732975,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.822537007493715,0.803637956732975,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.754890214401545,0.803637956732975,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.706486952895801,0.803637956732975,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.710900782323982,0.803637956732975,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.601750542185866,0.803637956732975,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.622544994464,0.803637956732975,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.613056078320217,0.803637956732975,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.48195747872206,0.803637956732975,2014-11-18,0.297122189185173,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.344143788613272,0.803637956732975,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.319851391101336,0.803637956732975,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.168654396598062,0.803637956732975,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.484665215526985,0.803637956732975,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.59712577526829,0.803637956732975,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-1.26877928906542,0.803637956732975,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-1.79345165214803,0.803637956732975,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-1.3790489547871,0.803637956732975,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-1.3249424307775,0.803637956732975,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-1.13612044600777,0.803637956732975,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.890724490414321,0.803637956732975,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.853462320714364,0.803637956732975,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.836232579484111,0.803637956732975,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.774976466626848,0.803637956732975,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.582670955999804,0.803637956732975,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.671691431105908,0.803637956732975,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.666569943360427,0.803637956732975,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.514074118267331,0.803637956732975,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.47631765721436,0.803637956732975,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.508057997800936,0.803637956732975,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.675461083760913,0.803637956732975,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.511353143864987,0.803637956732975,2014-12-10,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.452126524363601,0.803637956732975,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.431674236454012,0.803637956732975,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.41811964069611,0.803637956732975,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.428075001189546,0.803637956732975,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.627920489071521,0.803637956732975,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.89833082368991,0.803637956732975,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-1.07884434253872,0.803637956732975,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.88555007684885,0.803637956732975,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.727535497439914,0.803637956732975,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.563771593845068,0.803637956732975,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.481651914061442,0.803637956732975,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.573944286009218,0.803637956732975,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.708683381051518,0.803637956732975,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.95155566995779,0.803637956732975,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-1.18288669223184,0.803637956732975,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.981765152451636,0.803637956732975,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-1.00395717111894,0.803637956732975,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.854924370083549,0.803637956732975,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-1.00336724544291,0.803637956732975,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.784407723714962,0.803637956732975,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",126
126,"propMissAct_0.36_autoCorr_0.77",-0.571734170805163,0.803637956732975,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.31197657527708,0.784642676465617,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0993857450182507,0.844229565028249,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0354663120942203,0.853243795200258,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.058236959686592,0.8546562125698,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0321376224664526,0.85487866717653,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.416628703865754,0.854913731855539,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.692803522429305,0.854919259669734,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0146209036410831,0.854920131126189,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.335883687021999,0.854920268511188,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0899446619475601,0.854920290169926,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.318051175492637,0.854920293584425,2014-01-10,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.706019356581745,0.854920294122721,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.530387262499719,0.854920294207583,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.574803956745439,0.854920294220962,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.508579711921265,0.854920294223071,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.511628674554936,0.854920294223404,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.393785833121147,0.854920294223456,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.475538789641301,0.854920294223464,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.395962752985033,0.854920294223465,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.459782896755266,0.854920294223466,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.427549568872468,0.854920294223466,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.134729420434075,0.854920294223466,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.545383329635772,0.854920294223466,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0730891287277094,0.854920294223466,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0533718855926075,0.854920294223466,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.212554034178408,0.854920294223466,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.35620084328502,0.854920294223466,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.164603028941841,0.854920294223466,2014-01-27,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0105527083810237,0.854920294223466,2014-01-28,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.121438905526993,0.854920294223466,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0704736993738162,0.854920294223466,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0104998811000272,0.854920294223466,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.205361090988052,0.854920294223466,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.127021230290324,0.854920294223466,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0208891662329666,0.854920294223466,2014-02-03,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0560506850678341,0.854920294223466,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0347052292892093,0.854920294223466,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.204967663079778,0.854920294223466,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0857633350779306,0.854920294223466,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.258412186400769,0.854920294223466,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0234076699844016,0.854920294223466,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0771973214533878,0.854920294223466,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.114369379798742,0.854920294223466,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.284089048881573,0.854920294223466,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.172395789916487,0.854920294223466,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.16768294700306,0.854920294223466,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.194161464873589,0.854920294223466,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.019366063987094,0.854920294223466,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.132866778680651,0.854920294223466,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.151589193583232,0.854920294223466,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.127407165248382,0.854920294223466,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0482928555150868,0.854920294223466,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.327487588939178,0.854920294223466,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.105609838745902,0.854920294223466,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.250538189446559,0.854920294223466,2014-02-23,0.54466432877793,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.102045634101807,0.854920294223466,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0304693755123193,0.854920294223466,2014-02-25,0.180788068170033,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.18937118108511,0.854920294223466,2014-02-26,0.104253959230149,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.327256758071365,0.854920294223466,2014-02-27,0.278590611960534,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.557387801510021,0.854920294223466,2014-02-28,0.382714870190654,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.349642638834606,0.854920294223466,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.363705092847397,0.854920294223466,2014-03-02,0.155327163136013,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.589106624838443,0.854920294223466,2014-03-03,0.413161669969443,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.0588702826218502,0.854920294223466,2014-03-04,0.219331825142003,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.531702824816481,0.854920294223466,2014-03-05,0.286368401892991,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.735778336582831,0.854920294223466,2014-03-06,0.480878545904607,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.59801474181858,0.854920294223466,2014-03-07,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.267270228238439,0.854920294223466,2014-03-08,0.252470011230035,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.460484013395999,0.854920294223466,2014-03-09,0.360222306854372,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.501324209356272,0.854920294223466,2014-03-10,0.373807850521107,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.508256050520202,0.854920294223466,2014-03-11,0.436873168647767,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.306173575806166,0.854920294223466,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.426236205740521,0.854920294223466,2014-03-13,0.792648220026782,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.329447112877965,0.854920294223466,2014-03-14,0.394852510066496,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.268331600325164,0.854920294223466,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.54035815349984,0.854920294223466,2014-03-16,1.05776360640314,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.657466707675409,0.854920294223466,2014-03-17,0.888047060288647,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.570496296423692,0.854920294223466,2014-03-18,0.270118646446605,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.00689619707237696,0.854920294223466,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.139660690846186,0.854920294223466,2014-03-20,0.077003310228049,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.550450095341458,0.854920294223466,2014-03-21,0.329861778777615,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.074412937182818,0.854920294223466,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.342750731230576,0.854920294223466,2014-03-23,0.622165862716429,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.3034770661092,0.854920294223466,2014-03-24,0.869949619994481,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.309973056383726,0.854920294223466,2014-03-25,0.113124354210614,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.59124346622314,0.854920294223466,2014-03-26,0.378310275085728,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.199674627749691,0.854920294223466,2014-03-27,0.186034703986577,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.238613480413607,0.854920294223466,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.311284638423717,0.854920294223466,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.680963137434921,0.854920294223466,2014-03-30,0.137656652825982,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.54180083923817,0.854920294223466,2014-03-31,0.25160074579214,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.463626166398514,0.854920294223466,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.346186209140585,0.854920294223466,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.14752329607575,0.854920294223466,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.524458484392619,0.854920294223466,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.14883982010283,0.854920294223466,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.201853256002767,0.854920294223466,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.102560139512597,0.854920294223466,2014-04-07,0.172924372038793,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.634866626384012,0.854920294223466,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0993540702996554,0.854920294223466,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.412430743705849,0.854920294223466,2014-04-10,0.317889754550435,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.242982916795292,0.854920294223466,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.658117623492345,0.854920294223466,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.979689583589367,0.854920294223466,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.83429472870591,0.854920294223466,2014-04-14,0.04990512932171,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.71023061156445,0.854920294223466,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.11693326744626,0.854920294223466,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.73592822904536,0.854920294223466,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.729112485581861,0.854920294223466,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.121917169498589,0.854920294223466,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.42724056182764,0.854920294223466,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.03932025273387,0.854920294223466,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.316241365701921,0.854920294223466,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.250451120258163,0.854920294223466,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.759517175292602,0.854920294223466,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.660666449301722,0.854920294223466,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.625304152975789,0.854920294223466,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",0.373008481653487,0.854920294223466,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.0347660859590704,0.854920294223466,2014-04-28,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-0.78874579698337,0.854920294223466,2014-04-29,0.226434931726316,"MAR","dropNA_simple",126
126,"propMissAct_0.64_autoCorr_0.76",-1.34952174358736,0.854920294223466,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",126
