"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
50,"propMissAct_0.21_autoCorr_0.48",0.60683714876655,0.820487613926539,2014-02-28,0.382714870190654,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.422585599516588,0.820487613926539,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.414323618198879,0.820487613926539,2014-03-02,0.155327163136013,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.603636804310235,0.820487613926539,2014-03-03,0.413161669969443,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.14870366745297,0.820487613926539,2014-03-04,0.219331825142003,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.570051055648928,0.820487613926539,2014-03-05,0.286368401892991,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.749878536083896,0.820487613926539,2014-03-06,0.480878545904607,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.625108211106588,0.820487613926539,2014-03-07,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.300646898215317,0.820487613926539,2014-03-08,0.252470011230035,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.494711857496143,0.820487613926539,2014-03-09,0.360222306854372,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.531105101119779,0.820487613926539,2014-03-10,0.373807850521107,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.529726458264938,0.820487613926539,2014-03-11,0.436873168647767,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.32190574307261,0.820487613926539,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.456637480044968,0.820487613926539,2014-03-13,0.792648220026782,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.366710184425319,0.820487613926539,2014-03-14,0.394852510066496,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.296462592868327,0.820487613926539,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.547491019866639,0.820487613926539,2014-03-16,1.05776360640314,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.660843308768719,0.820487613926539,2014-03-17,0.888047060288647,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.587052892309109,0.820487613926539,2014-03-18,0.270118646446605,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.0774662598919172,0.820487613926539,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.19577447200674,0.820487613926539,2014-03-20,0.077003310228049,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.561834392246766,0.820487613926539,2014-03-21,0.329861778777615,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.123659084340256,0.820487613926539,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.374951928243172,0.820487613926539,2014-03-23,0.622165862716429,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.354800871545684,0.820487613926539,2014-03-24,0.869949619994481,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.366442283463888,0.820487613926539,2014-03-25,0.113124354210614,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.617086099163572,0.820487613926539,2014-03-26,0.378310275085728,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.276223199931688,0.820487613926539,2014-03-27,0.186034703986577,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.260085232139678,0.820487613926539,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.304895579286029,0.820487613926539,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.651072561909923,0.820487613926539,2014-03-30,0.137656652825982,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.527063180896524,0.820487613926539,2014-03-31,0.25160074579214,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.402492327770761,0.820487613926539,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.292583775783229,0.820487613926539,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.136398063765841,0.820487613926539,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.472290040192221,0.820487613926539,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.084869279160657,0.820487613926539,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.138312475889627,0.820487613926539,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.131902417518984,0.820487613926539,2014-04-07,0.172924372038793,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.626336785354318,0.820487613926539,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.163021003957109,0.820487613926539,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.44643779909872,0.820487613926539,2014-04-10,0.317889754550435,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.306535061920107,0.820487613926539,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.681394456641658,0.820487613926539,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-1.00569513029705,0.820487613926539,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-1.82274040386043,0.820487613926539,2014-04-14,0.04990512932171,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-1.76457063264855,0.820487613926539,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-1.18400748956865,0.820487613926539,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.81451968618502,0.820487613926539,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.77761052036449,0.820487613926539,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.203579076610648,0.820487613926539,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.460509800953069,0.820487613926539,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.999739965042629,0.820487613926539,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.372646021006918,0.820487613926539,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.156915172030449,0.820487613926539,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.736454926157224,0.820487613926539,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.644484269494733,0.820487613926539,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.611990142277455,0.820487613926539,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.292940426261879,0.820487613926539,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0639735887622886,0.820487613926539,2014-04-28,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.779130519889173,0.820487613926539,2014-04-29,0.226434931726316,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-1.34581260233732,0.820487613926539,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-1.10592522355424,0.820487613926539,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-1.15119530249504,0.820487613926539,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-1.08430086983019,0.820487613926539,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.55647361645857,0.820487613926539,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.562535067961932,0.820487613926539,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.080399662479712,0.820487613926539,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.347495343828423,0.820487613926539,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.167492032573607,0.820487613926539,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.518235492590015,0.820487613926539,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.35130592346684,0.820487613926539,2014-05-10,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0428264591934842,0.820487613926539,2014-05-11,0.138317097855192,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.074293586798267,0.820487613926539,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.713838548884443,0.820487613926539,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.486402714076512,0.820487613926539,2014-05-14,0.429489535854654,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-1.00166455465069,0.820487613926539,2014-05-15,0.493722451381539,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.324043824754902,0.820487613926539,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.390727987660742,0.820487613926539,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.00916674943168299,0.820487613926539,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.394021762484539,0.820487613926539,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.566271844684244,0.820487613926539,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.603086796957538,0.820487613926539,2014-05-21,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.342967843150193,0.820487613926539,2014-05-22,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.113996547897851,0.820487613926539,2014-05-23,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.381676599193418,0.820487613926539,2014-05-24,0.103497685268309,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.433173042527765,0.820487613926539,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.442758504958619,0.820487613926539,2014-05-26,0.417418346860936,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.255147028057653,0.820487613926539,2014-05-27,1.11581339308693,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.661090746864718,0.820487613926539,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.713987979389522,0.820487613926539,2014-05-29,0.507730909306157,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.775790283620315,0.820487613926539,2014-05-30,1.18781117033902,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.836176771807065,0.820487613926539,2014-05-31,0.772809954663786,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.773847890192751,0.820487613926539,2014-06-01,1.18764489296552,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.284713040918541,0.820487613926539,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.402390734098943,0.820487613926539,2014-06-03,1.16980549327563,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.74712972925474,0.820487613926539,2014-06-04,1.18266040682942,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.882834422201222,0.820487613926539,2014-06-05,1.20816444734727,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.936513767743128,0.820487613926539,2014-06-06,0.945852116232506,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.971866088097911,0.820487613926539,2014-06-07,0.376197432868229,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.643467603526297,0.820487613926539,2014-06-08,0.850341015219431,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.11373740132364,0.820487613926539,2014-06-09,0.282962437045242,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.909116635914154,0.820487613926539,2014-06-10,0.802035993203057,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.230099745505988,0.820487613926539,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.633880102004541,0.820487613926539,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.53259906409097,0.820487613926539,2014-06-13,0.75412808907861,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.15953582149708,0.820487613926539,2014-06-14,0.838894721954777,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.15660175018065,0.820487613926539,2014-06-15,0.369733825226467,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.01740565501617,0.820487613926539,2014-06-16,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.614620272607935,0.820487613926539,2014-06-17,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.297067727443115,0.820487613926539,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.835438049969645,0.820487613926539,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.159996669880774,0.820487613926539,2014-06-20,0.167526499787316,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.877850282459244,0.820487613926539,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.756636769655461,0.820487613926539,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.667842005516332,0.820487613926539,2014-06-23,0.758514709976279,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0701271130746688,0.820487613926539,2014-06-24,0.142791227808714,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.120508211344134,0.820487613926539,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.481738557873984,0.820487613926539,2014-06-26,0.209952694204866,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.02622321139233,0.820487613926539,2014-06-27,0.719322754644846,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.953496539681397,0.820487613926539,2014-06-28,0.901438227613288,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.623111530887853,0.820487613926539,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.929244266298883,0.820487613926539,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.644892667679713,0.820487613926539,2014-07-01,0.606055516758469,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.449699747452655,0.820487613926539,2014-07-02,0.668573608658773,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.719123311579075,0.820487613926539,2014-07-03,0.632727112771693,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.05573412671221,0.820487613926539,2014-07-04,1.07883619033774,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.03145584778016,0.820487613926539,2014-07-05,1.01974434110056,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.05866190184029,0.820487613926539,2014-07-06,1.29877227040974,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.772771588279703,0.820487613926539,2014-07-07,1.21604548366778,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.340654496995095,0.820487613926539,2014-07-08,1.02161182031097,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.330170130620808,0.820487613926539,2014-07-09,0.647722437821502,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.934527173676766,0.820487613926539,2014-07-10,1.09571760259478,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.06088111348255,0.820487613926539,2014-07-11,0.9927408431005,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.854363578896747,0.820487613926539,2014-07-12,0.638855945438891,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.00941959374205,0.820487613926539,2014-07-13,1.49411895582706,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.886252554145308,0.820487613926539,2014-07-14,0.812607052241482,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.254053353156728,0.820487613926539,2014-07-15,1.28989840128984,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.00708641413818352,0.820487613926539,2014-07-16,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.413287253578788,0.820487613926539,2014-07-17,0.986451152351381,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.627860221644751,0.820487613926539,2014-07-18,1.46008085005311,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.705395206776423,0.820487613926539,2014-07-19,0.97689151072877,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.904571718958,0.820487613926539,2014-07-20,0.999687797661994,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.00745812930528,0.820487613926539,2014-07-21,1.13674641654526,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.1009386042275,0.820487613926539,2014-07-22,0.29100375585868,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.965684828283496,0.820487613926539,2014-07-23,1.52543524547416,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.06124617884898,0.820487613926539,2014-07-24,1.65779831576714,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.982404124051367,0.820487613926539,2014-07-25,1.2784852137775,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.905987222123722,0.820487613926539,2014-07-26,1.14746845472829,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.655871486509034,0.820487613926539,2014-07-27,0.335090650281592,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.106832755452358,0.820487613926539,2014-07-28,1.0475063609206,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.221814267352037,0.820487613926539,2014-07-29,1.09297470758996,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.721096262324517,0.820487613926539,2014-07-30,1.32977152385806,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.594947356757355,0.820487613926539,2014-07-31,0.905954834307993,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.981862201259329,0.820487613926539,2014-08-01,1.78968371813064,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.06963017282347,0.820487613926539,2014-08-02,1.32920175690908,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.00149516532543,0.820487613926539,2014-08-03,1.27536210060764,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.969129880477066,0.820487613926539,2014-08-04,1.32878037808925,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.695162741290927,0.820487613926539,2014-08-05,1.49974638302947,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.996546943206177,0.820487613926539,2014-08-06,1.79290989532776,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.007914417637,0.820487613926539,2014-08-07,1.90557483532202,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.974670510583903,0.820487613926539,2014-08-08,1.72888503816121,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.06130218462699,0.820487613926539,2014-08-09,1.72383823886564,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",1.04494774863791,0.820487613926539,2014-08-10,1.81652107201638,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.660882631265727,0.820487613926539,2014-08-11,1.0608251473328,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.640310063756497,0.820487613926539,2014-08-12,0.839952983638012,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.163772357685193,0.820487613926539,2014-08-13,1.12064157029889,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.588847202401259,0.820487613926539,2014-08-14,1.39541779754547,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.967807983447009,0.820487613926539,2014-08-15,1.54941359618198,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0073996275597284,0.820487613926539,2014-08-16,1.03015233708451,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.241163184721583,0.820487613926539,2014-08-17,0.943540688508399,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.433467923441536,0.820487613926539,2014-08-18,1.5305171487534,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.278062494663891,0.820487613926539,2014-08-19,0.653676522542432,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.208640356174334,0.820487613926539,2014-08-20,0.680158247437204,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.34616487114298,0.820487613926539,2014-08-21,1.23870074384051,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.640539348259988,0.820487613926539,2014-08-22,1.38864432822267,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.690597712459834,0.820487613926539,2014-08-23,1.07323365822486,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.727132760256879,0.820487613926539,2014-08-24,0.491640488587885,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.690709124828078,0.820487613926539,2014-08-25,NA,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.617984990505984,0.820487613926539,2014-08-26,0.820858763420063,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.352454127441815,0.820487613926539,2014-08-27,1.04329095037858,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.73676897510344,0.820487613926539,2014-08-28,1.64507482801096,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.0512560174377588,0.820487613926539,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.358810893182485,0.820487613926539,2014-08-30,0.662282859621096,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.338412030640817,0.820487613926539,2014-08-31,1.78735484606901,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.197473891912093,0.820487613926539,2014-09-01,1.0811216351075,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.105735240082857,0.820487613926539,2014-09-02,1.09479719673828,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.226631632618591,0.820487613926539,2014-09-03,1.46108892548039,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.410087055837568,0.820487613926539,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.19956481415523,0.820487613926539,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0462084708996244,0.820487613926539,2014-09-06,1.62266337391093,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0402710633794796,0.820487613926539,2014-09-07,1.53853757578503,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.138071787481877,0.820487613926539,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",0.11662301511387,0.820487613926539,2014-09-09,0.892335320017585,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.113962406340313,0.820487613926539,2014-09-10,0.837728442338992,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.00219089977856193,0.820487613926539,2014-09-11,0.499572793954875,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.153930875609543,0.820487613926539,2014-09-12,0.490933530822158,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.11753304238166,0.820487613926539,2014-09-13,0.854930739982858,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.179718675738047,0.820487613926539,2014-09-14,0.642315158625167,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.277083645135086,0.820487613926539,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",50
50,"propMissAct_0.21_autoCorr_0.48",-0.14936322290474,0.820487613926539,2014-09-16,NA,"MAR","dropNA_complete",50
