"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
133,"propMissAct_0.64_autoCorr_0.28",0.00451107120346942,0.769795045325277,2014-06-24,0.142791227808714,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.207257489166245,0.769795045325277,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.551709553038758,0.769795045325277,2014-06-26,0.209952694204866,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.13516150162942,0.769795045325277,2014-06-27,0.719322754644846,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.07519961245504,0.769795045325277,2014-06-28,0.901438227613288,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.714301810988333,0.769795045325277,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.05087979120364,0.769795045325277,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.756337349632993,0.769795045325277,2014-07-01,0.606055516758469,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.50334699131766,0.769795045325277,2014-07-02,0.668573608658773,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.791701256945831,0.769795045325277,2014-07-03,0.632727112771693,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.17493850172799,0.769795045325277,2014-07-04,1.07883619033774,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.15071843998986,0.769795045325277,2014-07-05,1.01974434110056,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.15852192412706,0.769795045325277,2014-07-06,1.29877227040974,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.86808290404431,0.769795045325277,2014-07-07,1.21604548366778,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.39541848213118,0.769795045325277,2014-07-08,1.02161182031097,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.380594520192782,0.769795045325277,2014-07-09,0.647722437821502,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.04445213639885,0.769795045325277,2014-07-10,1.09571760259478,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.16438662178002,0.769795045325277,2014-07-11,0.9927408431005,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.937866427980437,0.769795045325277,2014-07-12,0.638855945438891,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.11291881556576,0.769795045325277,2014-07-13,1.49411895582706,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.986789402722956,0.769795045325277,2014-07-14,0.812607052241482,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.306472444339051,0.769795045325277,2014-07-15,1.28989840128984,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.163030869407863,0.769795045325277,2014-07-16,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.592043385197139,0.769795045325277,2014-07-17,0.986451152351381,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.785077735573531,0.769795045325277,2014-07-18,1.46008085005311,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.830283101318657,0.769795045325277,2014-07-19,0.97689151072877,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.01688027628628,0.769795045325277,2014-07-20,0.999687797661994,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.10407408929624,0.769795045325277,2014-07-21,1.13674641654526,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.18186046909329,0.769795045325277,2014-07-22,0.29100375585868,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.01820915545966,0.769795045325277,2014-07-23,1.52543524547416,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.12237095469494,0.769795045325277,2014-07-24,1.65779831576714,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.03336125101963,0.769795045325277,2014-07-25,1.2784852137775,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.947089453387956,0.769795045325277,2014-07-26,1.14746845472829,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.703786750063905,0.769795045325277,2014-07-27,0.335090650281592,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.246067825095112,0.769795045325277,2014-07-28,1.0475063609206,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.306095147233275,0.769795045325277,2014-07-29,1.09297470758996,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.812828472145517,0.769795045325277,2014-07-30,1.32977152385806,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.661079341819845,0.769795045325277,2014-07-31,0.905954834307993,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.06500844724806,0.769795045325277,2014-08-01,1.78968371813064,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.13924655783933,0.769795045325277,2014-08-02,1.32920175690908,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.06959258044112,0.769795045325277,2014-08-03,1.27536210060764,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.04018413173675,0.769795045325277,2014-08-04,1.32878037808925,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.737884251371204,0.769795045325277,2014-08-05,1.49974638302947,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.07113696059731,0.769795045325277,2014-08-06,1.79290989532776,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.0621614094954,0.769795045325277,2014-08-07,1.90557483532202,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.03569209192927,0.769795045325277,2014-08-08,1.72888503816121,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.12243418310416,0.769795045325277,2014-08-09,1.72383823886564,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.09218944498919,0.769795045325277,2014-08-10,1.81652107201638,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.674098980936964,0.769795045325277,2014-08-11,1.0608251473328,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.482713541171189,0.769795045325277,2014-08-12,0.839952983638012,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.329625259955782,0.769795045325277,2014-08-13,1.12064157029889,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.657328763154745,0.769795045325277,2014-08-14,1.39541779754547,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",1.03156102375032,0.769795045325277,2014-08-15,1.54941359618198,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.0525702551794805,0.769795045325277,2014-08-16,1.03015233708451,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.384303199227265,0.769795045325277,2014-08-17,0.943540688508399,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.54767771949122,0.769795045325277,2014-08-18,1.5305171487534,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.345030789893727,0.769795045325277,2014-08-19,0.653676522542432,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.246379500516991,0.769795045325277,2014-08-20,0.680158247437204,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.413358807083119,0.769795045325277,2014-08-21,1.23870074384051,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.679667830732293,0.769795045325277,2014-08-22,1.38864432822267,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.73618183427186,0.769795045325277,2014-08-23,1.07323365822486,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.770494057903807,0.769795045325277,2014-08-24,0.491640488587885,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.743117128647842,0.769795045325277,2014-08-25,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.683925450146772,0.769795045325277,2014-08-26,0.820858763420063,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.371229603756107,0.769795045325277,2014-08-27,1.04329095037858,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.777857440910077,0.769795045325277,2014-08-28,1.64507482801096,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.0109378668327293,0.769795045325277,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.378406152317187,0.769795045325277,2014-08-30,0.662282859621096,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.42700782902674,0.769795045325277,2014-08-31,1.78735484606901,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.275963716537501,0.769795045325277,2014-09-01,1.0811216351075,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.0188900475629228,0.769795045325277,2014-09-02,1.09479719673828,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.321959750694076,0.769795045325277,2014-09-03,1.46108892548039,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.479710305887552,0.769795045325277,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.270254562927216,0.769795045325277,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.0819782058888367,0.769795045325277,2014-09-06,1.62266337391093,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.0843622072292137,0.769795045325277,2014-09-07,1.53853757578503,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.237097756737221,0.769795045325277,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.18468612865408,0.769795045325277,2014-09-09,0.892335320017585,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.0975505248791954,0.769795045325277,2014-09-10,0.837728442338992,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.0661899138010111,0.769795045325277,2014-09-11,0.499572793954875,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.154126349032128,0.769795045325277,2014-09-12,0.490933530822158,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.0490084334682391,0.769795045325277,2014-09-13,0.854930739982858,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.124153838446152,0.769795045325277,2014-09-14,0.642315158625167,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.239080820484108,0.769795045325277,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.120962919510025,0.769795045325277,2014-09-16,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.034485525664847,0.769795045325277,2014-09-17,1.34550979916102,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.379174308052535,0.769795045325277,2014-09-18,0.951998121700284,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.356239179607986,0.769795045325277,2014-09-19,1.15122091819166,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.189344836935873,0.769795045325277,2014-09-20,0.985775807818149,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.13295502603925,0.769795045325277,2014-09-21,0.349104007857598,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.145391622151542,0.769795045325277,2014-09-22,1.12969911582687,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.028196221482413,0.769795045325277,2014-09-23,1.16700654746326,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.126483777065618,0.769795045325277,2014-09-24,1.24455132527679,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.170143983872138,0.769795045325277,2014-09-25,0.327662108099542,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.312078316888057,0.769795045325277,2014-09-26,0.666452416017279,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.371944152859744,0.769795045325277,2014-09-27,1.21269670823654,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.281257806780734,0.769795045325277,2014-09-28,0.617199819668389,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.289628273059081,0.769795045325277,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.0786031163408606,0.769795045325277,2014-09-30,0.629311225105555,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.249142781571442,0.769795045325277,2014-10-01,0.193871068373812,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.0391207019666796,0.769795045325277,2014-10-02,0.264399607033416,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.656781443582276,0.769795045325277,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.920007015303926,0.769795045325277,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.620295122065421,0.769795045325277,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.385804073330208,0.769795045325277,2014-10-06,0.196193260766238,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.289325966329045,0.769795045325277,2014-10-07,0.311686571227853,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.365661678345275,0.769795045325277,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.10624132573221,0.769795045325277,2014-10-09,0.32689135191433,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.125386822543151,0.769795045325277,2014-10-10,0.571163635932692,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.150891887088009,0.769795045325277,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.13561443100327,0.769795045325277,2014-10-12,0.793988333120126,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.0204069170282071,0.769795045325277,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.378099438210926,0.769795045325277,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.43770056265418,0.769795045325277,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.442111035200134,0.769795045325277,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.543773813726746,0.769795045325277,2014-10-17,0.289532449502989,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.441554165647835,0.769795045325277,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.0989968535401282,0.769795045325277,2014-10-19,0.297200132351805,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.425773488552687,0.769795045325277,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.226064098575601,0.769795045325277,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.0649960651152376,0.769795045325277,2014-10-22,0.146577427607078,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.0198075306750944,0.769795045325277,2014-10-23,0.374640643082368,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.119315843610292,0.769795045325277,2014-10-24,0.18469924858716,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.0668149349600134,0.769795045325277,2014-10-25,0.526993443382285,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",0.0844690188014922,0.769795045325277,2014-10-26,0.61038094943701,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.220456354986045,0.769795045325277,2014-10-27,-0.265654038357,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.402424863884567,0.769795045325277,2014-10-28,0.667371444518002,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.693852532244916,0.769795045325277,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.580079157662711,0.769795045325277,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.681086092695208,0.769795045325277,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.405698688429352,0.769795045325277,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.221139661229592,0.769795045325277,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.188877837367359,0.769795045325277,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.479705028776904,0.769795045325277,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.453305107255118,0.769795045325277,2014-11-05,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.472337588310436,0.769795045325277,2014-11-06,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.538802894063723,0.769795045325277,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.734095253079003,0.769795045325277,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.782080005790745,0.769795045325277,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.60327025770782,0.769795045325277,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.76631078843358,0.769795045325277,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.69291058454608,0.769795045325277,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.645815475269319,0.769795045325277,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.654379432050176,0.769795045325277,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.546480641188826,0.769795045325277,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.574421137490442,0.769795045325277,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.563925740590416,0.769795045325277,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.436260123595856,0.769795045325277,2014-11-18,0.297122189185173,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.314796080669656,0.769795045325277,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.27807576685152,0.769795045325277,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.13176173933587,0.769795045325277,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.44064723147761,0.769795045325277,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.549075737899804,0.769795045325277,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-1.18887517441385,0.769795045325277,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-1.68815167932888,0.769795045325277,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-1.27902873424797,0.769795045325277,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-1.24042614946484,0.769795045325277,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-1.05509975101528,0.769795045325277,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.819623913884134,0.769795045325277,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.783097387312841,0.769795045325277,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.764243976114725,0.769795045325277,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.712893802758344,0.769795045325277,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.526180146527218,0.769795045325277,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.610747013051756,0.769795045325277,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.613754285660464,0.769795045325277,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.46303624007195,0.769795045325277,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.426551229207747,0.769795045325277,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.456858499239547,0.769795045325277,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.62651921333534,0.769795045325277,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.464078379668843,0.769795045325277,2014-12-10,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.400943043617312,0.769795045325277,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.384626044677374,0.769795045325277,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.369912644633964,0.769795045325277,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.379346441260066,0.769795045325277,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.577701461987123,0.769795045325277,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.840851050517188,0.769795045325277,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-1.0133733948848,0.769795045325277,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.817811481630884,0.769795045325277,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.664820995436844,0.769795045325277,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.51036092992605,0.769795045325277,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.434362673759337,0.769795045325277,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.522275212546364,0.769795045325277,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.656286182596304,0.769795045325277,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.892942512152248,0.769795045325277,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-1.09923228708207,0.769795045325277,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.904813045154728,0.769795045325277,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.93647441334224,0.769795045325277,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.785771798545227,0.769795045325277,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.934149915895264,0.769795045325277,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.721304211635405,0.769795045325277,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",133
133,"propMissAct_0.64_autoCorr_0.28",-0.518537417928957,0.769795045325277,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.271037880588674,0.771057475020276,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.28",0.168710938589381,0.824270460050234,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.28",0.0989394281595192,0.831590908820237,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.28",0.113385737267642,0.832630935666296,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.28",0.094199769232887,0.832779333861063,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.28",-0.381045546356024,0.832800521301023,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.28",-0.660393733863781,0.832803546585784,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",133
133,"propMissAct_0.23_autoCorr_0.28",0.0369290974366072,0.832803978561613,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",133
