"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
107,"propMissAct_0.2_autoCorr_0.51",-0.00568012653504744,0.757818765525288,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.350503874956023,0.757818765525288,2014-04-10,0.317889754550435,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.155818414773878,0.757818765525288,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.613614484685025,0.757818765525288,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.947977974901028,0.757818765525288,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-1.86333099271216,0.757818765525288,2014-04-14,0.04990512932171,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-1.69436334662736,0.757818765525288,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-1.06685757506801,0.757818765525288,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.661890721926228,0.757818765525288,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.672735588045124,0.757818765525288,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.0185117606642973,0.757818765525288,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.366418314679364,0.757818765525288,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-1.04943852452242,0.757818765525288,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.236629241365555,0.757818765525288,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.377644055287291,0.757818765525288,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.747226386675466,0.757818765525288,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.639835273834067,0.757818765525288,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.601174843026695,0.757818765525288,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.497656847363893,0.757818765525288,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.0412314172171283,0.757818765525288,2014-04-28,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.769737682646614,0.757818765525288,2014-04-29,0.226434931726316,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-1.3521350827899,0.757818765525288,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-1.07032545997557,0.757818765525288,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-1.17552876826557,0.757818765525288,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-1.09362395522691,0.757818765525288,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.450625519227211,0.757818765525288,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.495099055101504,0.757818765525288,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.277161984263273,0.757818765525288,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.288441676362384,0.757818765525288,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.0421634301996027,0.757818765525288,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.454745048469121,0.757818765525288,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.251910140858375,0.757818765525288,2014-05-10,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.09101300581809,0.757818765525288,2014-05-11,0.138317097855192,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.046094107997759,0.757818765525288,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.672400031186498,0.757818765525288,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.428771002339503,0.757818765525288,2014-05-14,0.429489535854654,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-1.0404080636517,0.757818765525288,2014-05-15,0.493722451381539,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.165567546918366,0.757818765525288,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.309611400766471,0.757818765525288,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.166973234259111,0.757818765525288,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.597279762688423,0.757818765525288,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.551560649770527,0.757818765525288,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.537613077790252,0.757818765525288,2014-05-21,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.229797764137618,0.757818765525288,2014-05-22,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.272830344267807,0.757818765525288,2014-05-23,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.588128678882098,0.757818765525288,2014-05-24,0.103497685268309,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.637581510735919,0.757818765525288,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.622957185970577,0.757818765525288,2014-05-26,0.417418346860936,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.372902357493393,0.757818765525288,2014-05-27,1.11581339308693,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.853786563163594,0.757818765525288,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.911934826221713,0.757818765525288,2014-05-29,0.507730909306157,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.975660768669422,0.757818765525288,2014-05-30,1.18781117033902,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.03714846804558,0.757818765525288,2014-05-31,0.772809954663786,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.95104453353493,0.757818765525288,2014-06-01,1.18764489296552,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.341843797473108,0.757818765525288,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.541658591209532,0.757818765525288,2014-06-03,1.16980549327563,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.923439071638026,0.757818765525288,2014-06-04,1.18266040682942,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.08678353397398,0.757818765525288,2014-06-05,1.20816444734727,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.13310150180871,0.757818765525288,2014-06-06,0.945852116232506,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.16798076954722,0.757818765525288,2014-06-07,0.376197432868229,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.746420004290384,0.757818765525288,2014-06-08,0.850341015219431,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.31249030771924,0.757818765525288,2014-06-09,0.282962437045242,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.06758534326186,0.757818765525288,2014-06-10,0.802035993203057,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.225150837938755,0.757818765525288,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.753155576791537,0.757818765525288,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.605133730028965,0.757818765525288,2014-06-13,0.75412808907861,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.34883418217342,0.757818765525288,2014-06-14,0.838894721954777,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.35220379765082,0.757818765525288,2014-06-15,0.369733825226467,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.18573715619764,0.757818765525288,2014-06-16,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.758403072579347,0.757818765525288,2014-06-17,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.415421704781422,0.757818765525288,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.03342406669558,0.757818765525288,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.162949959494656,0.757818765525288,2014-06-20,0.167526499787316,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.04778775089231,0.757818765525288,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.877676881623439,0.757818765525288,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.779954203055998,0.757818765525288,2014-06-23,0.758514709976279,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",-0.046846236707847,0.757818765525288,2014-06-24,0.142791227808714,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.177949002121939,0.757818765525288,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.563668483799808,0.757818765525288,2014-06-26,0.209952694204866,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.21015179304029,0.757818765525288,2014-06-27,0.719322754644846,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.14200257866105,0.757818765525288,2014-06-28,0.901438227613288,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.742769727945218,0.757818765525288,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.11489674731738,0.757818765525288,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.787567843403009,0.757818765525288,2014-07-01,0.606055516758469,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.51141604489148,0.757818765525288,2014-07-02,0.668573608658773,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.830955151805436,0.757818765525288,2014-07-03,0.632727112771693,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.25345023941282,0.757818765525288,2014-07-04,1.07883619033774,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.22644280310734,0.757818765525288,2014-07-05,1.01974434110056,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.2371204014718,0.757818765525288,2014-07-06,1.29877227040974,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.913790979993171,0.757818765525288,2014-07-07,1.21604548366778,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.390979146659436,0.757818765525288,2014-07-08,1.02161182031097,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.374895188289628,0.757818765525288,2014-07-09,0.647722437821502,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.10892475044905,0.757818765525288,2014-07-10,1.09571760259478,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.24328697048042,0.757818765525288,2014-07-11,0.9927408431005,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.992792258971245,0.757818765525288,2014-07-12,0.638855945438891,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.18590922562111,0.757818765525288,2014-07-13,1.49411895582706,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",1.04559706395747,0.757818765525288,2014-07-14,0.812607052241482,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.292057563061117,0.757818765525288,2014-07-15,1.28989840128984,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.121589406949638,0.757818765525288,2014-07-16,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.2_autoCorr_0.51",0.597544364057215,0.757818765525288,2014-07-17,0.986451152351381,"MAR","dropNA_simple",107
