"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
105,"propMissAct_0.45_autoCorr_0.74",0.753760946850077,0.803657341022732,2014-08-24,0.491640488587885,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.70600237031915,0.803657341022732,2014-08-25,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.612709277070549,0.803657341022732,2014-08-26,0.820858763420063,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.316045784789561,0.803657341022732,2014-08-27,1.04329095037858,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.766341038198363,0.803657341022732,2014-08-28,1.64507482801096,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.0179203134416697,0.803657341022732,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.323288697636672,0.803657341022732,2014-08-30,0.662282859621096,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.267433680828555,0.803657341022732,2014-08-31,1.78735484606901,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.103174443589243,0.803657341022732,2014-09-01,1.0811216351075,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.263909502515709,0.803657341022732,2014-09-02,1.09479719673828,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.130442620067122,0.803657341022732,2014-09-03,1.46108892548039,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.361946602979617,0.803657341022732,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.109230857396658,0.803657341022732,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.211411586305165,0.803657341022732,2014-09-06,1.62266337391093,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.202680073042763,0.803657341022732,2014-09-07,1.53853757578503,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.0226540317175962,0.803657341022732,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.0110527769820401,0.803657341022732,2014-09-09,0.892335320017585,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.241699487933564,0.803657341022732,2014-09-10,0.837728442338992,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.131444786917738,0.803657341022732,2014-09-11,0.499572793954875,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.282025319951302,0.803657341022732,2014-09-12,0.490933530822158,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.269703586976475,0.803657341022732,2014-09-13,0.854930739982858,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.338308855641275,0.803657341022732,2014-09-14,0.642315158625167,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.446967745749773,0.803657341022732,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.289571922648735,0.803657341022732,2014-09-16,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.078747160790545,0.803657341022732,2014-09-17,1.34550979916102,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.277914548934413,0.803657341022732,2014-09-18,0.951998121700284,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.25476733059577,0.803657341022732,2014-09-19,1.15122091819166,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.118225767730513,0.803657341022732,2014-09-20,0.985775807818149,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.309525726809692,0.803657341022732,2014-09-21,0.349104007857598,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.401799125205135,0.803657341022732,2014-09-22,1.12969911582687,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.195367348345374,0.803657341022732,2014-09-23,1.16700654746326,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.0515718258116953,0.803657341022732,2014-09-24,1.24455132527679,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.0243554398256728,0.803657341022732,2014-09-25,0.327662108099542,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.223643427060958,0.803657341022732,2014-09-26,0.666452416017279,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.311974944014301,0.803657341022732,2014-09-27,1.21269670823654,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.21569912259672,0.803657341022732,2014-09-28,0.617199819668389,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.224146993774314,0.803657341022732,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.16150227645221,0.803657341022732,2014-09-30,0.629311225105555,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.169274412979118,0.803657341022732,2014-10-01,0.193871068373812,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.038058226935505,0.803657341022732,2014-10-02,0.264399607033416,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.953849131819782,0.803657341022732,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.33856703322427,0.803657341022732,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.971212674860958,0.803657341022732,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.667568313593139,0.803657341022732,2014-10-06,0.196193260766238,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.512243427866482,0.803657341022732,2014-10-07,0.311686571227853,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.552125303434236,0.803657341022732,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.278653513668783,0.803657341022732,2014-10-09,0.32689135191433,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.24874608974866,0.803657341022732,2014-10-10,0.571163635932692,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.278760947702,0.803657341022732,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.027692219765771,0.803657341022732,2014-10-12,0.793988333120126,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.129771917272106,0.803657341022732,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.520696865198284,0.803657341022732,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.686592918428312,0.803657341022732,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.701262416014902,0.803657341022732,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.810574145945768,0.803657341022732,2014-10-17,0.289532449502989,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.673021016183069,0.803657341022732,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.263435167975165,0.803657341022732,2014-10-19,0.297200132351805,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.589237424370643,0.803657341022732,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.383655974803508,0.803657341022732,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.192070814250693,0.803657341022732,2014-10-22,0.146577427607078,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.142190465836734,0.803657341022732,2014-10-23,0.374640643082368,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.22073974733395,0.803657341022732,2014-10-24,0.18469924858716,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.0193326460618404,0.803657341022732,2014-10-25,0.526993443382285,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",0.0218414175740705,0.803657341022732,2014-10-26,0.61038094943701,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.309260443365501,0.803657341022732,2014-10-27,-0.265654038357,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.611822293918027,0.803657341022732,2014-10-28,0.667371444518002,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.978465414283914,0.803657341022732,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.812827001716539,0.803657341022732,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.911208667032577,0.803657341022732,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.633274650239725,0.803657341022732,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.378685999304195,0.803657341022732,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.342071078037301,0.803657341022732,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.63964241957884,0.803657341022732,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.621019845460278,0.803657341022732,2014-11-05,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.667421907517013,0.803657341022732,2014-11-06,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.781711688333897,0.803657341022732,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.00265556035172,0.803657341022732,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.05440821413592,0.803657341022732,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.850245263224969,0.803657341022732,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.03516900506826,0.803657341022732,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.980742008699912,0.803657341022732,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.92018791528472,0.803657341022732,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.908702583893446,0.803657341022732,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.778917786925971,0.803657341022732,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.774227444613673,0.803657341022732,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.767387361473535,0.803657341022732,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.603817240325825,0.803657341022732,2014-11-18,0.297122189185173,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.38111583879371,0.803657341022732,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.402847007053202,0.803657341022732,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.210520883450965,0.803657341022732,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.600223439907592,0.803657341022732,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.744869684090098,0.803657341022732,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.6397119698076,0.803657341022732,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-2.34077342025738,0.803657341022732,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.8459238746039,0.803657341022732,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.72230002740935,0.803657341022732,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.49248104700109,0.803657341022732,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.17238473616249,0.803657341022732,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.12684967374558,0.803657341022732,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.11361749189552,0.803657341022732,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.00411856321354,0.803657341022732,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.761966141854901,0.803657341022732,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.881490839762771,0.803657341022732,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.843254217057002,0.803657341022732,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.661812528499009,0.803657341022732,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.613577923233731,0.803657341022732,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.655577659737192,0.803657341022732,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.837988929423646,0.803657341022732,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.643711104581539,0.803657341022732,2014-12-10,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.591563202137029,0.803657341022732,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.551705681355035,0.803657341022732,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.540823780981283,0.803657341022732,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.554284136527826,0.803657341022732,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.78871974168002,0.803657341022732,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.12682328400902,0.803657341022732,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.36505070557,0.803657341022732,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.15307601947563,0.803657341022732,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.95239266442978,0.803657341022732,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.728087351629668,0.803657341022732,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.609809125145572,0.803657341022732,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.7327809445375,0.803657341022732,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.889738742121264,0.803657341022732,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.19219407200586,0.803657341022732,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.55644376570699,0.803657341022732,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.29978787543999,0.803657341022732,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.28744060976921,0.803657341022732,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.12369191227227,0.803657341022732,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.29367575402836,0.803657341022732,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-1.01896856655721,0.803657341022732,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",105
105,"propMissAct_0.45_autoCorr_0.74",-0.736339450740609,0.803657341022732,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.450226660893314,0.665261638826714,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.16033067271654,0.748116759460156,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.156603338284318,0.768547364594189,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.0793643010569423,0.773863102026959,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.128057365378785,0.775263557797597,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.385697487462472,0.77563369789821,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.609882854181704,0.775731608096931,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.10718437339324,0.775757513247019,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.137972898503097,0.775764367652365,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.121561168375098,0.775766181330419,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.32092390296412,0.775766661232239,2014-01-10,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.624335683489099,0.775766788215088,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.423719003478272,0.775766821814978,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.494168443375692,0.775766830705571,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.417356904096869,0.775766833058038,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.420674205349887,0.775766833680505,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.357390644383531,0.775766833845211,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.441774467233744,0.775766833888792,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.35486103939604,0.775766833900324,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.439383732130932,0.775766833903375,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.409195922183617,0.775766833904183,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.0436434412696577,0.775766833904396,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.244333349182692,0.775766833904453,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.0461041256228872,0.775766833904468,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.122215077159872,0.775766833904472,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.23787543776496,0.775766833904473,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.351742058246453,0.775766833904473,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.19672742573484,0.775766833904473,2014-01-27,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.0523976297533958,0.775766833904473,2014-01-28,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.0501667975209094,0.775766833904473,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.0826975604791934,0.775766833904473,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.0111692082091221,0.775766833904473,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.218989599078111,0.775766833904473,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.117231935978436,0.775766833904473,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.00555957031781544,0.775766833904473,2014-02-03,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.0328432759100964,0.775766833904473,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.0209538579170512,0.775766833904473,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.218559903269714,0.775766833904473,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.0652949551101491,0.775766833904473,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.20600796622872,0.775766833904473,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.083424933571615,0.775766833904473,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.0956280385525036,0.775766833904473,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.0790105439196904,0.775766833904473,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.208713351381759,0.775766833904473,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.124364787276137,0.775766833904473,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.205777631258349,0.775766833904473,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.166158177842326,0.775766833904473,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.0670531600999763,0.775766833904473,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.116740579773022,0.775766833904473,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.165374639060735,0.775766833904473,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.122201423665574,0.775766833904473,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.00684282523281475,0.775766833904473,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.325604067836441,0.775766833904473,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.147417987486973,0.775766833904473,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.245259404903912,0.775766833904473,2014-02-23,0.54466432877793,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.122766966582882,0.775766833904473,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.0851308780745069,0.775766833904473,2014-02-25,0.180788068170033,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.154975447379759,0.775766833904473,2014-02-26,0.104253959230149,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.262289758372774,0.775766833904473,2014-02-27,0.278590611960534,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.48351008529896,0.775766833904473,2014-02-28,0.382714870190654,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.253926282081464,0.775766833904473,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.333309735664737,0.775766833904473,2014-03-02,0.155327163136013,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.615038412903822,0.775766833904473,2014-03-03,0.413161669969443,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",-0.018169646356519,0.775766833904473,2014-03-04,0.219331825142003,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.49825046292044,0.775766833904473,2014-03-05,0.286368401892991,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.727379609345108,0.775766833904473,2014-03-06,0.480878545904607,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.583097271369829,0.775766833904473,2014-03-07,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.62_autoCorr_0.74",0.313406863113024,0.775766833904473,2014-03-08,0.252470011230035,"MAR","dropNA_simple",105
