"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
129,"propMissAct_0.6_autoCorr_0.76",0.667096066282241,0.759137769350661,2014-03-17,0.888047060288647,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.588965573587444,0.759137769350661,2014-03-18,0.270118646446605,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.0284878218459628,0.759137769350661,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.157527934549246,0.759137769350661,2014-03-20,0.077003310228049,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.556793653467247,0.759137769350661,2014-03-21,0.329861778777615,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.070007318951825,0.759137769350661,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.3518177303536,0.759137769350661,2014-03-23,0.622165862716429,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.339256714627355,0.759137769350661,2014-03-24,0.869949619994481,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.355666930293005,0.759137769350661,2014-03-25,0.113124354210614,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.629046991136777,0.759137769350661,2014-03-26,0.378310275085728,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.262382865520437,0.759137769350661,2014-03-27,0.186034703986577,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.212531706904212,0.759137769350661,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.248752561484715,0.759137769350661,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.636958371627704,0.759137769350661,2014-03-30,0.137656652825982,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.50169992915625,0.759137769350661,2014-03-31,0.25160074579214,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.533495458281488,0.759137769350661,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.207784089158449,0.759137769350661,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.253152718772722,0.759137769350661,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.619513918214415,0.759137769350661,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.0389812113251061,0.759137769350661,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.0232443779431777,0.759137769350661,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.270814759483664,0.759137769350661,2014-04-07,0.172924372038793,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.822843734821234,0.759137769350661,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.326309156537221,0.759137769350661,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.638245324253918,0.759137769350661,2014-04-10,0.317889754550435,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.49268980035057,0.759137769350661,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.904678938042401,0.759137769350661,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.28234070304141,0.759137769350661,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-2.20870566201318,0.759137769350661,2014-04-14,0.04990512932171,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-2.17849085582626,0.759137769350661,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.51236066483492,0.759137769350661,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.09034466314962,0.759137769350661,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.03052632498997,0.759137769350661,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.383520267917939,0.759137769350661,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.654148746052997,0.759137769350661,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.23835873305757,0.759137769350661,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.565323905938318,0.759137769350661,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.0278634385645185,0.759137769350661,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.942342087230472,0.759137769350661,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.839565106531854,0.759137769350661,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.803500244548349,0.759137769350661,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.19323687933467,0.759137769350661,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.191955696764545,0.759137769350661,2014-04-28,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.99943811270646,0.759137769350661,2014-04-29,0.226434931726316,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.66000651387503,0.759137769350661,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.39251862391517,0.759137769350661,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.42508611788907,0.759137769350661,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.35163816403069,0.759137769350661,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.77097567245566,0.759137769350661,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.764873936003308,0.759137769350661,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.0538078299254314,0.759137769350661,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.509267735250483,0.759137769350661,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.320541773635072,0.759137769350661,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.711453486130262,0.759137769350661,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.527635844778542,0.759137769350661,2014-05-10,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.176961917186729,0.759137769350661,2014-05-11,0.138317097855192,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.209311431676895,0.759137769350661,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.933738678685977,0.759137769350661,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.672025629382317,0.759137769350661,2014-05-14,0.429489535854654,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-1.24439239151766,0.759137769350661,2014-05-15,0.493722451381539,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.515938190214157,0.759137769350661,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.567672116985691,0.759137769350661,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.124110038258048,0.759137769350661,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.312532371959482,0.759137769350661,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.751112298101237,0.759137769350661,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.81185574018335,0.759137769350661,2014-05-21,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.522579220930882,0.759137769350661,2014-05-22,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.00126509694234134,0.759137769350661,2014-05-23,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.296924298193541,0.759137769350661,2014-05-24,0.103497685268309,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.358147845083114,0.759137769350661,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.377748371570211,0.759137769350661,2014-05-26,0.417418346860936,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.17876188326759,0.759137769350661,2014-05-27,1.11581339308693,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.630035202654008,0.759137769350661,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.690393442107553,0.759137769350661,2014-05-29,0.507730909306157,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.762362771904441,0.759137769350661,2014-05-30,1.18781117033902,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.832951360896505,0.759137769350661,2014-05-31,0.772809954663786,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.767886641841872,0.759137769350661,2014-06-01,1.18764489296552,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.234381697855489,0.759137769350661,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.344399652801995,0.759137769350661,2014-06-03,1.16980549327563,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.73679227791347,0.759137769350661,2014-06-04,1.18266040682942,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.88675949201954,0.759137769350661,2014-06-05,1.20816444734727,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.952379351861371,0.759137769350661,2014-06-06,0.945852116232506,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.994089170259265,0.759137769350661,2014-06-07,0.376197432868229,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.640222759240168,0.759137769350661,2014-06-08,0.850341015219431,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.15991160319296,0.759137769350661,2014-06-09,0.282962437045242,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.933305954176573,0.759137769350661,2014-06-10,0.802035993203057,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.191572837290919,0.759137769350661,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.623335237410594,0.759137769350661,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.520400079937641,0.759137769350661,2014-06-13,0.75412808907861,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.21699027835677,0.759137769350661,2014-06-14,0.838894721954777,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.21137171919809,0.759137769350661,2014-06-15,0.369733825226467,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.0571741966237,0.759137769350661,2014-06-16,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.592262706260749,0.759137769350661,2014-06-17,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.227822040500346,0.759137769350661,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.833111167819687,0.759137769350661,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.106465187594261,0.759137769350661,2014-06-20,0.167526499787316,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.892612237625136,0.759137769350661,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.766994429597814,0.759137769350661,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.665714451749079,0.759137769350661,2014-06-23,0.758514709976279,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.170980937975747,0.759137769350661,2014-06-24,0.142791227808714,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.0412972607088555,0.759137769350661,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.45739272462539,0.759137769350661,2014-06-26,0.209952694204866,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.06216672706074,0.759137769350661,2014-06-27,0.719322754644846,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.975120470849508,0.759137769350661,2014-06-28,0.901438227613288,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.610547967189477,0.759137769350661,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.947601064402099,0.759137769350661,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.628220950733812,0.759137769350661,2014-07-01,0.606055516758469,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.426699466641755,0.759137769350661,2014-07-02,0.668573608658773,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.726078074160301,0.759137769350661,2014-07-03,0.632727112771693,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.0921016484199,0.759137769350661,2014-07-04,1.07883619033774,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.06450884837693,0.759137769350661,2014-07-05,1.01974434110056,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.10217285432238,0.759137769350661,2014-07-06,1.29877227040974,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.779077598356893,0.759137769350661,2014-07-07,1.21604548366778,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.302468867388846,0.759137769350661,2014-07-08,1.02161182031097,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.292075316937518,0.759137769350661,2014-07-09,0.647722437821502,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.957684743190478,0.759137769350661,2014-07-10,1.09571760259478,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.10342185029245,0.759137769350661,2014-07-11,0.9927408431005,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.875858564850384,0.759137769350661,2014-07-12,0.638855945438891,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.04497992399611,0.759137769350661,2014-07-13,1.49411895582706,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.906133964329624,0.759137769350661,2014-07-14,0.812607052241482,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.204934936835674,0.759137769350661,2014-07-15,1.28989840128984,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.111645477589718,0.759137769350661,2014-07-16,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.341715687169778,0.759137769350661,2014-07-17,0.986451152351381,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.592914569864929,0.759137769350661,2014-07-18,1.46008085005311,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.692244624567817,0.759137769350661,2014-07-19,0.97689151072877,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.922833500107217,0.759137769350661,2014-07-20,0.999687797661994,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.0451527937667,0.759137769350661,2014-07-21,1.13674641654526,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.15679042220662,0.759137769350661,2014-07-22,0.29100375585868,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.01308801765976,0.759137769350661,2014-07-23,1.52543524547416,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.11861635822034,0.759137769350661,2014-07-24,1.65779831576714,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.03262243222838,0.759137769350661,2014-07-25,1.2784852137775,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.949273648057685,0.759137769350661,2014-07-26,1.14746845472829,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.662844766600948,0.759137769350661,2014-07-27,0.335090650281592,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.00746228015959686,0.759137769350661,2014-07-28,1.0475063609206,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.157209944903169,0.759137769350661,2014-07-29,1.09297470758996,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.721638844795512,0.759137769350661,2014-07-30,1.32977152385806,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.587301174174045,0.759137769350661,2014-07-31,0.905954834307993,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.0207813055365,0.759137769350661,2014-08-01,1.78968371813064,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.12517656721118,0.759137769350661,2014-08-02,1.32920175690908,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.04832633223228,0.759137769350661,2014-08-03,1.27536210060764,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.01053836626972,0.759137769350661,2014-08-04,1.32878037808925,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.709278563741377,0.759137769350661,2014-08-05,1.49974638302947,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.040442468456,0.759137769350661,2014-08-06,1.79290989532776,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.06044679962046,0.759137769350661,2014-08-07,1.90557483532202,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.02032958691119,0.759137769350661,2014-08-08,1.72888503816121,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.11867744435947,0.759137769350661,2014-08-09,1.72383823886564,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.10494806410207,0.759137769350661,2014-08-10,1.81652107201638,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.680636794263632,0.759137769350661,2014-08-11,1.0608251473328,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.84746062650648,0.759137769350661,2014-08-12,0.839952983638012,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.0628450440185016,0.759137769350661,2014-08-13,1.12064157029889,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.579553921429767,0.759137769350661,2014-08-14,1.39541779754547,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",1.01158333976758,0.759137769350661,2014-08-15,1.54941359618198,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.0946267802770156,0.759137769350661,2014-08-16,1.03015233708451,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.158657629691715,0.759137769350661,2014-08-17,0.943540688508399,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.387144555780761,0.759137769350661,2014-08-18,1.5305171487534,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.22712787140593,0.759137769350661,2014-08-19,0.653676522542432,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.158479542341783,0.759137769350661,2014-08-20,0.680158247437204,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.304392084999367,0.759137769350661,2014-08-21,1.23870074384051,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.64849658724074,0.759137769350661,2014-08-22,1.38864432822267,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.703095814484754,0.759137769350661,2014-08-23,1.07323365822486,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.745363340900169,0.759137769350661,2014-08-24,0.491640488587885,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.700842574991818,0.759137769350661,2014-08-25,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.613531481138887,0.759137769350661,2014-08-26,0.820858763420063,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.328420216955065,0.759137769350661,2014-08-27,1.04329095037858,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.757099683685717,0.759137769350661,2014-08-28,1.64507482801096,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.00696217562984929,0.759137769350661,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.335353613656287,0.759137769350661,2014-08-30,0.662282859621096,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.288123582283069,0.759137769350661,2014-08-31,1.78735484606901,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.13158650514996,0.759137769350661,2014-09-01,1.0811216351075,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.215677670129304,0.759137769350661,2014-09-02,1.09479719673828,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.158828331031869,0.759137769350661,2014-09-03,1.46108892548039,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.376140402274299,0.759137769350661,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.136681343882507,0.759137769350661,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.162491441675388,0.759137769350661,2014-09-06,1.62266337391093,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.15450919289218,0.759137769350661,2014-09-07,1.53853757578503,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.0569625768595121,0.759137769350661,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.0434015341516975,0.759137769350661,2014-09-09,0.892335320017585,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.200458147381839,0.759137769350661,2014-09-10,0.837728442338992,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.0916445402424538,0.759137769350661,2014-09-11,0.499572793954875,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.240058102278689,0.759137769350661,2014-09-12,0.490933530822158,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.222687124310818,0.759137769350661,2014-09-13,0.854930739982858,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.288790860235541,0.759137769350661,2014-09-14,0.642315158625167,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.393242278384195,0.759137769350661,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.244843209946523,0.759137769350661,2014-09-16,NA,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.0462351577323269,0.759137769350661,2014-09-17,1.34550979916102,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.294662678190267,0.759137769350661,2014-09-18,0.951998121700284,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.272504625116963,0.759137769350661,2014-09-19,1.15122091819166,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.139901324537869,0.759137769350661,2014-09-20,0.985775807818149,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.263477478144962,0.759137769350661,2014-09-21,0.349104007857598,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.34706715179045,0.759137769350661,2014-09-22,1.12969911582687,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.151314525065594,0.759137769350661,2014-09-23,1.16700654746326,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.0163159318917167,0.759137769350661,2014-09-24,1.24455132527679,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.054471976574638,0.759137769350661,2014-09-25,0.327662108099542,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.241911251937911,0.759137769350661,2014-09-26,0.666452416017279,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.324808287521516,0.759137769350661,2014-09-27,1.21269670823654,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.232929187419859,0.759137769350661,2014-09-28,0.617199819668389,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.241016050176801,0.759137769350661,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.127319770938294,0.759137769350661,2014-09-30,0.629311225105555,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",0.189321621241235,0.759137769350661,2014-10-01,0.193871068373812,"MAR","dropNA_simple",129
129,"propMissAct_0.6_autoCorr_0.76",-0.00942634822911649,0.759137769350661,2014-10-02,0.264399607033416,"MAR","dropNA_simple",129
