"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
136,"propMissAct_0.2_autoCorr_0.26",-0.0732639064597798,0.800352649254626,2014-06-24,0.142791227808714,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.135770098611966,0.800352649254626,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.520416845237833,0.800352649254626,2014-06-26,0.209952694204866,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.11871194792752,0.800352649254626,2014-06-27,0.719322754644846,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.04397550706187,0.800352649254626,2014-06-28,0.901438227613288,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.678960216730294,0.800352649254626,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.01780706874575,0.800352649254626,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.708280794640622,0.800352649254626,2014-07-01,0.606055516758469,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.481168927456014,0.800352649254626,2014-07-02,0.668573608658773,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.777117945635578,0.800352649254626,2014-07-03,0.632727112771693,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.15348884600985,0.800352649254626,2014-07-04,1.07883619033774,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.1273286056251,0.800352649254626,2014-07-05,1.01974434110056,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.15107181136871,0.800352649254626,2014-07-06,1.29877227040974,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.841512180080785,0.800352649254626,2014-07-07,1.21604548366778,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.363917327015406,0.800352649254626,2014-07-08,1.02161182031097,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.351362618995723,0.800352649254626,2014-07-09,0.647722437821502,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.02012891596859,0.800352649254626,2014-07-10,1.09571760259478,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.15451497299408,0.800352649254626,2014-07-11,0.9927408431005,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.926082819447912,0.800352649254626,2014-07-12,0.638855945438891,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.0990269812955,0.800352649254626,2014-07-13,1.49411895582706,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.965373831150579,0.800352649254626,2014-07-14,0.812607052241482,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.269867705734899,0.800352649254626,2014-07-15,1.28989840128984,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.0334154463008125,0.800352649254626,2014-07-16,NA,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.477956949733584,0.800352649254626,2014-07-17,0.986451152351381,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.703105038554994,0.800352649254626,2014-07-18,1.46008085005311,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.777388525512192,0.800352649254626,2014-07-19,0.97689151072877,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.988517526208776,0.800352649254626,2014-07-20,0.999687797661994,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.09492880839961,0.800352649254626,2014-07-21,1.13674641654526,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.19119811186657,0.800352649254626,2014-07-22,0.29100375585868,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.03718419760122,0.800352649254626,2014-07-23,1.52543524547416,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.14269722168555,0.800352649254626,2014-07-24,1.65779831576714,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.05475949738044,0.800352649254626,2014-07-25,1.2784852137775,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.969526705424251,0.800352649254626,2014-07-26,1.14746845472829,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.701813194415315,0.800352649254626,2014-07-27,0.335090650281592,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.136148111322668,0.800352649254626,2014-07-28,1.0475063609206,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.244287784552041,0.800352649254626,2014-07-29,1.09297470758996,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.784764207063398,0.800352649254626,2014-07-30,1.32977152385806,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.641373232894461,0.800352649254626,2014-07-31,0.905954834307993,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.06345000039278,0.800352649254626,2014-08-01,1.78968371813064,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.15418363304895,0.800352649254626,2014-08-02,1.32920175690908,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.08028231018471,0.800352649254626,2014-08-03,1.27536210060764,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.04623779514776,0.800352649254626,2014-08-04,1.32878037808925,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.7426808060846,0.800352649254626,2014-08-05,1.49974638302947,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.07681784674228,0.800352649254626,2014-08-06,1.79290989532776,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.08321280405838,0.800352649254626,2014-08-07,1.90557483532202,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.04932098016211,0.800352649254626,2014-08-08,1.72888503816121,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.14275968860981,0.800352649254626,2014-08-09,1.72383823886564,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.12112393763077,0.800352649254626,2014-08-10,1.81652107201638,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.697218279186946,0.800352649254626,2014-08-11,1.0608251473328,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.664136069623295,0.800352649254626,2014-08-12,0.839952983638012,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.205210325677866,0.800352649254626,2014-08-13,1.12064157029889,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.635472997354927,0.800352649254626,2014-08-14,1.39541779754547,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",1.04270878270316,0.800352649254626,2014-08-15,1.54941359618198,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.00985713022301757,0.800352649254626,2014-08-16,1.03015233708451,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.282109296186858,0.800352649254626,2014-08-17,0.943540688508399,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.481117842099344,0.800352649254626,2014-08-18,1.5305171487534,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.299946667832699,0.800352649254626,2014-08-19,0.653676522542432,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.216673281313249,0.800352649254626,2014-08-20,0.680158247437204,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.373440154442329,0.800352649254626,2014-08-21,1.23870074384051,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.682750194646506,0.800352649254626,2014-08-22,1.38864432822267,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.738583577496188,0.800352649254626,2014-08-23,1.07323365822486,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.777335455361104,0.800352649254626,2014-08-24,0.491640488587885,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.740669901559809,0.800352649254626,2014-08-25,NA,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.666157389977462,0.800352649254626,2014-08-26,0.820858763420063,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.366270228547408,0.800352649254626,2014-08-27,1.04329095037858,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.787070409309291,0.800352649254626,2014-08-28,1.64507482801096,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.0244893268574654,0.800352649254626,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.37336034707121,0.800352649254626,2014-08-30,0.662282859621096,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.371247609250658,0.800352649254626,2014-08-31,1.78735484606901,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.216375211830137,0.800352649254626,2014-09-01,1.0811216351075,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.108139579953745,0.800352649254626,2014-09-02,1.09479719673828,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.252664997086886,0.800352649254626,2014-09-03,1.46108892548039,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.443061483412701,0.800352649254626,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.216382185268701,0.800352649254626,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0320454659523566,0.800352649254626,2014-09-06,1.62266337391093,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0266675707784119,0.800352649254626,2014-09-07,1.53853757578503,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.158244615658214,0.800352649254626,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.126196916351167,0.800352649254626,2014-09-09,0.892335320017585,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.137304463606461,0.800352649254626,2014-09-10,0.837728442338992,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.00181755992530738,0.800352649254626,2014-09-11,0.499572793954875,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.185183912620007,0.800352649254626,2014-09-12,0.490933530822158,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.126138854386071,0.800352649254626,2014-09-13,0.854930739982858,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.196922013374961,0.800352649254626,2014-09-14,0.642315158625167,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.306961851434103,0.800352649254626,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.172019595830851,0.800352649254626,2014-09-16,NA,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.00733123013158651,0.800352649254626,2014-09-17,1.34550979916102,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.352066893391434,0.800352649254626,2014-09-18,0.951998121700284,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.329407981848304,0.800352649254626,2014-09-19,1.15122091819166,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.179765078907904,0.800352649254626,2014-09-20,0.985775807818149,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.187618759198896,0.800352649254626,2014-09-21,0.349104007857598,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.238000401274455,0.800352649254626,2014-09-22,1.12969911582687,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0515758247260256,0.800352649254626,2014-09-23,1.16700654746326,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.0668395457680788,0.800352649254626,2014-09-24,1.24455132527679,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.125199726807853,0.800352649254626,2014-09-25,0.327662108099542,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.292203777975806,0.800352649254626,2014-09-26,0.666452416017279,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.364686330161081,0.800352649254626,2014-09-27,1.21269670823654,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.272821969573164,0.800352649254626,2014-09-28,0.617199819668389,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.281091626986871,0.800352649254626,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0894009343394412,0.800352649254626,2014-09-30,0.629311225105555,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.234397788975902,0.800352649254626,2014-10-01,0.193871068373812,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.0291182826130993,0.800352649254626,2014-10-02,0.264399607033416,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.760400953624561,0.800352649254626,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.07734799543717,0.800352649254626,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.750247277126922,0.800352649254626,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.486571768604202,0.800352649254626,2014-10-06,0.196193260766238,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.363562147328225,0.800352649254626,2014-10-07,0.311686571227853,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.421221845008482,0.800352649254626,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.159357692981304,0.800352649254626,2014-10-09,0.32689135191433,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.154748218907564,0.800352649254626,2014-10-10,0.571163635932692,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.181988404591412,0.800352649254626,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.109332922750774,0.800352649254626,2014-10-12,0.793988333120126,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.044809397944416,0.800352649254626,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.412493518403893,0.800352649254626,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.521906192934745,0.800352649254626,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.531146304060765,0.800352649254626,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.634790515060314,0.800352649254626,2014-10-17,0.289532449502989,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.517369630819749,0.800352649254626,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.148422189083835,0.800352649254626,2014-10-19,0.297200132351805,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.469353747014247,0.800352649254626,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.270126073240916,0.800352649254626,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0971270602692706,0.800352649254626,2014-10-22,0.146577427607078,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0504404605704555,0.800352649254626,2014-10-23,0.374640643082368,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.138295433209362,0.800352649254626,2014-10-24,0.18469924858716,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.0520709627681439,0.800352649254626,2014-10-25,0.526993443382285,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",0.0806733738253893,0.800352649254626,2014-10-26,0.61038094943701,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.231740604431318,0.800352649254626,2014-10-27,-0.265654038357,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.468338677356687,0.800352649254626,2014-10-28,0.667371444518002,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.790910277037741,0.800352649254626,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.654226311093706,0.800352649254626,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.752315969038429,0.800352649254626,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.480245165143059,0.800352649254626,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.265260942858381,0.800352649254626,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.231450105926565,0.800352649254626,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.520712304534261,0.800352649254626,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.498463367154353,0.800352649254626,2014-11-05,NA,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.530261004492996,0.800352649254626,2014-11-06,NA,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.618484927009933,0.800352649254626,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.822819837393095,0.800352649254626,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.87181513431613,0.800352649254626,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.683834040917579,0.800352649254626,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.854647388203582,0.800352649254626,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.791521806742464,0.800352649254626,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.738770652324292,0.800352649254626,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.737613134131302,0.800352649254626,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.621032434957245,0.800352649254626,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.632920418465997,0.800352649254626,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.624344480117454,0.800352649254626,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.481623663033093,0.800352649254626,2014-11-18,0.297122189185173,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.31378321677311,0.800352649254626,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.305598269347085,0.800352649254626,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.13970615327833,0.800352649254626,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.482124895869257,0.800352649254626,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.606074965933537,0.800352649254626,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.35721334699724,0.800352649254626,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.94469298579123,0.800352649254626,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.5013409151808,0.800352649254626,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.42274665608357,0.800352649254626,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.21921049516205,0.800352649254626,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.947175472787083,0.800352649254626,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.90694555217097,0.800352649254626,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.891088598059863,0.800352649254626,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.812797552284948,0.800352649254626,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.602666369654152,0.800352649254626,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.70254557315895,0.800352649254626,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.685795065816633,0.800352649254626,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.522876973802141,0.800352649254626,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.481378078719113,0.800352649254626,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.516773633967083,0.800352649254626,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.689734169158565,0.800352649254626,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.51475426218495,0.800352649254626,2014-12-10,NA,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.457908587441328,0.800352649254626,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.430611433925524,0.800352649254626,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.417971120101052,0.800352649254626,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.429173694652424,0.800352649254626,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.641504349464809,0.800352649254626,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.936138433512013,0.800352649254626,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.13721765185393,0.800352649254626,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.937032329389105,0.800352649254626,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.763770511760713,0.800352649254626,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.578477858781711,0.800352649254626,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.483527344715959,0.800352649254626,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.586745620457382,0.800352649254626,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.729515544424584,0.800352649254626,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.993717840233482,0.800352649254626,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.27209230532201,0.800352649254626,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.05113403973314,0.800352649254626,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.06124479542357,0.800352649254626,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.90678905012492,0.800352649254626,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-1.06304876389677,0.800352649254626,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.824146648241813,0.800352649254626,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",136
136,"propMissAct_0.2_autoCorr_0.26",-0.586555874077735,0.800352649254626,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",136
136,"propMissAct_0.45_autoCorr_0.26",-0.221004241517248,0.787443017140529,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",136
136,"propMissAct_0.45_autoCorr_0.26",0.211038328137901,0.817738590608043,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",136
136,"propMissAct_0.45_autoCorr_0.26",0.113246963481358,0.820067250254997,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",136
136,"propMissAct_0.45_autoCorr_0.26",0.120017767082208,0.820249600254754,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",136
136,"propMissAct_0.45_autoCorr_0.26",0.0893713566604175,0.820263899686699,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",136
136,"propMissAct_0.45_autoCorr_0.26",-0.416182957007065,0.820265021136358,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",136
136,"propMissAct_0.45_autoCorr_0.26",-0.719379073143481,0.82026510908812,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",136
136,"propMissAct_0.45_autoCorr_0.26",0.0283558526743008,0.820265115985904,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",136
