"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
128,"propMissAct_0.23_autoCorr_0.45",0.120248146571131,0.851709188123009,2014-06-20,0.167526499787316,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.855925803765399,0.851709188123009,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.740876492466217,0.851709188123009,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.644679999628403,0.851709188123009,2014-06-23,0.758514709976279,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.148320318553472,0.851709188123009,2014-06-24,0.142791227808714,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0515619317313636,0.851709188123009,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.448146597622861,0.851709188123009,2014-06-26,0.209952694204866,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.01707762095275,0.851709188123009,2014-06-27,0.719322754644846,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.933019559650639,0.851709188123009,2014-06-28,0.901438227613288,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.590883743017746,0.851709188123009,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.906929627490885,0.851709188123009,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.605250858591151,0.851709188123009,2014-07-01,0.606055516758469,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.420967367853873,0.851709188123009,2014-07-02,0.668573608658773,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.702645210634798,0.851709188123009,2014-07-03,0.632727112771693,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.04425337656925,0.851709188123009,2014-07-04,1.07883619033774,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.01807898322073,0.851709188123009,2014-07-05,1.01974434110056,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.05608982671569,0.851709188123009,2014-07-06,1.29877227040974,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.750221220519323,0.851709188123009,2014-07-07,1.21604548366778,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.303021865660776,0.851709188123009,2014-07-08,1.02161182031097,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.293677893424444,0.851709188123009,2014-07-09,0.647722437821502,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.917876001770684,0.851709188123009,2014-07-10,1.09571760259478,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.05684360590128,0.851709188123009,2014-07-11,0.9927408431005,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.843398167912563,0.851709188123009,2014-07-12,0.638855945438891,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.0014211950389,0.851709188123009,2014-07-13,1.49411895582706,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.870097210106114,0.851709188123009,2014-07-14,0.812607052241482,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.210803015859018,0.851709188123009,2014-07-15,1.28989840128984,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.10165582468835,0.851709188123009,2014-07-16,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.32559220188085,0.851709188123009,2014-07-17,0.986451152351381,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.56636030870451,0.851709188123009,2014-07-18,1.46008085005311,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.664379172369155,0.851709188123009,2014-07-19,0.97689151072877,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.884543359819822,0.851709188123009,2014-07-20,0.999687797661994,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.00239836760313,0.851709188123009,2014-07-21,1.13674641654526,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.11012364031845,0.851709188123009,2014-07-22,0.29100375585868,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.97719913821911,0.851709188123009,2014-07-23,1.52543524547416,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.07626038198897,0.851709188123009,2014-07-24,1.65779831576714,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.995909676623492,0.851709188123009,2014-07-25,1.2784852137775,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.918030529669597,0.851709188123009,2014-07-26,1.14746845472829,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.645591976686331,0.851709188123009,2014-07-27,0.335090650281592,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0132736664229729,0.851709188123009,2014-07-28,1.0475063609206,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.161778867663912,0.851709188123009,2014-07-29,1.09297470758996,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.696172279849378,0.851709188123009,2014-07-30,1.32977152385806,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.571798291246853,0.851709188123009,2014-07-31,0.905954834307993,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.980877167353867,0.851709188123009,2014-08-01,1.78968371813064,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.08147847582198,0.851709188123009,2014-08-02,1.32920175690908,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.00877734131266,0.851709188123009,2014-08-03,1.27536210060764,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.972591944247664,0.851709188123009,2014-08-04,1.32878037808925,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.690240894789508,0.851709188123009,2014-08-05,1.49974638302947,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.00053363520166,0.851709188123009,2014-08-06,1.79290989532776,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.02190811221662,0.851709188123009,2014-08-07,1.90557483532202,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.983062730236961,0.851709188123009,2014-08-08,1.72888503816121,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.07631745944311,0.851709188123009,2014-08-09,1.72383823886564,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",1.06493834822324,0.851709188123009,2014-08-10,1.81652107201638,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.666564520816107,0.851709188123009,2014-08-11,1.0608251473328,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.799658194291372,0.851709188123009,2014-08-12,0.839952983638012,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.062650876533034,0.851709188123009,2014-08-13,1.12064157029889,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.56417362309121,0.851709188123009,2014-08-14,1.39541779754547,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.974445551855194,0.851709188123009,2014-08-15,1.54941359618198,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0741771698280788,0.851709188123009,2014-08-16,1.03015233708451,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.156197781600967,0.851709188123009,2014-08-17,0.943540688508399,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.376300391088887,0.851709188123009,2014-08-18,1.5305171487534,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.230130656153772,0.851709188123009,2014-08-19,0.653676522542432,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.168481621112431,0.851709188123009,2014-08-20,0.680158247437204,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.303377187651682,0.851709188123009,2014-08-21,1.23870074384051,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.633023067581184,0.851709188123009,2014-08-22,1.38864432822267,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.684039303563673,0.851709188123009,2014-08-23,1.07323365822486,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.724386152000256,0.851709188123009,2014-08-24,0.491640488587885,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.681096236682952,0.851709188123009,2014-08-25,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.596696319928544,0.851709188123009,2014-08-26,0.820858763420063,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.331884629135264,0.851709188123009,2014-08-27,1.04329095037858,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.735784789816477,0.851709188123009,2014-08-28,1.64507482801096,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0340129516697614,0.851709188123009,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.338363032221245,0.851709188123009,2014-08-30,0.662282859621096,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.285420470027999,0.851709188123009,2014-08-31,1.78735484606901,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.138163178994515,0.851709188123009,2014-09-01,1.0811216351075,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.192150488863403,0.851709188123009,2014-09-02,1.09479719673828,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.16200846645383,0.851709188123009,2014-09-03,1.46108892548039,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.37113238624432,0.851709188123009,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.143916398231699,0.851709188123009,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.146595899485097,0.851709188123009,2014-09-06,1.62266337391093,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.138606145654017,0.851709188123009,2014-09-07,1.53853757578503,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0649676217769437,0.851709188123009,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0557652126194596,0.851709188123009,2014-09-09,0.892335320017585,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.169395680360108,0.851709188123009,2014-09-10,0.837728442338992,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0723426958694794,0.851709188123009,2014-09-11,0.499572793954875,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.204988031742525,0.851709188123009,2014-09-12,0.490933530822158,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.196633365037361,0.851709188123009,2014-09-13,0.854930739982858,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.257791413684994,0.851709188123009,2014-09-14,0.642315158625167,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.35477258658456,0.851709188123009,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.212904454959774,0.851709188123009,2014-09-16,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0227989880689054,0.851709188123009,2014-09-17,1.34550979916102,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.296465908756385,0.851709188123009,2014-09-18,0.951998121700284,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.275761944221353,0.851709188123009,2014-09-19,1.15122091819166,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.154539750977713,0.851709188123009,2014-09-20,0.985775807818149,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.230975331151073,0.851709188123009,2014-09-21,0.349104007857598,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.31577604967906,0.851709188123009,2014-09-22,1.12969911582687,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.130245395767993,0.851709188123009,2014-09-23,1.16700654746326,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.000359637338588384,0.851709188123009,2014-09-24,1.24455132527679,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.068459384570987,0.851709188123009,2014-09-25,0.327662108099542,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.248305598741606,0.851709188123009,2014-09-26,0.666452416017279,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.328107207743518,0.851709188123009,2014-09-27,1.21269670823654,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.241858469679406,0.851709188123009,2014-09-28,0.617199819668389,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.249414644365218,0.851709188123009,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0959267410314625,0.851709188123009,2014-09-30,0.629311225105555,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.199935541287298,0.851709188123009,2014-10-01,0.193871068373812,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0146191508114411,0.851709188123009,2014-10-02,0.264399607033416,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.810577399002765,0.851709188123009,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.15807288576204,0.851709188123009,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.827649086119744,0.851709188123009,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.554150400113312,0.851709188123009,2014-10-06,0.196193260766238,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.413572445606531,0.851709188123009,2014-10-07,0.311686571227853,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.448187971684928,0.851709188123009,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.203250536510952,0.851709188123009,2014-10-09,0.32689135191433,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.175099980300629,0.851709188123009,2014-10-10,0.571163635932692,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.202068223137883,0.851709188123009,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0725298370431046,0.851709188123009,2014-10-12,0.793988333120126,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0683135187794423,0.851709188123009,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.418826206402886,0.851709188123009,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.570218484964305,0.851709188123009,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.583630150407819,0.851709188123009,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.68159449884925,0.851709188123009,2014-10-17,0.289532449502989,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.557582595361405,0.851709188123009,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.189413683155607,0.851709188123009,2014-10-19,0.297200132351805,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.48071295828991,0.851709188123009,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.296716741222179,0.851709188123009,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.124528476363356,0.851709188123009,2014-10-22,0.146577427607078,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0797916012891534,0.851709188123009,2014-10-23,0.374640643082368,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.149427609871525,0.851709188123009,2014-10-24,0.18469924858716,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0311058713256921,0.851709188123009,2014-10-25,0.526993443382285,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",0.0685980885931559,0.851709188123009,2014-10-26,0.61038094943701,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.228219233975359,0.851709188123009,2014-10-27,-0.265654038357,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.502226274918948,0.851709188123009,2014-10-28,0.667371444518002,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.832231440028172,0.851709188123009,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.682631667086708,0.851709188123009,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.770527655950771,0.851709188123009,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.521930353995411,0.851709188123009,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.292271360573309,0.851709188123009,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.259405942352379,0.851709188123009,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.525683098930463,0.851709188123009,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.50925429521581,0.851709188123009,2014-11-05,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.551531789037771,0.851709188123009,2014-11-06,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.655100461881034,0.851709188123009,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.853401181342092,0.851709188123009,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.89978572622856,0.851709188123009,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.716498803222878,0.851709188123009,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.882482740796655,0.851709188123009,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.834359506391958,0.851709188123009,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.779826720769313,0.851709188123009,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.76898130785203,0.851709188123009,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.652301665003361,0.851709188123009,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.647171136081279,0.851709188123009,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.641159748410931,0.851709188123009,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.493867473291757,0.851709188123009,2014-11-18,0.297122189185173,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.29182589941773,0.851709188123009,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.312935113663622,0.851709188123009,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.13963958869993,0.851709188123009,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.490424903099726,0.851709188123009,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.620804735619406,0.851709188123009,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.42827827616558,0.851709188123009,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-2.06094755823358,0.851709188123009,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.61600056156486,0.851709188123009,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.50301797312308,0.851709188123009,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.29624053664687,0.851709188123009,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.00758687223692,0.851709188123009,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.96661159428618,0.851709188123009,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.954940914155294,0.851709188123009,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.855359840878258,0.851709188123009,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.637239882655735,0.851709188123009,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.745120265604474,0.851709188123009,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.709745988723692,0.851709188123009,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.546621929589321,0.851709188123009,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.503154095143033,0.851709188123009,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.541045168708739,0.851709188123009,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.704520387844762,0.851709188123009,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.529886505197582,0.851709188123009,2014-12-10,NA,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.483572010461086,0.851709188123009,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.447256435498275,0.851709188123009,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.437635975100737,0.851709188123009,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.449787574221249,0.851709188123009,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.660451701025018,0.851709188123009,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.964929720588034,0.851709188123009,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.1798346470733,0.851709188123009,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.989819182283317,0.851709188123009,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.809002514904979,0.851709188123009,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.606427696429585,0.851709188123009,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.499451744590726,0.851709188123009,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.610417400780931,0.851709188123009,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.751425157620672,0.851709188123009,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.02376436240038,0.851709188123009,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.35400411342102,0.851709188123009,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.12272028408582,0.851709188123009,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.11041651451361,0.851709188123009,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.963620591540642,0.851709188123009,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-1.11623754225045,0.851709188123009,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.868823294799852,0.851709188123009,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",128
128,"propMissAct_0.23_autoCorr_0.45",-0.613808763339352,0.851709188123009,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",128
128,"propMissAct_0.41_autoCorr_0.54",-0.265037028682059,0.747128893968767,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",128
128,"propMissAct_0.41_autoCorr_0.54",0.131069110448555,0.805184849482851,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",128
128,"propMissAct_0.41_autoCorr_0.54",0.0904805825224083,0.814169878856848,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",128
128,"propMissAct_0.41_autoCorr_0.54",0.12046471147716,0.815611222153635,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",128
