"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
51,"propMissAct_0.43_autoCorr_0.77",-0.675384604972242,0.852539238675852,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.527149261284382,0.852539238675852,2014-11-18,0.297122189185173,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.319592855867586,0.852539238675852,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.34516553380033,0.852539238675852,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.170454419752516,0.852539238675852,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.523104757240622,0.852539238675852,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.654679555432214,0.852539238675852,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.47204963554508,0.852539238675852,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-2.11263172797594,0.852539238675852,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.66668192185563,0.852539238675852,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.54830868117922,0.852539238675852,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.34068737060585,0.852539238675852,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.04902789159471,0.852539238675852,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.00786981437271,0.852539238675852,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.996811839184391,0.852539238675852,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.893842647391232,0.852539238675852,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.674141890857888,0.852539238675852,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.783416213202067,0.852539238675852,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.745166702251453,0.852539238675852,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.581732241204126,0.852539238675852,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.537892416132427,0.852539238675852,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.576225516365375,0.852539238675852,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.738547062759692,0.852539238675852,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.563666497329677,0.852539238675852,2014-12-10,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.518864323003021,0.852539238675852,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.481123590635479,0.852539238675852,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.471943060203131,0.852539238675852,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.484258892474687,0.852539238675852,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.695031814837476,0.852539238675852,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.00151885686221,0.852539238675852,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.21888123245015,0.852539238675852,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.03007745973441,0.852539238675852,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.847809439084333,0.852539238675852,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.642275895138164,0.852539238675852,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.53329935277519,0.852539238675852,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.645625872957662,0.852539238675852,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.78660871724596,0.852539238675852,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.06064393324796,0.852539238675852,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.39928763802499,0.852539238675852,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.16604730686186,0.852539238675852,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.15033489112195,0.852539238675852,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.00444530342238,0.852539238675852,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-1.1567729961616,0.852539238675852,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.907648701110728,0.852539238675852,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",51
51,"propMissAct_0.43_autoCorr_0.77",-0.649564266534905,0.852539238675852,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.317773642684609,0.747137862002708,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0403370100617816,0.79701309670773,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0160441650741335,0.803651255728508,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0163297615232419,0.804562798998656,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0248103074230374,0.804688480250113,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.415726642928617,0.804705818494424,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.679963863617573,0.804708210559615,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0541606943416124,0.804708540583592,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.263925011926769,0.80470858611579,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.109440914203468,0.804708592397701,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.331445377550221,0.804708593264393,2014-01-10,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.695862445862234,0.804708593383968,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.507885981143163,0.804708593400465,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.562642603434127,0.804708593402741,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.491334143553341,0.804708593403055,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.494542575943827,0.804708593403099,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.394409075051416,0.804708593403105,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.478644000087319,0.804708593403105,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.394911819751762,0.804708593403105,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.467470631962707,0.804708593403105,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.435383795104912,0.804708593403105,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.097441042604329,0.804708593403105,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.439155259521406,0.804708593403105,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0244021743245582,0.804708593403105,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0860475940760211,0.804708593403105,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.232317799229249,0.804708593403105,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.36777559629251,0.804708593403105,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.185955867252521,0.804708593403105,2014-01-27,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0187842966984323,0.804708593403105,2014-01-28,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.091129884215041,0.804708593403105,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0828167821303848,0.804708593403105,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0037815444018271,0.804708593403105,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.220726262793276,0.804708593403105,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.132387573171077,0.804708593403105,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.00505776100865323,0.804708593403105,2014-02-03,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0420557230167662,0.804708593403105,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0237620178155812,0.804708593403105,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.220312286626019,0.804708593403105,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0733202284380678,0.804708593403105,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.23753345483766,0.804708593403105,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0523067726201236,0.804708593403105,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0919293415319694,0.804708593403105,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0970275137220835,0.804708593403105,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.255309654922496,0.804708593403105,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.151511651266857,0.804708593403105,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.191270643937599,0.804708593403105,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.180987041921419,0.804708593403105,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0436927689131579,0.804708593403105,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.122883827355664,0.804708593403105,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.152864311936156,0.804708593403105,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.121305662639454,0.804708593403105,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0274998932982806,0.804708593403105,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.339467374076033,0.804708593403105,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.116250203158303,0.804708593403105,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.246701072151166,0.804708593403105,2014-02-23,0.54466432877793,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.118075451193772,0.804708593403105,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0575464574938313,0.804708593403105,2014-02-25,0.180788068170033,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.173776102803793,0.804708593403105,2014-02-26,0.104253959230149,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.303076938035768,0.804708593403105,2014-02-27,0.278590611960534,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.534239876951533,0.804708593403105,2014-02-28,0.382714870190654,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.314664086914904,0.804708593403105,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.352812805374514,0.804708593403105,2014-03-02,0.155327163136013,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.602952523307325,0.804708593403105,2014-03-03,0.413161669969443,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0252933785727991,0.804708593403105,2014-03-04,0.219331825142003,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.522821386804635,0.804708593403105,2014-03-05,0.286368401892991,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.739831855863572,0.804708593403105,2014-03-06,0.480878545904607,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.597127385477305,0.804708593403105,2014-03-07,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.28249724654568,0.804708593403105,2014-03-08,0.252470011230035,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.461219291796976,0.804708593403105,2014-03-09,0.360222306854372,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.504192521299333,0.804708593403105,2014-03-10,0.373807850521107,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.519971821657212,0.804708593403105,2014-03-11,0.436873168647767,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.338490807113198,0.804708593403105,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.433668180585228,0.804708593403105,2014-03-13,0.792648220026782,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.335953634822395,0.804708593403105,2014-03-14,0.394852510066496,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.289375413872311,0.804708593403105,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.565926728746015,0.804708593403105,2014-03-16,1.05776360640314,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.679049567413763,0.804708593403105,2014-03-17,0.888047060288647,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.583370200175005,0.804708593403105,2014-03-18,0.270118646446605,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.00140595051287495,0.804708593403105,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.138292670577383,0.804708593403105,2014-03-20,0.077003310228049,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.570537103823574,0.804708593403105,2014-03-21,0.329861778777615,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.085328615857132,0.804708593403105,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.354009983160006,0.804708593403105,2014-03-23,0.622165862716429,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.296012063462833,0.804708593403105,2014-03-24,0.869949619994481,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.296274410288741,0.804708593403105,2014-03-25,0.113124354210614,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.592235230016654,0.804708593403105,2014-03-26,0.378310275085728,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.171152992624983,0.804708593403105,2014-03-27,0.186034703986577,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.269217884916208,0.804708593403105,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.368087021428149,0.804708593403105,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.738260583668071,0.804708593403105,2014-03-30,0.137656652825982,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.591830008645816,0.804708593403105,2014-03-31,0.25160074579214,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.428367950792492,0.804708593403105,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.453566435842398,0.804708593403105,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0782479589019727,0.804708593403105,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.474870011617179,0.804708593403105,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.281689280665314,0.804708593403105,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.330506152627269,0.804708593403105,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.00901223119356954,0.804708593403105,2014-04-07,0.172924372038793,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.52853510062575,0.804708593403105,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0505419535298358,0.804708593403105,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.273911233792764,0.804708593403105,2014-04-10,0.317889754550435,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0831537101349287,0.804708593403105,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.51443677790533,0.804708593403105,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.810416139751774,0.804708593403105,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-1.64733243079919,0.804708593403105,2014-04-14,0.04990512932171,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-1.45795722199423,0.804708593403105,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.891922927553648,0.804708593403105,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.524675251643128,0.804708593403105,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.552133370900388,0.804708593403105,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0497687707447186,0.804708593403105,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.288512135409798,0.804708593403105,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.939525391747995,0.804708593403105,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.159306926881144,0.804708593403105,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.409385466694361,0.804708593403105,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.66077370296627,0.804708593403105,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.561121433884974,0.804708593403105,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.525015393379539,0.804708593403105,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.508231822128884,0.804708593403105,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0719055296241283,0.804708593403105,2014-04-28,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.672853073702463,0.804708593403105,2014-04-29,0.226434931726316,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-1.18771029202464,0.804708593403105,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.925659976807844,0.804708593403105,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-1.04016104971566,0.804708593403105,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.9629349113482,0.804708593403105,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.357671529751681,0.804708593403105,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.410999167779925,0.804708593403105,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.312552888313903,0.804708593403105,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.233563661131328,0.804708593403105,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.00660650131588011,0.804708593403105,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.377220645456897,0.804708593403105,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.186449575898872,0.804708593403105,2014-05-10,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.126190089785812,0.804708593403105,2014-05-11,0.138317097855192,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.0818717199159073,0.804708593403105,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.575726231312253,0.804708593403105,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.356728719616553,0.804708593403105,2014-05-14,0.429489535854654,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.927508968652663,0.804708593403105,2014-05-15,0.493722451381539,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.0887514076390216,0.804708593403105,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.243755772814696,0.804708593403105,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.201593928930962,0.804708593403105,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.594740188714682,0.804708593403105,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.480192074667515,0.804708593403105,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.448889787017827,0.804708593403105,2014-05-21,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",-0.161939706495815,0.804708593403105,2014-05-22,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.294486141316665,0.804708593403105,2014-05-23,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.587946013563276,0.804708593403105,2014-05-24,0.103497685268309,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.630391885083297,0.804708593403105,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.608496264536924,0.804708593403105,2014-05-26,0.417418346860936,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.366468587728609,0.804708593403105,2014-05-27,1.11581339308693,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.814916840652558,0.804708593403105,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.867708087217189,0.804708593403105,2014-05-29,0.507730909306157,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.924120619589192,0.804708593403105,2014-05-30,1.18781117033902,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.978267544264325,0.804708593403105,2014-05-31,0.772809954663786,"MAR","dropNA_simple",51
51,"propMissAct_0.63_autoCorr_0.74",0.89407170332937,0.804708593403105,2014-06-01,1.18764489296552,"MAR","dropNA_simple",51
