"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
145,"propMissAct_0.44_autoCorr_0.29",0.0881062555684586,0.836067363697314,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.416625789936735,0.836069540190086,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.71438413336316,0.836069734816603,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0249433151264389,0.836069752220534,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.409889430316905,0.836069753776832,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.0649834313590538,0.836069753915999,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.307893648833371,0.836069753928444,2014-01-10,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.72784621783903,0.836069753929557,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.549728446979309,0.836069753929656,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.591019774422537,0.836069753929665,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.524080522249867,0.836069753929666,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.527201750255821,0.836069753929666,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.394152693030645,0.836069753929666,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.478765520405329,0.836069753929666,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.397312021464705,0.836069753929666,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.459823317443007,0.836069753929666,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.425876613855878,0.836069753929666,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.180296818548508,0.836069753929666,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.647704405228574,0.836069753929666,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.121461113235833,0.836069753929666,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.0197598075334339,0.836069753929666,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.193749932025505,0.836069753929666,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.348956458389093,0.836069753929666,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.142536106280639,0.836069753929666,2014-01-27,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0456729960271758,0.836069753929666,2014-01-28,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.162697134934007,0.836069753929666,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.0483174143459516,0.836069753929666,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0377780390049516,0.836069753929666,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.188482014976844,0.836069753929666,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.111369736079121,0.836069753929666,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0495020618992435,0.836069753929666,2014-02-03,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0854931666314505,0.836069753929666,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0614745460907181,0.836069753929666,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.188079304698127,0.836069753929666,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.115906844248936,0.836069753929666,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.301716812476045,0.836069753929666,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.00975978390131748,0.836069753929666,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.0541386026025137,0.836069753929666,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.148516550961459,0.836069753929666,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.332811658504366,0.836069753929666,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.211334534285388,0.836069753929666,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.144608758842451,0.836069753929666,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.230191216501858,0.836069753929666,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0116258100833473,0.836069753929666,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.16412162643497,0.836069753929666,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.177932854666933,0.836069753929666,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.156363652037888,0.836069753929666,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0808810453110256,0.836069753929666,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.318573982701199,0.836069753929666,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.12474176120254,0.836069753929666,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.284569326341011,0.836069753929666,2014-02-23,0.54466432877793,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.0795731757547165,0.836069753929666,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.00139069362665553,0.836069753929666,2014-02-25,0.180788068170033,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.22641807466912,0.836069753929666,2014-02-26,0.104253959230149,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.375776817606456,0.836069753929666,2014-02-27,0.278590611960534,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.617058706068131,0.836069753929666,2014-02-28,0.382714870190654,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.404922561863018,0.836069753929666,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.407157507416022,0.836069753929666,2014-03-02,0.155327163136013,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.631125801174696,0.836069753929666,2014-03-03,0.413161669969443,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0986522945923874,0.836069753929666,2014-03-04,0.219331825142003,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.582640646371116,0.836069753929666,2014-03-05,0.286368401892991,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.790345736257841,0.836069753929666,2014-03-06,0.480878545904607,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.648157965631751,0.836069753929666,2014-03-07,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.292224467162518,0.836069753929666,2014-03-08,0.252470011230035,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.502797265786456,0.836069753929666,2014-03-09,0.360222306854372,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.544601027933176,0.836069753929666,2014-03-10,0.373807850521107,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.547278055452973,0.836069753929666,2014-03-11,0.436873168647767,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.324204800385169,0.836069753929666,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.463323069394241,0.836069753929666,2014-03-13,0.792648220026782,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.362100027290714,0.836069753929666,2014-03-14,0.394852510066496,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.290310937649779,0.836069753929666,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.573797435038448,0.836069753929666,2014-03-16,1.05776360640314,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.698929193515031,0.836069753929666,2014-03-17,0.888047060288647,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.612076388598926,0.836069753929666,2014-03-18,0.270118646446605,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0308779144788775,0.836069753929666,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.166774797163982,0.836069753929666,2014-03-20,0.077003310228049,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.587256191881508,0.836069753929666,2014-03-21,0.329861778777615,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0918170401744113,0.836069753929666,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.373604576202845,0.836069753929666,2014-03-23,0.622165862716429,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.342085963466938,0.836069753929666,2014-03-24,0.869949619994481,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.352157740172714,0.836069753929666,2014-03-25,0.113124354210614,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.640064324246764,0.836069753929666,2014-03-26,0.378310275085728,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.243975687979388,0.836069753929666,2014-03-27,0.186034703986577,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.254105256770826,0.836069753929666,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.316826020480244,0.836069753929666,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.705022385916375,0.836069753929666,2014-03-30,0.137656652825982,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.562576751736101,0.836069753929666,2014-03-31,0.25160074579214,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.486223765933124,0.836069753929666,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.327164306578567,0.836069753929666,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.171779038311393,0.836069753929666,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.557607474895168,0.836069753929666,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.106533026985385,0.836069753929666,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.164424121328817,0.836069753929666,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.146556325890468,0.836069753929666,2014-04-07,0.172924372038793,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.70316928119913,0.836069753929666,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.163142565717833,0.836069753929666,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.486196372572914,0.836069753929666,2014-04-10,0.317889754550435,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.319238407617224,0.836069753929666,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.747048982732615,0.836069753929666,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-1.09827937684904,0.836069753929666,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-2.00549976001922,0.836069753929666,2014-04-14,0.04990512932171,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-1.90914204860837,0.836069753929666,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-1.27151577226425,0.836069753929666,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.863996358325015,0.836069753929666,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.838988034348155,0.836069753929666,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.198197643637133,0.836069753929666,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.501867151253799,0.836069753929666,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-1.1247611076351,0.836069753929666,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.394710281912793,0.836069753929666,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.199722664603978,0.836069753929666,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.830199619284159,0.836069753929666,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.726745715626982,0.836069753929666,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.689974667260698,0.836069753929666,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.340850937556857,0.836069753929666,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.0727672466638637,0.836069753929666,2014-04-28,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.869842359246406,0.836069753929666,2014-04-29,0.226434931726316,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-1.48300952466151,0.836069753929666,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-1.21264975329064,0.836069753929666,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-1.27959183795374,0.836069753929666,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-1.20318383800262,0.836069753929666,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.601290270524664,0.836069753929666,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.619553615022429,0.836069753929666,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.110244964904348,0.836069753929666,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.391264712410954,0.836069753929666,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.177739845147175,0.836069753929666,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.573203677646035,0.836069753929666,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.383008724689285,0.836069753929666,2014-05-10,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.0413012489038535,0.836069753929666,2014-05-11,0.138317097855192,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.0791995050321449,0.836069753929666,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.789940973086362,0.836069753929666,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.540822908539148,0.836069753929666,2014-05-14,0.429489535854654,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-1.12347441556068,0.836069753929666,2014-05-15,0.493722451381539,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.33565995845733,0.836069753929666,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.430924391443526,0.836069753929666,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.0218508522286226,0.836069753929666,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.448919721703919,0.836069753929666,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.639701770584548,0.836069753929666,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.663688195490361,0.836069753929666,2014-05-21,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.369841780068601,0.836069753929666,2014-05-22,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.134704535709919,0.836069753929666,2014-05-23,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.436644217146314,0.836069753929666,2014-05-24,0.103497685268309,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.491302398988444,0.836069753929666,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.494183335328141,0.836069753929666,2014-05-26,0.417418346860936,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.273663442765972,0.836069753929666,2014-05-27,1.11581339308693,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.73239711526869,0.836069753929666,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.790791648138685,0.836069753929666,2014-05-29,0.507730909306157,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.857727799385039,0.836069753929666,2014-05-30,1.18781117033902,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.92289230565093,0.836069753929666,2014-05-31,0.772809954663786,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.848703169484296,0.836069753929666,2014-06-01,1.18764489296552,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.286849515872321,0.836069753929666,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.438319823044252,0.836069753929666,2014-06-03,1.16980549327563,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.819748520264487,0.836069753929666,2014-06-04,1.18266040682942,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.973892534532234,0.836069753929666,2014-06-05,1.20816444734727,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.02926663924542,0.836069753929666,2014-06-06,0.945852116232506,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.06707408817057,0.836069753929666,2014-06-07,0.376197432868229,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.686011714377914,0.836069753929666,2014-06-08,0.850341015219431,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.22018644616824,0.836069753929666,2014-06-09,0.282962437045242,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.988188220454311,0.836069753929666,2014-06-10,0.802035993203057,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.209220166850137,0.836069753929666,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.680714840166911,0.836069753929666,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.557680169672327,0.836069753929666,2014-06-13,0.75412808907861,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.26645942099167,0.836069753929666,2014-06-14,0.838894721954777,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.26523882947676,0.836069753929666,2014-06-15,0.369733825226467,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.1074596472815,0.836069753929666,2014-06-16,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.667539119389418,0.836069753929666,2014-06-17,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.318850324201165,0.836069753929666,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.921185481281737,0.836069753929666,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.136380004650706,0.836069753929666,2014-06-20,0.167526499787316,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.958132496564216,0.836069753929666,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.813039444841956,0.836069753929666,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.714982056714976,0.836069753929666,2014-06-23,0.758514709976279,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",-0.104446408446496,0.836069753929666,2014-06-24,0.142791227808714,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.110663495176599,0.836069753929666,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.505954684429163,0.836069753929666,2014-06-26,0.209952694204866,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.12169919770216,0.836069753929666,2014-06-27,0.719322754644846,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.04502494772651,0.836069753929666,2014-06-28,0.901438227613288,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.6692714516431,0.836069753929666,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.01811575625675,0.836069753929666,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.699698838981126,0.836069753929666,2014-07-01,0.606055516758469,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.465373218258223,0.836069753929666,2014-07-02,0.668573608658773,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.769948927960748,0.836069753929666,2014-07-03,0.632727112771693,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.15760013674331,0.836069753929666,2014-07-04,1.07883619033774,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.13070110032322,0.836069753929666,2014-07-05,1.01974434110056,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.15484938662811,0.836069753929666,2014-07-06,1.29877227040974,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.83647557258273,0.836069753929666,2014-07-07,1.21604548366778,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.344822035052706,0.836069753929666,2014-07-08,1.02161182031097,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.331852849831241,0.836069753929666,2014-07-09,0.647722437821502,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.0203425909254,0.836069753929666,2014-07-10,1.09571760259478,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.15843990409901,0.836069753929666,2014-07-11,0.9927408431005,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.92327517018843,0.836069753929666,2014-07-12,0.638855945438891,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.10138308579619,0.836069753929666,2014-07-13,1.49411895582706,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.963910692389107,0.836069753929666,2014-07-14,0.812607052241482,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.248081301048235,0.836069753929666,2014-07-15,1.28989840128984,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.00636437838045665,0.836069753929666,2014-07-16,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.463786779268892,0.836069753929666,2014-07-17,0.986451152351381,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.695004704858503,0.836069753929666,2014-07-18,1.46008085005311,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.770944788587921,0.836069753929666,2014-07-19,0.97689151072877,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",0.987870193264568,0.836069753929666,2014-07-20,0.999687797661994,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.09707462028946,0.836069753929666,2014-07-21,1.13674641654526,"MAR","dropNA_simple",145
145,"propMissAct_0.44_autoCorr_0.29",1.19585031697016,0.836069753929666,2014-07-22,0.29100375585868,"MAR","dropNA_simple",145
