"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
64,"propMissAct_0.43_autoCorr_0.24",0.00374247168296674,0.72000132803153,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.178529341193094,0.72000132803153,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.341201151308908,0.72000132803153,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.12482621012962,0.72000132803153,2014-01-27,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0724809734545223,0.72000132803153,2014-01-28,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.195255237378102,0.72000132803153,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.02574950306514,0.72000132803153,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0645478174301253,0.72000132803153,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.172898933880473,0.72000132803153,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.0917494237819253,0.72000132803153,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0768140242694718,0.72000132803153,2014-02-03,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.114623416619365,0.72000132803153,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0894911569858951,0.72000132803153,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.172475878484945,0.72000132803153,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.146573607601199,0.72000132803153,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.341352774774192,0.72000132803153,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0348063786295076,0.72000132803153,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.0319135865396994,0.72000132803153,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.18067765957998,0.72000132803153,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.37379720105011,0.72000132803153,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.246511810986786,0.72000132803153,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.127053247617181,0.72000132803153,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.266478567815794,0.72000132803153,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0368711337901011,0.72000132803153,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.197224223365392,0.72000132803153,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.211979419945862,0.72000132803153,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.18917410540195,0.72000132803153,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.109625176225456,0.72000132803153,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.309329356851472,0.72000132803153,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.156382907906582,0.72000132803153,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.323756997983748,0.72000132803153,2014-02-23,0.54466432877793,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.0586331263457059,0.72000132803153,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0260669502474232,0.72000132803153,2014-02-25,0.180788068170033,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.262462820908436,0.72000132803153,2014-02-26,0.104253959230149,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.418989144157205,0.72000132803153,2014-02-27,0.278590611960534,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.672197547599624,0.72000132803153,2014-02-28,0.382714870190654,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.449320705043818,0.72000132803153,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.452227853248812,0.72000132803153,2014-03-02,0.155327163136013,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.68782166967835,0.72000132803153,2014-03-03,0.413161669969443,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.127974821477852,0.72000132803153,2014-03-04,0.219331825142003,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.636414493479061,0.72000132803153,2014-03-05,0.286368401892991,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.854667462668803,0.72000132803153,2014-03-06,0.480878545904607,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.70535029193212,0.72000132803153,2014-03-07,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.332234549312318,0.72000132803153,2014-03-08,0.252470011230035,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.552856803520057,0.72000132803153,2014-03-09,0.360222306854372,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.596772511483235,0.72000132803153,2014-03-10,0.373807850521107,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.59978801546172,0.72000132803153,2014-03-11,0.436873168647767,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.366191201960888,0.72000132803153,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.511591583837506,0.72000132803153,2014-03-13,0.792648220026782,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.405353615613754,0.72000132803153,2014-03-14,0.394852510066496,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.330362336064079,0.72000132803153,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.627938794065683,0.72000132803153,2014-03-16,1.05776360640314,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.7591503144036,0.72000132803153,2014-03-17,0.888047060288647,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.667809871778162,0.72000132803153,2014-03-18,0.270118646446605,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0574468112093736,0.72000132803153,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.200209268620725,0.72000132803153,2014-03-20,0.077003310228049,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.641933582082159,0.72000132803153,2014-03-21,0.329861778777615,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.121840433097378,0.72000132803153,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.417536569311132,0.72000132803153,2014-03-23,0.622165862716429,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.384026290269234,0.72000132803153,2014-03-24,0.869949619994481,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.394449471776285,0.72000132803153,2014-03-25,0.113124354210614,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.69690123251726,0.72000132803153,2014-03-26,0.378310275085728,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.280584964195559,0.72000132803153,2014-03-27,0.186034703986577,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.292593684885595,0.72000132803153,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.359019685828394,0.72000132803153,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.766377335349055,0.72000132803153,2014-03-30,0.137656652825982,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.61673528042263,0.72000132803153,2014-03-31,0.25160074579214,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.484147204804465,0.72000132803153,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.371047983274878,0.72000132803153,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.153397265017038,0.72000132803153,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.558717936525842,0.72000132803153,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.14012717718574,0.72000132803153,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.200776130921862,0.72000132803153,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.125943490468709,0.72000132803153,2014-04-07,0.172924372038793,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.710136446403815,0.72000132803153,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.142453806848543,0.72000132803153,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.481709287544693,0.72000132803153,2014-04-10,0.317889754550435,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.306018110013997,0.72000132803153,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.755309343470319,0.72000132803153,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-1.12326884260864,0.72000132803153,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-2.07482972816241,0.72000132803153,2014-04-14,0.04990512932171,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-1.97219492654177,0.72000132803153,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-1.30375060407236,0.72000132803153,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.876449220753886,0.72000132803153,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.851006873652627,0.72000132803153,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.178729775384534,0.72000132803153,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.498148231828788,0.72000132803153,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-1.15267791125956,0.72000132803153,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.385280550617246,0.72000132803153,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.238522443602002,0.72000132803153,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.843610229051566,0.72000132803153,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.735034241752472,0.72000132803153,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.696431924718848,0.72000132803153,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.386059379202786,0.72000132803153,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.0486287333336673,0.72000132803153,2014-04-28,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.884808439699963,0.72000132803153,2014-04-29,0.226434931726316,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-1.52715183022322,0.72000132803153,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-1.24338097699508,0.72000132803153,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-1.31441772936763,0.72000132803153,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-1.23417014407938,0.72000132803153,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.602078738789926,0.72000132803153,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.621803800895743,0.72000132803153,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.144448599615484,0.72000132803153,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.382874596390976,0.72000132803153,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.158239862996057,0.72000132803153,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.57332858944858,0.72000132803153,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.37359891533781,0.72000132803153,2014-05-10,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.0152308133453355,0.72000132803153,2014-05-11,0.138317097855192,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.0551273236673909,0.72000132803153,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.800636545327109,0.72000132803153,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.539511530432183,0.72000132803153,2014-05-14,0.429489535854654,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-1.15115938884574,0.72000132803153,2014-05-15,0.493722451381539,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.323093262696762,0.72000132803153,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.424060888324451,0.72000132803153,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0512753322124823,0.72000132803153,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.499204335617314,0.72000132803153,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.643726173111182,0.72000132803153,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.668051411900167,0.72000132803153,2014-05-21,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.359595563176305,0.72000132803153,2014-05-22,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.169469779227648,0.72000132803153,2014-05-23,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.486399534748257,0.72000132803153,2014-05-24,0.103497685268309,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.543604703352802,0.72000132803153,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.546243405623934,0.72000132803153,2014-05-26,0.417418346860936,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.314343454716953,0.72000132803153,2014-05-27,1.11581339308693,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.795891911231572,0.72000132803153,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.857123665561871,0.72000132803153,2014-05-29,0.507730909306157,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.927248078186392,0.72000132803153,2014-05-30,1.18781117033902,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.995504408682044,0.72000132803153,2014-05-31,0.772809954663786,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.917443471986299,0.72000132803153,2014-06-01,1.18764489296552,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.327204706310889,0.72000132803153,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.487104763146589,0.72000132803153,2014-06-03,1.16980549327563,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.887108810722008,0.72000132803153,2014-06-04,1.18266040682942,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.04895746291002,0.72000132803153,2014-06-05,1.20816444734727,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.10682926837504,0.72000132803153,2014-06-06,0.945852116232506,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.14641317727611,0.72000132803153,2014-06-07,0.376197432868229,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.745916114326491,0.72000132803153,2014-06-08,0.850341015219431,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.30679096582966,0.72000132803153,2014-06-09,0.282962437045242,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.06321723783954,0.72000132803153,2014-06-10,0.802035993203057,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.244942910021127,0.72000132803153,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.740624291532598,0.72000132803153,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.611054435409389,0.72000132803153,2014-06-13,0.75412808907861,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.35509953164627,0.72000132803153,2014-06-14,0.838894721954777,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.35391981498466,0.72000132803153,2014-06-15,0.369733825226467,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.18827024600232,0.72000132803153,2014-06-16,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.727209718993863,0.72000132803153,2014-06-17,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.361671716321071,0.72000132803153,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.993670414940098,0.72000132803153,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.168789402921019,0.72000132803153,2014-06-20,0.167526499787316,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.03192255568901,0.72000132803153,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.879219863323232,0.72000132803153,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.776396427895067,0.72000132803153,2014-06-23,0.758514709976279,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",-0.0830822748229821,0.72000132803153,2014-06-24,0.142791227808714,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.142710635086646,0.72000132803153,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.557035170150595,0.72000132803153,2014-06-26,0.209952694204866,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.20342528457277,0.72000132803153,2014-06-27,0.719322754644846,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.12320485454181,0.72000132803153,2014-06-28,0.901438227613288,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.728646953792774,0.72000132803153,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.09498144730057,0.72000132803153,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.760869512496557,0.72000132803153,2014-07-01,0.606055516758469,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.514223227125389,0.72000132803153,2014-07-02,0.668573608658773,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.833952393168372,0.72000132803153,2014-07-03,0.632727112771693,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.24123548411483,0.72000132803153,2014-07-04,1.07883619033774,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.2130246542364,0.72000132803153,2014-07-05,1.01974434110056,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.23805413737296,0.72000132803153,2014-07-06,1.29877227040974,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.904073847740928,0.72000132803153,2014-07-07,1.21604548366778,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.387806199369781,0.72000132803153,2014-07-08,1.02161182031097,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.374137628603466,0.72000132803153,2014-07-09,0.647722437821502,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.09713754473273,0.72000132803153,2014-07-10,1.09571760259478,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.2418757232109,0.72000132803153,2014-07-11,0.9927408431005,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.994928397946365,0.72000132803153,2014-07-12,0.638855945438891,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.18203440960888,0.72000132803153,2014-07-13,1.49411895582706,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.03780791608288,0.72000132803153,2014-07-14,0.812607052241482,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.286308548856175,0.72000132803153,2014-07-15,1.28989840128984,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.0343817552152812,0.72000132803153,2014-07-16,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.514476058501449,0.72000132803153,2014-07-17,0.986451152351381,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.756647549995336,0.72000132803153,2014-07-18,1.46008085005311,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.835798249520162,0.72000132803153,2014-07-19,0.97689151072877,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.06311699619548,0.72000132803153,2014-07-20,0.999687797661994,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.17741023626743,0.72000132803153,2014-07-21,1.13674641654526,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.28076579620895,0.72000132803153,2014-07-22,0.29100375585868,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.11382555908977,0.72000132803153,2014-07-23,1.52543524547416,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.22787178048049,0.72000132803153,2014-07-24,1.65779831576714,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.13273311437214,0.72000132803153,2014-07-25,1.2784852137775,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.04052087895805,0.72000132803153,2014-07-26,1.14746845472829,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.752007154779567,0.72000132803153,2014-07-27,0.335090650281592,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.144677576593612,0.72000132803153,2014-07-28,1.0475063609206,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.259668401001034,0.72000132803153,2014-07-29,1.09297470758996,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.842767561935716,0.72000132803153,2014-07-30,1.32977152385806,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.687366758038217,0.72000132803153,2014-07-31,0.905954834307993,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.14306169309243,0.72000132803153,2014-08-01,1.78968371813064,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.2405115947561,0.72000132803153,2014-08-02,1.32920175690908,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.16076745072371,0.72000132803153,2014-08-03,1.27536210060764,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.12413992388396,0.72000132803153,2014-08-04,1.32878037808925,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.795926607338889,0.72000132803153,2014-08-05,1.49974638302947,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.15722407907692,0.72000132803153,2014-08-06,1.79290989532776,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.1635163722413,0.72000132803153,2014-08-07,1.90557483532202,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.12716693508543,0.72000132803153,2014-08-08,1.72888503816121,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.22793936262339,0.72000132803153,2014-08-09,1.72383823886564,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",1.20419358739501,0.72000132803153,2014-08-10,1.81652107201638,"MAR","dropNA_simple",64
64,"propMissAct_0.43_autoCorr_0.24",0.746020908061795,0.72000132803153,2014-08-11,1.0608251473328,"MAR","dropNA_simple",64
