"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
82,"propMissAct_0.61_autoCorr_0.19",0.703021075414553,0.822657138599324,2014-07-30,1.32977152385806,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.59111151811966,0.822657138599324,2014-07-31,0.905954834307993,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.947748556171785,0.822657138599324,2014-08-01,1.78968371813064,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",1.03243579498668,0.822657138599324,2014-08-02,1.32920175690908,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.969310910267277,0.822657138599324,2014-08-03,1.27536210060764,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.938524349514036,0.822657138599324,2014-08-04,1.32878037808925,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.689543374099206,0.822657138599324,2014-08-05,1.49974638302947,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.963288391856976,0.822657138599324,2014-08-06,1.79290989532776,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.978306006265868,0.822657138599324,2014-08-07,1.90557483532202,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.945869637008041,0.822657138599324,2014-08-08,1.72888503816121,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",1.02652768979914,0.822657138599324,2014-08-09,1.72383823886564,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",1.01432180359454,0.822657138599324,2014-08-10,1.81652107201638,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.664043888547104,0.822657138599324,2014-08-11,1.0608251473328,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.579234045993689,0.822657138599324,2014-08-12,0.839952983638012,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.167828417232727,0.822657138599324,2014-08-13,1.12064157029889,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.584918551670762,0.822657138599324,2014-08-14,1.39541779754547,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.938883478755231,0.822657138599324,2014-08-15,1.54941359618198,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.0314738363271168,0.822657138599324,2014-08-16,1.03015233708451,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.244851291276334,0.822657138599324,2014-08-17,0.943540688508399,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.430250344206212,0.822657138599324,2014-08-18,1.5305171487534,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.295807089029698,0.822657138599324,2014-08-19,0.653676522542432,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.237518894904291,0.822657138599324,2014-08-20,0.680158247437204,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.359183277739894,0.822657138599324,2014-08-21,1.23870074384051,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.63945391251128,0.822657138599324,2014-08-22,1.38864432822267,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.684668363924673,0.822657138599324,2014-08-23,1.07323365822486,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.719178450602433,0.822657138599324,2014-08-24,0.491640488587885,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.6832858468346,0.822657138599324,2014-08-25,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.612608719979014,0.822657138599324,2014-08-26,0.820858763420063,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.375586408789843,0.822657138599324,2014-08-27,1.04329095037858,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.7286479175866,0.822657138599324,2014-08-28,1.64507482801096,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.107944479573093,0.822657138599324,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.381328060166632,0.822657138599324,2014-08-30,0.662282859621096,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.347301436018715,0.822657138599324,2014-08-31,1.78735484606901,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.218243589508487,0.822657138599324,2014-09-01,1.0811216351075,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.065962003624733,0.822657138599324,2014-09-02,1.09479719673828,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.241731404260759,0.822657138599324,2014-09-03,1.46108892548039,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.418186384305252,0.822657138599324,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.221889812526397,0.822657138599324,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.019527729196976,0.822657138599324,2014-09-06,1.62266337391093,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0132241319541032,0.822657138599324,2014-09-07,1.53853757578503,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.158448139452145,0.822657138599324,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.145216272312719,0.822657138599324,2014-09-09,0.892335320017585,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0582834035906978,0.822657138599324,2014-09-10,0.837728442338992,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.0344929004509507,0.822657138599324,2014-09-11,0.499572793954875,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0918898021081675,0.822657138599324,2014-09-12,0.490933530822158,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0729592513820418,0.822657138599324,2014-09-13,0.854930739982858,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.128051477091506,0.822657138599324,2014-09-14,0.642315158625167,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.214904647708985,0.822657138599324,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0938641536921009,0.822657138599324,2014-09-16,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.0679915347689323,0.822657138599324,2014-09-17,1.34550979916102,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.349868351551295,0.822657138599324,2014-09-18,0.951998121700284,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.331518930420832,0.822657138599324,2014-09-19,1.15122091819166,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.220161966378788,0.822657138599324,2014-09-20,0.985775807818149,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.108914910336915,0.822657138599324,2014-09-21,0.349104007857598,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.174272308737751,0.822657138599324,2014-09-22,1.12969911582687,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.013680861846083,0.822657138599324,2014-09-23,1.16700654746326,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.0959516063518338,0.822657138599324,2014-09-24,1.24455132527679,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.153027589307409,0.822657138599324,2014-09-25,0.327662108099542,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.305532335053146,0.822657138599324,2014-09-26,0.666452416017279,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.37282760525074,0.822657138599324,2014-09-27,1.21269670823654,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.296971419785629,0.822657138599324,2014-09-28,0.617199819668389,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.303668273965934,0.822657138599324,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.000676967409088814,0.822657138599324,2014-09-30,0.629311225105555,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.261538590664403,0.822657138599324,2014-10-01,0.193871068373812,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.0967278562687936,0.822657138599324,2014-10-02,0.264399607033416,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.608386065567035,0.822657138599324,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.901728222827584,0.822657138599324,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.616855577272374,0.822657138599324,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.382694127507739,0.822657138599324,2014-10-06,0.196193260766238,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.265227091789315,0.822657138599324,2014-10-07,0.311686571227853,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.300473675345929,0.822657138599324,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0848238979901459,0.822657138599324,2014-10-09,0.32689135191433,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0659261011012918,0.822657138599324,2014-10-10,0.571163635932692,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0893020466270239,0.822657138599324,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.151941345650716,0.822657138599324,2014-10-12,0.793988333120126,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.027115298685518,0.822657138599324,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.279857235624966,0.822657138599324,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.401034490088273,0.822657138599324,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.411664895431831,0.822657138599324,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.497663667528831,0.822657138599324,2014-10-17,0.289532449502989,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.391981934959821,0.822657138599324,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.073532546243505,0.822657138599324,2014-10-19,0.297200132351805,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.33219523641711,0.822657138599324,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.169618643257668,0.822657138599324,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0205804515186142,0.822657138599324,2014-10-22,0.146577427607078,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.0185434013838145,0.822657138599324,2014-10-23,0.374640643082368,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0458627010415027,0.822657138599324,2014-10-24,0.18469924858716,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.112473544741558,0.822657138599324,2014-10-25,0.526993443382285,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",0.14283097313574,0.822657138599324,2014-10-26,0.61038094943701,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.117360000366163,0.822657138599324,2014-10-27,-0.265654038357,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.345589271898219,0.822657138599324,2014-10-28,0.667371444518002,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.629150602119705,0.822657138599324,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.502809891372646,0.822657138599324,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.581147484703734,0.822657138599324,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.3608217312589,0.822657138599324,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.165678810310538,0.822657138599324,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.137049399963224,0.822657138599324,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.372545967403187,0.822657138599324,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.356999515837064,0.822657138599324,2014-11-05,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.391126391701567,0.822657138599324,2014-11-06,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.477113748159919,0.822657138599324,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.649931759215079,0.822657138599324,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.690632647869706,0.822657138599324,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.531103067390545,0.822657138599324,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.675706039337106,0.822657138599324,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.630639961108997,0.822657138599324,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.583909725691443,0.822657138599324,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.576771896734926,0.822657138599324,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.47592914685758,0.822657138599324,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.475424832747609,0.822657138599324,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.469635843858467,0.822657138599324,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.343362549116697,0.822657138599324,2014-11-18,0.297122189185173,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.176604057306987,0.822657138599324,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.18808603353219,0.822657138599324,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.0399879195701415,0.822657138599324,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.341297484413185,0.822657138599324,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.452521322494835,0.822657138599324,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-1.13754285209079,0.822657138599324,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-1.67402635268712,0.822657138599324,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-1.28975311713421,0.822657138599324,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-1.20002634390016,0.822657138599324,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-1.02202290064882,0.822657138599324,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.776330068699401,0.822657138599324,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.741080486370068,0.822657138599324,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.730024652742705,0.822657138599324,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.648857652858588,0.822657138599324,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.462145538166813,0.822657138599324,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.553556404982672,0.822657138599324,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.527278168656836,0.822657138599324,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.386310512099837,0.822657138599324,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.349188816136248,0.822657138599324,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.38136796432023,0.822657138599324,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.524877633023866,0.822657138599324,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.373832627129766,0.822657138599324,2014-12-10,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.331362871913153,0.822657138599324,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.302052317911779,0.822657138599324,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.293038244112244,0.822657138599324,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.30332368925229,0.822657138599324,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.485820625765485,0.822657138599324,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.746757866620247,0.822657138599324,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.929342508409045,0.822657138599324,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.762731583173554,0.822657138599324,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.608166675154083,0.822657138599324,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.437039350530701,0.822657138599324,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.347339837737412,0.822657138599324,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.441476440158261,0.822657138599324,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.563779891910774,0.822657138599324,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.79732849561654,0.822657138599324,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-1.07082999126368,0.822657138599324,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.873277895535935,0.822657138599324,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.867818902808157,0.822657138599324,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.739149565102459,0.822657138599324,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.871923143209922,0.822657138599324,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.660007988957285,0.822657138599324,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",82
82,"propMissAct_0.61_autoCorr_0.19",-0.443581010940246,0.822657138599324,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.131774050491509,0.750698068356548,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.203062810675508,0.759863259218058,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.104462164943742,0.761405843768699,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.113763646559747,0.761667005472296,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.0834086872312897,0.761711264060866,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.376949898911545,0.761718765730788,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.658041057245075,0.761720037272457,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.0317618471181722,0.761720252801261,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.388710638086823,0.761720289333846,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.0461080940454558,0.761720295526196,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.277378822611293,0.761720296575813,2014-01-10,NA,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.671691298211034,0.761720296753725,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.494912808026901,0.761720296783881,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.539081293235418,0.761720296788993,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.472456329064895,0.761720296789859,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.475529472498911,0.761720296790006,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.354972344389558,0.761720296790031,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.43750416580165,0.761720296790035,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.357300152877001,0.761720296790036,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.421219768030598,0.761720296790036,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.38859523587565,0.761720296790036,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.182519222021646,0.761720296790036,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.603172315701573,0.761720296790036,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.121004063535382,0.761720296790036,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.00814598613966005,0.761720296790036,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.170171435290037,0.761720296790036,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.3161251336578,0.761720296790036,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.121535940898108,0.761720296790036,2014-01-27,NA,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.0562830751495321,0.761720296790036,2014-01-28,NA,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.168550059988051,0.761720296790036,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.0269698593311682,0.761720296790036,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.0551038883242113,0.761720296790036,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.1632225297908,0.761720296790036,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.0847061381522004,0.761720296790036,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.0657316294571935,0.761720296790036,2014-02-03,NA,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.10117062893032,0.761720296790036,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.0793451783623299,0.761720296790036,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.162825997106878,0.761720296790036,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.131117759286041,0.761720296790036,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.306434072416262,0.761720296790036,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.0218893283683075,0.761720296790036,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",-0.0335941732763357,0.761720296790036,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",82
82,"propMissAct_0.22_autoCorr_0.22",0.160427555503789,0.761720296790036,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",82
