"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.24_autoCorr_0.2",1.22360832308048,0.840962238147245,2014-06-27,0.719322754644846,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.14549946467504,0.840962238147245,2014-06-28,0.901438227613288,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.731348029923185,0.840962238147245,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.11655415038379,0.840962238147245,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.770878468213178,0.840962238147245,2014-07-01,0.606055516758469,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.499540694502085,0.840962238147245,2014-07-02,0.668573608658773,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.833285210687443,0.840962238147245,2014-07-03,0.632727112771693,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.2656554246457,0.840962238147245,2014-07-04,1.07883619033774,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.23676341255504,0.840962238147245,2014-07-05,1.01974434110056,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.2561791202074,0.840962238147245,2014-07-06,1.29877227040974,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.912451369012861,0.840962238147245,2014-07-07,1.21604548366778,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.370346204179392,0.840962238147245,2014-07-08,1.02161182031097,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.354944059528928,0.840962238147245,2014-07-09,0.647722437821502,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.11500071742621,0.840962238147245,2014-07-10,1.09571760259478,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.26126694146824,0.840962238147245,2014-07-11,0.9927408431005,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.00176547052984,0.840962238147245,2014-07-12,0.638855945438891,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.19993898980911,0.840962238147245,2014-07-13,1.49411895582706,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.05118242919707,0.840962238147245,2014-07-14,0.812607052241482,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.265576975174707,0.840962238147245,2014-07-15,1.28989840128984,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.0406664612410359,0.840962238147245,2014-07-16,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.54000174884631,0.840962238147245,2014-07-17,0.986451152351381,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.781260206411869,0.840962238147245,2014-07-18,1.46008085005311,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.851985914809061,0.840962238147245,2014-07-19,0.97689151072877,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.08090207867443,0.840962238147245,2014-07-20,0.999687797661994,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.19298825653382,0.840962238147245,2014-07-21,1.13674641654526,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.2938649173514,0.840962238147245,2014-07-22,0.29100375585868,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.11365787620511,0.840962238147245,2014-07-23,1.52543524547416,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.23329712966667,0.840962238147245,2014-07-24,1.65779831576714,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.13253091635956,0.840962238147245,2014-07-25,1.2784852137775,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.03486423504746,0.840962238147245,2014-07-26,1.14746845472829,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.741381972752078,0.840962238147245,2014-07-27,0.335090650281592,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.148329317091459,0.840962238147245,2014-07-28,1.0475063609206,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.248514235049789,0.840962238147245,2014-07-29,1.09297470758996,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.848474025892549,0.840962238147245,2014-07-30,1.32977152385806,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.680991579101144,0.840962238147245,2014-07-31,0.905954834307993,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.15345925202906,0.840962238147245,2014-08-01,1.78968371813064,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.24897918529651,0.840962238147245,2014-08-02,1.32920175690908,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.16676854978309,0.840962238147245,2014-08-03,1.27536210060764,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.13018245852104,0.840962238147245,2014-08-04,1.32878037808925,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.784722095559666,0.840962238147245,2014-08-05,1.49974638302947,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.16522357456384,0.840962238147245,2014-08-06,1.79290989532776,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.16513503470192,0.840962238147245,2014-08-07,1.90557483532202,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.13006071271343,0.840962238147245,2014-08-08,1.72888503816121,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.23336870936087,0.840962238147245,2014-08-09,1.72383823886564,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.2045703695283,0.840962238147245,2014-08-10,1.81652107201638,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.72409721241966,0.840962238147245,2014-08-11,1.0608251473328,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.729691484374382,0.840962238147245,2014-08-12,0.839952983638012,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.234021042278789,0.840962238147245,2014-08-13,1.12064157029889,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.675297131578203,0.840962238147245,2014-08-14,1.39541779754547,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",1.12371373895162,0.840962238147245,2014-08-15,1.54941359618198,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0409207627414341,0.840962238147245,2014-08-16,1.03015233708451,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.311020387996076,0.840962238147245,2014-08-17,0.943540688508399,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.520789002495909,0.840962238147245,2014-08-18,1.5305171487534,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.303938603907381,0.840962238147245,2014-08-19,0.653676522542432,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.201621973086647,0.840962238147245,2014-08-20,0.680158247437204,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.385243526857902,0.840962238147245,2014-08-21,1.23870074384051,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.717222379458825,0.840962238147245,2014-08-22,1.38864432822267,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.781200821138396,0.840962238147245,2014-08-23,1.07323365822486,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.823247736353102,0.840962238147245,2014-08-24,0.491640488587885,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.785907155447835,0.840962238147245,2014-08-25,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.708315838385225,0.840962238147245,2014-08-26,0.820858763420063,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.360286567221347,0.840962238147245,2014-08-27,1.04329095037858,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.833207340163013,0.840962238147245,2014-08-28,1.64507482801096,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0382402492476285,0.840962238147245,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.368411003021656,0.840962238147245,2014-08-30,0.662282859621096,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.390349082716239,0.840962238147245,2014-08-31,1.78735484606901,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.215627868114223,0.840962238147245,2014-09-01,1.0811216351075,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.140089026524425,0.840962238147245,2014-09-02,1.09479719673828,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.26165900333265,0.840962238147245,2014-09-03,1.46108892548039,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.463044123346339,0.840962238147245,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.212891655085773,0.840962238147245,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0414460896702816,0.840962238147245,2014-09-06,1.62266337391093,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0367524215420135,0.840962238147245,2014-09-07,1.53853757578503,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.158605731657753,0.840962238147245,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.11229422570181,0.840962238147245,2014-09-09,0.892335320017585,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.197099387779806,0.840962238147245,2014-09-10,0.837728442338992,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0290765625564526,0.840962238147245,2014-09-11,0.499572793954875,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.255858265539521,0.840962238147245,2014-09-12,0.490933530822158,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.166426795273071,0.840962238147245,2014-09-13,0.854930739982858,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.249215872008739,0.840962238147245,2014-09-14,0.642315158625167,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.377010703688609,0.840962238147245,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.231249507953595,0.840962238147245,2014-09-16,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0382592149951521,0.840962238147245,2014-09-17,1.34550979916102,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.35472704262094,0.840962238147245,2014-09-18,0.951998121700284,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.328762614590713,0.840962238147245,2014-09-19,1.15122091819166,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.149883353065084,0.840962238147245,2014-09-20,0.985775807818149,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.247301358007821,0.840962238147245,2014-09-21,0.349104007857598,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.286521483984257,0.840962238147245,2014-09-22,1.12969911582687,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0801545800980007,0.840962238147245,2014-09-23,1.16700654746326,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.0451795772385812,0.840962238147245,2014-09-24,1.24455132527679,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.104654821969639,0.840962238147245,2014-09-25,0.327662108099542,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.283009021541494,0.840962238147245,2014-09-26,0.666452416017279,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.359584301088998,0.840962238147245,2014-09-27,1.21269670823654,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.255421770447496,0.840962238147245,2014-09-28,0.617199819668389,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.264897818065411,0.840962238147245,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.156389035381491,0.840962238147245,2014-09-30,0.629311225105555,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.214645938288711,0.840962238147245,2014-10-01,0.193871068373812,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0216555030941967,0.840962238147245,2014-10-02,0.264399607033416,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.876787466981074,0.840962238147245,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.21232611624499,0.840962238147245,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.852570364556358,0.840962238147245,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.56598324889539,0.840962238147245,2014-10-06,0.196193260766238,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.438485759383602,0.840962238147245,2014-10-07,0.311686571227853,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.51318537090387,0.840962238147245,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.215825763759628,0.840962238147245,2014-10-09,0.32689135191433,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.22197496780114,0.840962238147245,2014-10-10,0.571163635932692,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.252196591938362,0.840962238147245,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.0776067029940316,0.840962238147245,2014-10-12,0.793988333120126,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0990221339421306,0.840962238147245,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.513396106661298,0.840962238147245,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.614216542473589,0.840962238147245,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.622431957034267,0.840962238147245,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.739638162602931,0.840962238147245,2014-10-17,0.289532449502989,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.613072627270164,0.840962238147245,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.205130936377157,0.840962238147245,2014-10-19,0.297200132351805,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.573808390739858,0.840962238147245,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.346451741869436,0.840962238147245,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.154955545606257,0.840962238147245,2014-10-22,0.146577427607078,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.102450634993579,0.840962238147245,2014-10-23,0.374640643082368,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.208202343344623,0.840962238147245,2014-10-24,0.18469924858716,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.00678752065166705,0.840962238147245,2014-10-25,0.526993443382285,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",0.0341391026118485,0.840962238147245,2014-10-26,0.61038094943701,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.318426909735684,0.840962238147245,2014-10-27,-0.265654038357,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.561929426480651,0.840962238147245,2014-10-28,0.667371444518002,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.914719121931848,0.840962238147245,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.76989416826366,0.840962238147245,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.883119762704346,0.840962238147245,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.571358856033206,0.840962238147245,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.340876878865336,0.840962238147245,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.303075174039492,0.840962238147245,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.633593873802716,0.840962238147245,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.606236654025078,0.840962238147245,2014-11-05,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.63635867555897,0.840962238147245,2014-11-06,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.726490791700454,0.840962238147245,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.955097488528147,0.840962238147245,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.01046842776027,0.840962238147245,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.800567392397696,0.840962238147245,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.991568090870379,0.840962238147245,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.914670499892762,0.840962238147245,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.85724795637437,0.840962238147245,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.860595377330608,0.840962238147245,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.731857918978302,0.840962238147245,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.753116959889343,0.840962238147245,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.742418656921468,0.840962238147245,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.58694034824823,0.840962238147245,2014-11-18,0.297122189185173,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.417861415513162,0.840962238147245,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.394831253088181,0.840962238147245,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.215108304527448,0.840962238147245,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.589377275258323,0.840962238147245,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.723232493030851,0.840962238147245,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.52610135858251,0.840962238147245,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-2.15350135643827,0.840962238147245,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.66449950377068,0.840962238147245,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.59409869987728,0.840962238147245,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.37080353891688,0.840962238147245,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.07822674498788,0.840962238147245,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.03414135845837,0.840962238147245,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.01462544523704,0.840962238147245,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.938304965090067,0.840962238147245,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.709991397139503,0.840962238147245,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.81650556551033,0.840962238147245,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.806894688921766,0.840962238147245,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.627020210107941,0.840962238147245,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.582117287504373,0.840962238147245,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.620026505772684,0.840962238147245,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.815622429437338,0.840962238147245,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.622159885843367,0.840962238147245,2014-12-10,NA,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.554334648163057,0.840962238147245,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.528486377553132,0.840962238147245,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.513080814752376,0.840962238147245,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.525002934227797,0.840962238147245,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.760356770274244,0.840962238147245,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.08113338280936,0.840962238147245,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.29666017983671,0.840962238147245,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.07066262044316,0.840962238147245,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.882870803780804,0.840962238147245,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.686433664607419,0.840962238147245,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.587285777451247,0.840962238147245,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.697609754574316,0.840962238147245,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.856166709490968,0.840962238147245,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.14414097595537,0.840962238147245,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.42689005557011,0.840962238147245,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.1877318447105,0.840962238147245,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.20960428753216,0.840962238147245,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.03532198889128,0.840962238147245,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-1.20967889607604,0.840962238147245,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.949832480505933,0.840962238147245,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",4
4,"propMissAct_0.24_autoCorr_0.2",-0.695690113063977,0.840962238147245,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",-0.165989193641848,0.695927598690309,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",0.28499433372615,0.723786051242993,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",0.157511915271631,0.72601386716441,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",0.150584768182438,0.72619549724212,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",0.12759911881424,0.726210327839573,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",-0.457488647758,0.726211538949259,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",-0.789893258947077,0.726211637852998,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",0.0471022265667663,0.726211645929854,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",0.485829905576906,0.726211646589441,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",-0.0625443257653629,0.726211646643305,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",4
4,"propMissAct_0.45_autoCorr_0.27",-0.331331684023994,0.726211646647704,2014-01-10,NA,"MAR","dropNA_complete",4
