"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.63_autoCorr_0.27",-1.01693801103211,0.846362494547519,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",7
7,"propMissAct_0.63_autoCorr_0.27",-0.71790932719502,0.846362494547519,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0464393719732078,0.809440547638027,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.303626189034365,0.816420118175286,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.198186573445723,0.81739631370355,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.195459865342939,0.81753342367133,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.17582466194478,0.817552692509954,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.30344585662929,0.817555400691352,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.578313896178671,0.817555781323073,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.11201360098168,0.817555834820502,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.473253853345486,0.817555842339517,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.0232506525109715,0.817555843396308,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.199670533340934,0.817555843544839,2014-01-10,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.589622169239995,0.817555843565715,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.432057411938279,0.817555843568649,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.465962998525113,0.817555843569061,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.406903841795856,0.817555843569119,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.409684862070275,0.817555843569127,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.28254870443192,0.817555843569128,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.35858361687601,0.817555843569129,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.28600706376817,0.817555843569129,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.339760732874306,0.817555843569129,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.308855113435273,0.817555843569129,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.252422141947138,0.817555843569129,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.701415035686662,0.817555843569129,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.202941575074293,0.817555843569129,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.068973184696217,0.817555843569129,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0936928841100853,0.817555843569129,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.237631007114829,0.817555843569129,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0465874687556499,0.817555843569129,2014-01-27,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.1272750037871,0.817555843569129,2014-01-28,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.23397934304938,0.817555843569129,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.0358901365418963,0.817555843569129,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.114822004766069,0.817555843569129,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.090446641253959,0.817555843569129,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0238637995227704,0.817555843569129,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.126021303539646,0.817555843569129,2014-02-03,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.158090033024288,0.817555843569129,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.13518973623904,0.817555843569129,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0900878190648373,0.817555843569129,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.185189173420373,0.817555843569129,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.357029309037579,0.817555843569129,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.0944798728921521,0.817555843569129,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.0314366037809511,0.817555843569129,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.216545346288111,0.817555843569129,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.388060839916497,0.817555843569129,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.274882450014274,0.817555843569129,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0476879522151728,0.817555843569129,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.289318960058847,0.817555843569129,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.0945732042592477,0.817555843569129,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.228149422031506,0.817555843569129,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.236756341444396,0.817555843569129,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.219737656962807,0.817555843569129,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.156280879542809,0.817555843569129,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.209874302654562,0.817555843569129,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.185128095113192,0.817555843569129,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.335470515231453,0.817555843569129,2014-02-23,0.54466432877793,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.00877393610113878,0.817555843569129,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.0862345284281995,0.817555843569129,2014-02-25,0.180788068170033,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.286738021249044,0.817555843569129,2014-02-26,0.104253959230149,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.425499784622536,0.817555843569129,2014-02-27,0.278590611960534,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.644440000766672,0.817555843569129,2014-02-28,0.382714870190654,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.455775594875558,0.817555843569129,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.449364283759855,0.817555843569129,2014-03-02,0.155327163136013,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.64425864288922,0.817555843569129,2014-03-03,0.413161669969443,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.17691422445736,0.817555843569129,2014-03-04,0.219331825142003,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.60815665623026,0.817555843569129,2014-03-05,0.286368401892991,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.792406574940402,0.817555843569129,2014-03-06,0.480878545904607,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.664903499726302,0.817555843569129,2014-03-07,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.335745982439385,0.817555843569129,2014-03-08,0.252470011230035,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.532215912387234,0.817555843569129,2014-03-09,0.360222306854372,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.569463825439591,0.817555843569129,2014-03-10,0.373807850521107,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.568795794163859,0.817555843569129,2014-03-11,0.436873168647767,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.358822592900914,0.817555843569129,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.493990373301209,0.817555843569129,2014-03-13,0.792648220026782,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.402312800063956,0.817555843569129,2014-03-14,0.394852510066496,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.331967879734621,0.817555843569129,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.588043694564818,0.817555843569129,2014-03-16,1.05776360640314,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.703173431073655,0.817555843569129,2014-03-17,0.888047060288647,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.627285269516018,0.817555843569129,2014-03-18,0.270118646446605,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.106454616166179,0.817555843569129,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.22754121245326,0.817555843569129,2014-03-20,0.077003310228049,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.602197789428376,0.817555843569129,2014-03-21,0.329861778777615,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.155106203777402,0.817555843569129,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.411103407265754,0.817555843569129,2014-03-23,0.622165862716429,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.389019216493728,0.817555843569129,2014-03-24,0.869949619994481,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.40035848995143,0.817555843569129,2014-03-25,0.113124354210614,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.656888497302279,0.817555843569129,2014-03-26,0.378310275085728,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.307227180793689,0.817555843569129,2014-03-27,0.186034703986577,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.295709259759853,0.817555843569129,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.343533517612252,0.817555843569129,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.6961929613855,0.817555843569129,2014-03-30,0.137656652825982,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.569271308305266,0.817555843569129,2014-03-31,0.25160074579214,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.378809502746469,0.817555843569129,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.335201593905163,0.817555843569129,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.104933241533868,0.817555843569129,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.448713402002672,0.817555843569129,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.12574167175162,0.817555843569129,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.179830050305308,0.817555843569129,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0968340904364615,0.817555843569129,2014-04-07,0.172924372038793,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.600904454631336,0.817555843569129,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.125342495650099,0.817555843569129,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.414979510089891,0.817555843569129,2014-04-10,0.317889754550435,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.270700283140421,0.817555843569129,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.65387845727515,0.817555843569129,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.982083591894341,0.817555843569129,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-1.81285948144328,0.817555843569129,2014-04-14,0.04990512932171,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-1.74817232570749,0.817555843569129,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-1.15907549517889,0.817555843569129,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.783857541491777,0.817555843569129,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.749113798862955,0.817555843569129,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.164841923062117,0.817555843569129,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.429295962055253,0.817555843569129,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.981799456446873,0.817555843569129,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.338282254384915,0.817555843569129,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.201298831752534,0.817555843569129,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.713703006299693,0.817555843569129,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.619954362976506,0.817555843569129,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.586793729846429,0.817555843569129,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.33788191593041,0.817555843569129,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0280491489294098,0.817555843569129,2014-04-28,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.755745539945855,0.817555843569129,2014-04-29,0.226434931726316,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-1.32915054736835,0.817555843569129,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-1.08453485528899,0.817555843569129,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-1.13347368556405,0.817555843569129,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-1.06508353315638,0.817555843569129,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.525628764890663,0.817555843569129,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.533803240696427,0.817555843569129,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.122709702486976,0.817555843569129,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.316978008352079,0.817555843569129,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.131568471168533,0.817555843569129,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.489254255669802,0.817555843569129,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.318675063314406,0.817555843569129,2014-05-10,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.00515419176678799,0.817555843569129,2014-05-11,0.138317097855192,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0376659927482087,0.817555843569129,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.688065300397106,0.817555843569129,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.457403624540668,0.817555843569129,2014-05-14,0.429489535854654,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.983159350052558,0.817555843569129,2014-05-15,0.493722451381539,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.287976711593605,0.817555843569129,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.359482045258076,0.817555843569129,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.0486580319042647,0.817555843569129,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.439935000575554,0.817555843569129,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.540392785738495,0.817555843569129,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.574880770819091,0.817555843569129,2014-05-21,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.309515258309737,0.817555843569129,2014-05-22,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.154631166828762,0.817555843569129,2014-05-23,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.427632121034174,0.817555843569129,2014-05-24,0.103497685268309,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.479554212270546,0.817555843569129,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.487947109658926,0.817555843569129,2014-05-26,0.417418346860936,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.295054901654017,0.817555843569129,2014-05-27,1.11581339308693,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.709213403063065,0.817555843569129,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.762940149776976,0.817555843569129,2014-05-29,0.507730909306157,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.825486848984644,0.817555843569129,2014-05-30,1.18781117033902,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.886559137305412,0.817555843569129,2014-05-31,0.772809954663786,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.822314164851447,0.817555843569129,2014-06-01,1.18764489296552,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.32169233171508,0.817555843569129,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.444975665068745,0.817555843569129,2014-06-03,1.16980549327563,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.795271217919628,0.817555843569129,2014-06-04,1.18266040682942,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.933860168008276,0.817555843569129,2014-06-05,1.20816444734727,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.987704014189439,0.817555843569129,2014-06-06,0.945852116232506,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.02339817077544,0.817555843569129,2014-06-07,0.376197432868229,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.686617588060094,0.817555843569129,2014-06-08,0.850341015219431,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.16688341955941,0.817555843569129,2014-06-09,0.282962437045242,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.9579879581682,0.817555843569129,2014-06-10,0.802035993203057,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.263198711984478,0.817555843569129,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.677801709990799,0.817555843569129,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.572974417208103,0.817555843569129,2014-06-13,0.75412808907861,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.21265279408763,0.817555843569129,2014-06-14,0.838894721954777,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.21002468961139,0.817555843569129,2014-06-15,0.369733825226467,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.06792778981361,0.817555843569129,2014-06-16,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.659649870978473,0.817555843569129,2014-06-17,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.337442838066395,0.817555843569129,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.885653396705474,0.817555843569129,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.192789462683597,0.817555843569129,2014-06-20,0.167526499787316,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.927009045494529,0.817555843569129,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.801927210756557,0.817555843569129,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.711733949405305,0.817555843569129,2014-06-23,0.758514709976279,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0386389274975104,0.817555843569129,2014-06-24,0.142791227808714,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.155799015893221,0.817555843569129,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.522087229961717,0.817555843569129,2014-06-26,0.209952694204866,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.07766933304879,0.817555843569129,2014-06-27,0.719322754644846,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.00443180123694,0.817555843569129,2014-06-28,0.901438227613288,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.666941748821653,0.817555843569129,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.979775405821561,0.817555843569129,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.690177486886601,0.817555843569129,2014-07-01,0.606055516758469,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.48863692407401,0.817555843569129,2014-07-02,0.668573608658773,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.763532775812183,0.817555843569129,2014-07-03,0.632727112771693,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.10822252910399,0.817555843569129,2014-07-04,1.07883619033774,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.08354649747096,0.817555843569129,2014-07-05,1.01974434110056,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.11015291023604,0.817555843569129,2014-07-06,1.29877227040974,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.819295877181862,0.817555843569129,2014-07-07,1.21604548366778,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.377851412487056,0.817555843569129,2014-07-08,1.02161182031097,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.366959326052045,0.817555843569129,2014-07-09,0.647722437821502,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.984512485094766,0.817555843569129,2014-07-10,1.09571760259478,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.11260583896045,0.817555843569129,2014-07-11,0.9927408431005,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.901596815860258,0.817555843569129,2014-07-12,0.638855945438891,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",1.06029421087486,0.817555843569129,2014-07-13,1.49411895582706,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.934933207813154,0.817555843569129,2014-07-14,0.812607052241482,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.289693487167728,0.817555843569129,2014-07-15,1.28989840128984,"MAR","dropNA_complete",7
7,"propMissAct_0.23_autoCorr_0.28",0.0442449520448833,0.817555843569129,2014-07-16,NA,"MAR","dropNA_complete",7
