"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
124,"propMissAct_0.45_autoCorr_0.22",-0.0479145034700372,0.834824253814768,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0250625774986398,0.834824253814768,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.172005359632527,0.834824253814768,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0966070776061983,0.834824253814768,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0339004110302115,0.834824253814768,2014-02-03,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0666710194525699,0.834824253814768,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0484595026913991,0.834824253814768,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.171638684006543,0.834824253814768,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0943632708380752,0.834824253814768,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.248224807473459,0.834824253814768,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0117269008673941,0.834824253814768,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0550037948556867,0.834824253814768,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.118442712928148,0.834824253814768,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.268423839865489,0.834824253814768,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.169869270125935,0.834824253814768,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.141004187556744,0.834824253814768,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.192809101577924,0.834824253814768,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.00619899783174389,0.834824253814768,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.13826377789234,0.834824253814768,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.159864310208236,0.834824253814768,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.134857899119567,0.834824253814768,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0568592553597024,0.834824253814768,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.281884797030156,0.834824253814768,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.121762903117485,0.834824253814768,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.247933776586778,0.834824253814768,2014-02-23,0.54466432877793,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0781624737393155,0.834824253814768,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0174237512975166,0.834824253814768,2014-02-25,0.180788068170033,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.18746810304583,0.834824253814768,2014-02-26,0.104253959230149,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.309603147415092,0.834824253814768,2014-02-27,0.278590611960534,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.519648923874647,0.834824253814768,2014-02-28,0.382714870190654,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.325634131138668,0.834824253814768,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.348169936924308,0.834824253814768,2014-03-02,0.155327163136013,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.563480260016577,0.834824253814768,2014-03-03,0.413161669969443,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0613321414758271,0.834824253814768,2014-03-04,0.219331825142003,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.502013050692873,0.834824253814768,2014-03-05,0.286368401892991,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.693131048730177,0.834824253814768,2014-03-06,0.480878545904607,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.565645409777925,0.834824253814768,2014-03-07,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.270873378866858,0.834824253814768,2014-03-08,0.252470011230035,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.441022268723992,0.834824253814768,2014-03-09,0.360222306854372,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.479085415995627,0.834824253814768,2014-03-10,0.373807850521107,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.488972358941607,0.834824253814768,2014-03-11,0.436873168647767,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.31321200932357,0.834824253814768,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.412529693630146,0.834824253814768,2014-03-13,0.792648220026782,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.323989660665461,0.834824253814768,2014-03-14,0.394852510066496,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.274189045283067,0.834824253814768,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.523808373831771,0.834824253814768,2014-03-16,1.05776360640314,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.628874491149654,0.834824253814768,2014-03-17,0.888047060288647,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.546135395366241,0.834824253814768,2014-03-18,0.270118646446605,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0241944003589098,0.834824253814768,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.147931183695409,0.834824253814768,2014-03-20,0.077003310228049,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.530787759999307,0.834824253814768,2014-03-21,0.329861778777615,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0934564493600327,0.834824253814768,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.338027259456098,0.834824253814768,2014-03-23,0.622165862716429,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.29469146847366,0.834824253814768,2014-03-24,0.869949619994481,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.298091567586635,0.834824253814768,2014-03-25,0.113124354210614,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.560236172457893,0.834824253814768,2014-03-26,0.378310275085728,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.191633828502992,0.834824253814768,2014-03-27,0.186034703986577,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.250979070822058,0.834824253814768,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.327754959306847,0.834824253814768,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.664699389750159,0.834824253814768,2014-03-30,0.137656652825982,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.534999839432757,0.834824253814768,2014-03-31,0.25160074579214,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.386820106149431,0.834824253814768,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.379970790892058,0.834824253814768,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0851419810931026,0.834824253814768,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.436446357759719,0.834824253814768,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.210490228319432,0.834824253814768,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.257086201937819,0.834824253814768,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0271047629831846,0.834824253814768,2014-04-07,0.172924372038793,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.51410532256892,0.834824253814768,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.00870904032227898,0.834824253814768,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.298488180041932,0.834824253814768,2014-04-10,0.317889754550435,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.135531189864,0.834824253814768,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.520203095346745,0.834824253814768,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.802792386216641,0.834824253814768,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-1.57411948619292,0.834824253814768,2014-04-14,0.04990512932171,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-1.43473507873976,0.834824253814768,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.905302454855557,0.834824253814768,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.563795743935706,0.834824253814768,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.571427153849997,0.834824253814768,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0204631610101268,0.834824253814768,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.311894257214591,0.834824253814768,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.885166456109388,0.834824253814768,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.203432099546018,0.834824253814768,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.313582367568623,0.834824253814768,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.630715075987747,0.834824253814768,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.540347112377755,0.834824253814768,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.507834850493766,0.834824253814768,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.415646700323948,0.834824253814768,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0326706944473156,0.834824253814768,2014-04-28,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.650414823158754,0.834824253814768,2014-04-29,0.226434931726316,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-1.14269006787526,0.834824253814768,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.905598744208633,0.834824253814768,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.992675639450236,0.834824253814768,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.923859120086018,0.834824253814768,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.383524758494436,0.834824253814768,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.419912571016114,0.834824253814768,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.229336797909089,0.834824253814768,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.244782519430768,0.834824253814768,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0385431033814309,0.834824253814768,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.385640225123518,0.834824253814768,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.215177100270204,0.834824253814768,2014-05-10,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.0738660941655409,0.834824253814768,2014-05-11,0.138317097855192,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.036294029698971,0.834824253814768,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.569091183500639,0.834824253814768,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.363473300467535,0.834824253814768,2014-05-14,0.429489535854654,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.877879891794309,0.834824253814768,2014-05-15,0.493722451381539,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.144031227006499,0.834824253814768,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.263408540112631,0.834824253814768,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.137362995269119,0.834824253814768,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.499987762222696,0.834824253814768,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.465980844044637,0.834824253814768,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.455821462186983,0.834824253814768,2014-05-21,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.196912738572004,0.834824253814768,2014-05-22,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.226898584371792,0.834824253814768,2014-05-23,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.492141438190976,0.834824253814768,2014-05-24,0.103497685268309,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.534051043615376,0.834824253814768,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.522460111391215,0.834824253814768,2014-05-26,0.417418346860936,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.312901273401176,0.834824253814768,2014-05-27,1.11581339308693,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.717367392302273,0.834824253814768,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.766398490728834,0.834824253814768,2014-05-29,0.507730909306157,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.82025666280623,0.834824253814768,2014-05-30,1.18781117033902,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.872247595384086,0.834824253814768,2014-05-31,0.772809954663786,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.800161595854612,0.834824253814768,2014-06-01,1.18764489296552,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.288582798532973,0.834824253814768,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.454995007590353,0.834824253814768,2014-06-03,1.16980549327563,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.776832503418308,0.834824253814768,2014-06-04,1.18266040682942,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.914148973879057,0.834824253814768,2014-06-05,1.20816444734727,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.953578097957289,0.834824253814768,2014-06-06,0.945852116232506,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.983105776710822,0.834824253814768,2014-06-07,0.376197432868229,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.629424409079038,0.834824253814768,2014-06-08,0.850341015219431,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.10529421452098,0.834824253814768,2014-06-09,0.282962437045242,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.89937602236318,0.834824253814768,2014-06-10,0.802035993203057,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.191853603774528,0.834824253814768,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.63459555548848,0.834824253814768,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.510861883488151,0.834824253814768,2014-06-13,0.75412808907861,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.13635167418113,0.834824253814768,2014-06-14,0.838894721954777,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.13899889302393,0.834824253814768,2014-06-15,0.369733825226467,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.999028711137681,0.834824253814768,2014-06-16,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.638242851575461,0.834824253814768,2014-06-17,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.348858781186661,0.834824253814768,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.869192850614707,0.834824253814768,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.138967986452562,0.834824253814768,2014-06-20,0.167526499787316,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.882253703648453,0.834824253814768,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.739899618847601,0.834824253814768,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.657502381212095,0.834824253814768,2014-06-23,0.758514709976279,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.0392043166425679,0.834824253814768,2014-06-24,0.142791227808714,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.149896552787304,0.834824253814768,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.475472998008765,0.834824253814768,2014-06-26,0.209952694204866,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.01918211942558,0.834824253814768,2014-06-27,0.719322754644846,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.961370988685524,0.834824253814768,2014-06-28,0.901438227613288,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.625795402354564,0.834824253814768,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.938528253011666,0.834824253814768,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.662955853238612,0.834824253814768,2014-07-01,0.606055516758469,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.431914541378095,0.834824253814768,2014-07-02,0.668573608658773,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.700664856093383,0.834824253814768,2014-07-03,0.632727112771693,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.05537221094718,0.834824253814768,2014-07-04,1.07883619033774,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.03260870609573,0.834824253814768,2014-07-05,1.01974434110056,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.04217800046679,0.834824253814768,2014-07-06,1.29877227040974,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.769810530641648,0.834824253814768,2014-07-07,1.21604548366778,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.330377830066869,0.834824253814768,2014-07-08,1.02161182031097,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.316949854869063,0.834824253814768,2014-07-09,0.647722437821502,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.933839244921282,0.834824253814768,2014-07-10,1.09571760259478,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.04726802684304,0.834824253814768,2014-07-11,0.9927408431005,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.836739645680589,0.834824253814768,2014-07-12,0.638855945438891,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.998910404336915,0.834824253814768,2014-07-13,1.49411895582706,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.88074276067172,0.834824253814768,2014-07-14,0.812607052241482,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.247075905208725,0.834824253814768,2014-07-15,1.28989840128984,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.100363185949501,0.834824253814768,2014-07-16,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.500826291416347,0.834824253814768,2014-07-17,0.986451152351381,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.684681918929505,0.834824253814768,2014-07-18,1.46008085005311,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.730884023658044,0.834824253814768,2014-07-19,0.97689151072877,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.907658309100465,0.834824253814768,2014-07-20,0.999687797661994,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.991393729529547,0.834824253814768,2014-07-21,1.13674641654526,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.06629024525388,0.834824253814768,2014-07-22,0.29100375585868,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.915800475335662,0.834824253814768,2014-07-23,1.52543524547416,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.01267757956727,0.834824253814768,2014-07-24,1.65779831576714,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.930217857812465,0.834824253814768,2014-07-25,1.2784852137775,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.8502945670447,0.834824253814768,2014-07-26,1.14746845472829,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.620905550643189,0.834824253814768,2014-07-27,0.335090650281592,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.180310131469959,0.834824253814768,2014-07-28,1.0475063609206,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.243047498477586,0.834824253814768,2014-07-29,1.09297470758996,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.718307026745659,0.834824253814768,2014-07-30,1.32977152385806,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.578677811234627,0.834824253814768,2014-07-31,0.905954834307993,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.956241421512062,0.834824253814768,2014-08-01,1.78968371813064,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.02755448637232,0.834824253814768,2014-08-02,1.32920175690908,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.962283845075002,0.834824253814768,2014-08-03,1.27536210060764,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.934311180212042,0.834824253814768,2014-08-04,1.32878037808925,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.653541909562267,0.834824253814768,2014-08-05,1.49974638302947,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.962986274611596,0.834824253814768,2014-08-06,1.79290989532776,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.95689869098398,0.834824253814768,2014-08-07,1.90557483532202,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.931247372142581,0.834824253814768,2014-08-08,1.72888503816121,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",1.01273615516989,0.834824253814768,2014-08-09,1.72383823886564,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.985920327786055,0.834824253814768,2014-08-10,1.81652107201638,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.597012432319067,0.834824253814768,2014-08-11,1.0608251473328,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",-0.506558678938878,0.834824253814768,2014-08-12,0.839952983638012,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.255750156438612,0.834824253814768,2014-08-13,1.12064157029889,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.574882902284692,0.834824253814768,2014-08-14,1.39541779754547,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.927050927166805,0.834824253814768,2014-08-15,1.54941359618198,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.00764270815706703,0.834824253814768,2014-08-16,1.03015233708451,"MAR","dropNA_simple",124
124,"propMissAct_0.45_autoCorr_0.22",0.309743661798743,0.834824253814768,2014-08-17,0.943540688508399,"MAR","dropNA_simple",124
