"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
65,"propMissAct_0.23_autoCorr_0.51",0.535357839613025,0.798855849518275,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.529899698732299,0.798855849518275,2014-05-26,0.417418346860936,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.316056630489306,0.798855849518275,2014-05-27,1.11581339308693,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.742779748297327,0.798855849518275,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.795685411553305,0.798855849518275,2014-05-29,0.507730909306157,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.854979381352421,0.798855849518275,2014-05-30,1.18781117033902,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.912449580888775,0.798855849518275,2014-05-31,0.772809954663786,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.839594223302278,0.798855849518275,2014-06-01,1.18764489296552,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.307622129823804,0.798855849518275,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.467447162138288,0.798855849518275,2014-06-03,1.16980549327563,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.81392716310183,0.798855849518275,2014-06-04,1.18266040682942,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.958125531548937,0.798855849518275,2014-06-05,1.20816444734727,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.00422545967165,0.798855849518275,2014-06-06,0.945852116232506,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.03720213601847,0.798855849518275,2014-06-07,0.376197432868229,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.672538073460575,0.798855849518275,2014-06-08,0.850341015219431,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.17225248108386,0.798855849518275,2014-06-09,0.282962437045242,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.955657032321052,0.798855849518275,2014-06-10,0.802035993203057,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.219121493493219,0.798855849518275,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.67327846134275,0.798855849518275,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.550044534527545,0.798855849518275,2014-06-13,0.75412808907861,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.2096864151656,0.798855849518275,2014-06-14,0.838894721954777,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.21069530387676,0.798855849518275,2014-06-15,0.369733825226467,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.06343299270863,0.798855849518275,2014-06-16,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.669812849507752,0.798855849518275,2014-06-17,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.35585367136677,0.798855849518275,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.909969312443638,0.798855849518275,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.157893467152077,0.798855849518275,2014-06-20,0.167526499787316,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.933099290437416,0.798855849518275,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.789823349059033,0.798855849518275,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.700946632461441,0.798855849518275,2014-06-23,0.758514709976279,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.0464526524831222,0.798855849518275,2014-06-24,0.142791227808714,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.153323268086188,0.798855849518275,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.507812729640596,0.798855849518275,2014-06-26,0.209952694204866,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.08105479190095,0.798855849518275,2014-06-27,0.719322754644846,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.01537046346463,0.798855849518275,2014-06-28,0.901438227613288,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.663376214748448,0.798855849518275,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.990847598401824,0.798855849518275,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.697630881513425,0.798855849518275,2014-07-01,0.606055516758469,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.465583876325338,0.798855849518275,2014-07-02,0.668573608658773,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.749024553274756,0.798855849518275,2014-07-03,0.632727112771693,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.11706293207563,0.798855849518275,2014-07-04,1.07883619033774,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.09258998586648,0.798855849518275,2014-07-05,1.01974434110056,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.10830236160486,0.798855849518275,2014-07-06,1.29877227040974,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.816949565692445,0.798855849518275,2014-07-07,1.21604548366778,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.356182278637355,0.798855849518275,2014-07-08,1.02161182031097,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.342970307002436,0.798855849518275,2014-07-09,0.647722437821502,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.989087935098196,0.798855849518275,2014-07-10,1.09571760259478,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.11275051010254,0.798855849518275,2014-07-11,0.9927408431005,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.892162372778965,0.798855849518275,2014-07-12,0.638855945438891,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.060797817475,0.798855849518275,2014-07-13,1.49411895582706,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.934670139816826,0.798855849518275,2014-07-14,0.812607052241482,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.267340775045415,0.798855849518275,2014-07-15,1.28989840128984,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.0807359640513279,0.798855849518275,2014-07-16,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.504599808811164,0.798855849518275,2014-07-17,0.986451152351381,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.70815983802614,0.798855849518275,2014-07-18,1.46008085005311,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.76684840579186,0.798855849518275,2014-07-19,0.97689151072877,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.960292432269437,0.798855849518275,2014-07-20,0.999687797661994,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.05464887049371,0.798855849518275,2014-07-21,1.13674641654526,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.13950938739654,0.798855849518275,2014-07-22,0.29100375585868,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.985775480798744,0.798855849518275,2014-07-23,1.52543524547416,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.08745077893413,0.798855849518275,2014-07-24,1.65779831576714,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.00170392812792,0.798855849518275,2014-07-25,1.2784852137775,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.918594619200315,0.798855849518275,2014-07-26,1.14746845472829,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.670236538254153,0.798855849518275,2014-07-27,0.335090650281592,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.171306768730064,0.798855849518275,2014-07-28,1.0475063609206,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.254093734969758,0.798855849518275,2014-07-29,1.09297470758996,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.762617133265478,0.798855849518275,2014-07-30,1.32977152385806,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.61976854111573,0.798855849518275,2014-07-31,0.905954834307993,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.02065248891257,0.798855849518275,2014-08-01,1.78968371813064,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.10105718925862,0.798855849518275,2014-08-02,1.32920175690908,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.03135693321354,0.798855849518275,2014-08-03,1.27536210060764,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.0004759666517,0.798855849518275,2014-08-04,1.32878037808925,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.706754258872433,0.798855849518275,2014-08-05,1.49974638302947,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.03029414926265,0.798855849518275,2014-08-06,1.79290989532776,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.02944835137671,0.798855849518275,2014-08-07,1.90557483532202,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.99999269667022,0.798855849518275,2014-08-08,1.72888503816121,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.08751168956239,0.798855849518275,2014-08-09,1.72383823886564,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",1.06258958862618,0.798855849518275,2014-08-10,1.81652107201638,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.654279446351439,0.798855849518275,2014-08-11,1.0608251473328,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.571791082230234,0.798855849518275,2014-08-12,0.839952983638012,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.244906934966995,0.798855849518275,2014-08-13,1.12064157029889,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.615033656010468,0.798855849518275,2014-08-14,1.39541779754547,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.99471950961994,0.798855849518275,2014-08-15,1.54941359618198,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.00798491003772858,0.798855849518275,2014-08-16,1.03015233708451,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.309274435328139,0.798855849518275,2014-08-17,0.943540688508399,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.485878557955185,0.798855849518275,2014-08-18,1.5305171487534,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.300389144852254,0.798855849518275,2014-08-19,0.653676522542432,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.212606659428484,0.798855849518275,2014-08-20,0.680158247437204,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.369273144937129,0.798855849518275,2014-08-21,1.23870074384051,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.64943740797624,0.798855849518275,2014-08-22,1.38864432822267,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.703879762347461,0.798855849518275,2014-08-23,1.07323365822486,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.73941454217236,0.798855849518275,2014-08-24,0.491640488587885,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.708125172474198,0.798855849518275,2014-08-25,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.642908353361949,0.798855849518275,2014-08-26,0.820858763420063,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.346296908432485,0.798855849518275,2014-08-27,1.04329095037858,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.74776545653864,0.798855849518275,2014-08-28,1.64507482801096,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.00645574527990313,0.798855849518275,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.353210384304903,0.798855849518275,2014-08-30,0.662282859621096,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.374409102731983,0.798855849518275,2014-08-31,1.78735484606901,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.226015442171976,0.798855849518275,2014-09-01,1.0811216351075,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.075004726465396,0.798855849518275,2014-09-02,1.09479719673828,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.265647577515415,0.798855849518275,2014-09-03,1.46108892548039,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.435272038487141,0.798855849518275,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.223401983658182,0.798855849518275,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.0101246142631522,0.798855849518275,2014-09-06,1.62266337391093,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.0139661009870935,0.798855849518275,2014-09-07,1.53853757578503,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.178488663164635,0.798855849518275,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.138083841604688,0.798855849518275,2014-09-09,0.892335320017585,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.125968346527361,0.798855849518275,2014-09-10,0.837728442338992,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.0183371193436478,0.798855849518275,2014-09-11,0.499572793954875,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.176373723328678,0.798855849518275,2014-09-12,0.490933530822158,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.0980102781443338,0.798855849518275,2014-09-13,0.854930739982858,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.168634036231657,0.798855849518275,2014-09-14,0.642315158625167,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.277557682373541,0.798855849518275,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.154443535407106,0.798855849518275,2014-09-16,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.00848013953062577,0.798855849518275,2014-09-17,1.34550979916102,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.342679254976636,0.798855849518275,2014-09-18,0.951998121700284,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.320584865761165,0.798855849518275,2014-09-19,1.15122091819166,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.167598441790926,0.798855849518275,2014-09-20,0.985775807818149,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.16791345505809,0.798855849518275,2014-09-21,0.349104007857598,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.19936471173306,0.798855849518275,2014-09-22,1.12969911582687,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.0245106587003342,0.798855849518275,2014-09-23,1.16700654746326,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.081066427553429,0.798855849518275,2014-09-24,1.24455132527679,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.130908187166818,0.798855849518275,2014-09-25,0.327662108099542,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.281326589613741,0.798855849518275,2014-09-26,0.666452416017279,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.345814908658714,0.798855849518275,2014-09-27,1.21269670823654,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.257292567221056,0.798855849518275,2014-09-28,0.617199819668389,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.265356195044893,0.798855849518275,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.092799176391082,0.798855849518275,2014-09-30,0.629311225105555,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.222932451175582,0.798855849518275,2014-10-01,0.193871068373812,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.0217403878666548,0.798855849518275,2014-10-02,0.264399607033416,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.700783890997033,0.798855849518275,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.983438057582548,0.798855849518275,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.678869281376489,0.798855849518275,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.436614234111983,0.798855849518275,2014-10-06,0.196193260766238,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.329518425969422,0.798855849518275,2014-10-07,0.311686571227853,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.393980309650946,0.798855849518275,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.141223700295003,0.798855849518275,2014-10-09,0.32689135191433,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.147643880254459,0.798855849518275,2014-10-10,0.571163635932692,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.173257827934032,0.798855849518275,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.106970519441624,0.798855849518275,2014-10-12,0.793988333120126,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.0433315116834288,0.798855849518275,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.395220549058252,0.798855849518275,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.478462790819805,0.798855849518275,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.48520720071373,0.798855849518275,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.584781806637653,0.798855849518275,2014-10-17,0.289532449502989,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.477910575333316,0.798855849518275,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.132313683403274,0.798855849518275,2014-10-19,0.297200132351805,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.446135580061125,0.798855849518275,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.252763894627229,0.798855849518275,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.0905107124235397,0.798855849518275,2014-10-22,0.146577427607078,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.0459348371476639,0.798855849518275,2014-10-23,0.374640643082368,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.136451857379832,0.798855849518275,2014-10-24,0.18469924858716,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.0461664535094871,0.798855849518275,2014-10-25,0.526993443382285,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",0.0688778286240974,0.798855849518275,2014-10-26,0.61038094943701,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.230574254781891,0.798855849518275,2014-10-27,-0.265654038357,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.434913978835707,0.798855849518275,2014-10-28,0.667371444518002,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.733370477049212,0.798855849518275,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.611357619113613,0.798855849518275,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.7077926185541,0.798855849518275,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.442500165119693,0.798855849518275,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.24801997371774,0.798855849518275,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.215950481275996,0.798855849518275,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.497107040399898,0.798855849518275,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.473633963285676,0.798855849518275,2014-11-05,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.498610287055304,0.798855849518275,2014-11-06,NA,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.574169274485416,0.798855849518275,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.768126581325259,0.798855849518275,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.815164209500276,0.798855849518275,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.637120936742026,0.798855849518275,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.799161183055511,0.798855849518275,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.733251254465389,0.798855849518275,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.684701783444145,0.798855849518275,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.688035804967284,0.798855849518275,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.57899073257835,0.798855849518275,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.5978744331304,0.798855849518275,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.588680214461313,0.798855849518275,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.457213802219233,0.798855849518275,2014-11-18,0.297122189185173,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.315751301716147,0.798855849518275,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.294735664484254,0.798855849518275,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.142877969399423,0.798855849518275,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.459480995378352,0.798855849518275,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.572535425464781,0.798855849518275,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-1.2497260020155,0.798855849518275,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-1.77885496194993,0.798855849518275,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-1.36471623871664,0.798855849518275,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-1.30685105592632,0.798855849518275,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-1.11787029919958,0.798855849518275,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.870891223566164,0.798855849518275,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.83358598916013,0.798855849518275,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.816839152741575,0.798855849518275,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.753285569028616,0.798855849518275,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.56029814096544,0.798855849518275,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.650111816784065,0.798855849518275,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.642929011846891,0.798855849518275,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.490572602131751,0.798855849518275,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.452637815719124,0.798855849518275,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.484621320421974,0.798855849518275,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.650793640888768,0.798855849518275,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",65
65,"propMissAct_0.23_autoCorr_0.51",-0.486898730031014,0.798855849518275,2014-12-10,NA,"MAR","dropNA_complete",65
