"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
147,"propMissAct_0.21_autoCorr_0.77",0.401799278498913,0.839011196464572,2014-06-03,1.16980549327563,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.759003617574682,0.839011196464572,2014-06-04,1.18266040682942,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.90218504135088,0.839011196464572,2014-06-05,1.20816444734727,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.955221673927505,0.839011196464572,2014-06-06,0.945852116232506,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.99101168103309,0.839011196464572,2014-06-07,0.376197432868229,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.639349112577566,0.839011196464572,2014-06-08,0.850341015219431,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.13553222782333,0.839011196464572,2014-06-09,0.282962437045242,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.919911714555045,0.839011196464572,2014-06-10,0.802035993203057,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.198540931213023,0.839011196464572,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.632829901025079,0.839011196464572,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.52083005299994,0.839011196464572,2014-06-13,0.75412808907861,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.18015769395818,0.839011196464572,2014-06-14,0.838894721954777,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.17842008033993,0.839011196464572,2014-06-15,0.369733825226467,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.03176749431468,0.839011196464572,2014-06-16,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.61810372962682,0.839011196464572,2014-06-17,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.290779286885972,0.839011196464572,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.852903576177326,0.839011196464572,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.128940411352212,0.839011196464572,2014-06-20,0.167526499787316,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.890432879187557,0.839011196464572,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.757776900830616,0.839011196464572,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.665892038547363,0.839011196464572,2014-06-23,0.758514709976279,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.100638158080315,0.839011196464572,2014-06-24,0.142791227808714,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.0995817318981904,0.839011196464572,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.471054831813615,0.839011196464572,2014-06-26,0.209952694204866,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.04378680487176,0.839011196464572,2014-06-27,0.719322754644846,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.970869018886524,0.839011196464572,2014-06-28,0.901438227613288,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.621974967066283,0.839011196464572,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.945691067187212,0.839011196464572,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.648612663426042,0.839011196464572,2014-07-01,0.606055516758469,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.434557127755202,0.839011196464572,2014-07-02,0.668573608658773,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.71788810969635,0.839011196464572,2014-07-03,0.632727112771693,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.07645406089956,0.839011196464572,2014-07-04,1.07883619033774,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.05127419413915,0.839011196464572,2014-07-05,1.01974434110056,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.07563606567379,0.839011196464572,2014-07-06,1.29877227040974,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.778085712986469,0.839011196464572,2014-07-07,1.21604548366778,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.321632897657194,0.839011196464572,2014-07-08,1.02161182031097,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.30988916894829,0.839011196464572,2014-07-09,0.647722437821502,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.948838426458493,0.839011196464572,2014-07-10,1.09571760259478,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.07866540155231,0.839011196464572,2014-07-11,0.9927408431005,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.860392895652879,0.839011196464572,2014-07-12,0.638855945438891,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.02526697838026,0.839011196464572,2014-07-13,1.49411895582706,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.896876701910775,0.839011196464572,2014-07-14,0.812607052241482,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.231306971682759,0.839011196464572,2014-07-15,1.28989840128984,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.00431364214204544,0.839011196464572,2014-07-16,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.421712885366077,0.839011196464572,2014-07-17,0.986451152351381,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.640063428665937,0.839011196464572,2014-07-18,1.46008085005311,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.714070542512224,0.839011196464572,2014-07-19,0.97689151072877,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.918231360806793,0.839011196464572,2014-07-20,0.999687797661994,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.02185970122798,0.839011196464572,2014-07-21,1.13674641654526,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.11572801706568,0.839011196464572,2014-07-22,0.29100375585868,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.969726408214032,0.839011196464572,2014-07-23,1.52543524547416,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.07059648080389,0.839011196464572,2014-07-24,1.65779831576714,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.986762187254763,0.839011196464572,2014-07-25,1.2784852137775,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.905506606020082,0.839011196464572,2014-07-26,1.14746845472829,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.647341166405445,0.839011196464572,2014-07-27,0.335090650281592,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.0958538445111728,0.839011196464572,2014-07-28,1.0475063609206,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.204206244339577,0.839011196464572,2014-07-29,1.09297470758996,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.723753274340709,0.839011196464572,2014-07-30,1.32977152385806,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.587756588497048,0.839011196464572,2014-07-31,0.905954834307993,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.992616112184669,0.839011196464572,2014-08-01,1.78968371813064,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.08098845220722,0.839011196464572,2014-08-02,1.32920175690908,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.00998787026394,0.839011196464572,2014-08-03,1.27536210060764,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.976994595998337,0.839011196464572,2014-08-04,1.32878037808925,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.687075037965353,0.839011196464572,2014-08-05,1.49974638302947,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.00614769317455,0.839011196464572,2014-08-06,1.79290989532776,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.01388777963654,0.839011196464572,2014-08-07,1.90557483532202,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.980743824789335,0.839011196464572,2014-08-08,1.72888503816121,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.07065603283923,0.839011196464572,2014-08-09,1.72383823886564,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",1.05091770566536,0.839011196464572,2014-08-10,1.81652107201638,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.645624291332388,0.839011196464572,2014-08-11,1.0608251473328,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.675731693412209,0.839011196464572,2014-08-12,0.839952983638012,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.16024085851598,0.839011196464572,2014-08-13,1.12064157029889,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.581895324735122,0.839011196464572,2014-08-14,1.39541779754547,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.974167633187574,0.839011196464572,2014-08-15,1.54941359618198,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0384750900841138,0.839011196464572,2014-08-16,1.03015233708451,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.236015287395639,0.839011196464572,2014-08-17,0.943540688508399,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.4297866523598,0.839011196464572,2014-08-18,1.5305171487534,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.259119263403044,0.839011196464572,2014-08-19,0.653676522542432,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.181259688681192,0.839011196464572,2014-08-20,0.680158247437204,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.329828188685494,0.839011196464572,2014-08-21,1.23870074384051,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.62968086998653,0.839011196464572,2014-08-22,1.38864432822267,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.682908904310236,0.839011196464572,2014-08-23,1.07323365822486,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.720375091125168,0.839011196464572,2014-08-24,0.491640488587885,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.684384706238266,0.839011196464572,2014-08-25,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.611622572784149,0.839011196464572,2014-08-26,0.820858763420063,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.326702793379879,0.839011196464572,2014-08-27,1.04329095037858,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.729920716449702,0.839011196464572,2014-08-28,1.64507482801096,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.00239646833230711,0.839011196464572,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.333462066289423,0.839011196464572,2014-08-30,0.662282859621096,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.326049752475098,0.839011196464572,2014-08-31,1.78735484606901,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.177796014600024,0.839011196464572,2014-09-01,1.0811216351075,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.135152419896384,0.839011196464572,2014-09-02,1.09479719673828,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.211406844964464,0.839011196464572,2014-09-03,1.46108892548039,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.39663894679525,0.839011196464572,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.178410800963606,0.839011196464572,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0651460727015306,0.839011196464572,2014-09-06,1.62266337391093,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0596936358304495,0.839011196464572,2014-09-07,1.53853757578503,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.120253039542624,0.839011196464572,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.0918257014644088,0.839011196464572,2014-09-09,0.892335320017585,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.157728454654489,0.839011196464572,2014-09-10,0.837728442338992,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0313938994490765,0.839011196464572,2014-09-11,0.499572793954875,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.202510610641836,0.839011196464572,2014-09-12,0.490933530822158,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.15104580668477,0.839011196464572,2014-09-13,0.854930739982858,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.218153723276155,0.839011196464572,2014-09-14,0.642315158625167,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.322681556583548,0.839011196464572,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.192071178979491,0.839011196464572,2014-09-16,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0183138516807085,0.839011196464572,2014-09-17,1.34550979916102,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.310787513818174,0.839011196464572,2014-09-18,0.951998121700284,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.289185933190279,0.839011196464572,2014-09-19,1.15122091819166,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.148167085405917,0.839011196464572,2014-09-20,0.985775807818149,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.207346419172925,0.839011196464572,2014-09-21,0.349104007857598,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.259479357161684,0.839011196464572,2014-09-22,1.12969911582687,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0801464431303248,0.839011196464572,2014-09-23,1.16700654746326,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.0350382580453769,0.839011196464572,2014-09-24,1.24455132527679,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.0923147757797706,0.839011196464572,2014-09-25,0.327662108099542,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.254409643416021,0.839011196464572,2014-09-26,0.666452416017279,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.324946222142257,0.839011196464572,2014-09-27,1.21269670823654,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.237124055054987,0.839011196464572,2014-09-28,0.617199819668389,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.245007826128776,0.839011196464572,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.108917524213011,0.839011196464572,2014-09-30,0.629311225105555,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.199771806057421,0.839011196464572,2014-10-01,0.193871068373812,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.00430956859769469,0.839011196464572,2014-10-02,0.264399607033416,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.759352088495022,0.839011196464572,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-1.06763584231155,0.839011196464572,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.752460530355534,0.839011196464572,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.497642044186709,0.839011196464572,2014-10-06,0.196193260766238,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.37739023614547,0.839011196464572,2014-10-07,0.311686571227853,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.430447232560363,0.839011196464572,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.180202823384425,0.839011196464572,2014-10-09,0.32689135191433,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.173275210830044,0.839011196464572,2014-10-10,0.571163635932692,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.199464214340081,0.839011196464572,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.0791532844011215,0.839011196464572,2014-10-12,0.793988333120126,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0677963059324652,0.839011196464572,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.419863050547295,0.839011196464572,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.529611475638183,0.839011196464572,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.538946216932158,0.839011196464572,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.638099303795414,0.839011196464572,2014-10-17,0.289532449502989,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.524388103536258,0.839011196464572,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.169370737041219,0.839011196464572,2014-10-19,0.297200132351805,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.475121059112184,0.839011196464572,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.284982801159706,0.839011196464572,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.118562747909225,0.839011196464572,2014-10-22,0.146577427607078,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0738347567930032,0.839011196464572,2014-10-23,0.374640643082368,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.156464319339557,0.839011196464572,2014-10-24,0.18469924858716,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.0257165310355097,0.839011196464572,2014-10-25,0.526993443382285,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",0.0541861388975552,0.839011196464572,2014-10-26,0.61038094943701,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.244851560477569,0.839011196464572,2014-10-27,-0.265654038357,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.476528069025465,0.839011196464572,2014-10-28,0.667371444518002,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.787779229972828,0.839011196464572,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.654858651857905,0.839011196464572,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.748188008046379,0.839011196464572,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.488812821570403,0.839011196464572,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.28034469195382,0.839011196464572,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.247902921227349,0.839011196464572,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.523875947868013,0.839011196464572,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.503077972571081,0.839011196464572,2014-11-05,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.534791141445019,0.839011196464572,2014-11-06,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.621327558812578,0.839011196464572,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.817354629411948,0.839011196464572,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.864234714789471,0.839011196464572,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.683805851395319,0.839011196464572,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.847697013851398,0.839011196464572,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.78852828889418,0.839011196464572,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.737568507187539,0.839011196464572,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.735429249380194,0.839011196464572,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.62321369881816,0.839011196464572,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.632854571588592,0.839011196464572,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.62487189745304,0.839011196464572,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.487024058170431,0.839011196464572,2014-11-18,0.297122189185173,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.32186395643906,0.839011196464572,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.317086157842602,0.839011196464572,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.156637026605078,0.839011196464572,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.487089140262007,0.839011196464572,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.607067402273377,0.839011196464572,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-1.33597478953208,0.839011196464572,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-1.9061865999105,0.839011196464572,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-1.47930606871633,0.839011196464572,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-1.40002267048427,0.839011196464572,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-1.20378282886709,0.839011196464572,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.940199481909391,0.839011196464572,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.901400634762809,0.839011196464572,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.886581835667743,0.839011196464572,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.808976348357855,0.839011196464572,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.605886629552425,0.839011196464572,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.702863765164407,0.839011196464572,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.684771164229727,0.839011196464572,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.527946075081474,0.839011196464572,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.487796400912833,0.839011196464572,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.522127534888336,0.839011196464572,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.68759260130485,0.839011196464572,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.519216825240277,0.839011196464572,2014-12-10,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.465619159212252,0.839011196464572,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.438392208490525,0.839011196464572,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.426545887615141,0.839011196464572,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.437428423285849,0.839011196464572,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.641613325698412,0.839011196464572,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.926230616993254,0.839011196464572,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-1.12122578978177,0.839011196464572,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.929630202017387,0.839011196464572,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.77",-0.762071950294874,0.839011196464572,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",147
