"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
121,"propMissAct_0.61_autoCorr_0.29",0.329095717154158,0.809272662357515,2014-02-27,0.278590611960534,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.580286437090847,0.809272662357515,2014-02-28,0.382714870190654,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.36541987601513,0.809272662357515,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.35456257479013,0.809272662357515,2014-03-02,0.155327163136013,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.574706932361282,0.809272662357515,2014-03-03,0.413161669969443,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.0450871057549443,0.809272662357515,2014-03-04,0.219331825142003,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.536562206607819,0.809272662357515,2014-03-05,0.286368401892991,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.746200650419417,0.809272662357515,2014-03-06,0.480878545904607,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.600546152857852,0.809272662357515,2014-03-07,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.220337843948625,0.809272662357515,2014-03-08,0.252470011230035,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.447986915082539,0.809272662357515,2014-03-09,0.360222306854372,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.490437333861382,0.809272662357515,2014-03-10,0.373807850521107,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.48838583810107,0.809272662357515,2014-03-11,0.436873168647767,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.244348086374286,0.809272662357515,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.403132163939958,0.809272662357515,2014-03-13,0.792648220026782,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.298021862586517,0.809272662357515,2014-03-14,0.394852510066496,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.215156062721364,0.809272662357515,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.508470825450595,0.809272662357515,2014-03-16,1.05776360640314,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.641216983693867,0.809272662357515,2014-03-17,0.888047060288647,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.555362847049193,0.809272662357515,2014-03-18,0.270118646446605,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.0394693777459817,0.809272662357515,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.0985296750778923,0.809272662357515,2014-03-20,0.077003310228049,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.52551543850807,0.809272662357515,2014-03-21,0.329861778777615,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.0135916905172428,0.809272662357515,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.30742329497545,0.809272662357515,2014-03-23,0.622165862716429,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.284789591788708,0.809272662357515,2014-03-24,0.869949619994481,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.298712023731521,0.809272662357515,2014-03-25,0.113124354210614,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.591072195053767,0.809272662357515,2014-03-26,0.378310275085728,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.193950701317109,0.809272662357515,2014-03-27,0.186034703986577,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.172143486966073,0.809272662357515,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.223241309996567,0.809272662357515,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.628017924660205,0.809272662357515,2014-03-30,0.137656652825982,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.48336881860732,0.809272662357515,2014-03-31,0.25160074579214,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.602871065868874,0.809272662357515,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.206332732523268,0.809272662357515,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.293403755452775,0.809272662357515,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.685200518918296,0.809272662357515,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.0378225564997086,0.809272662357515,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.0248795237907746,0.809272662357515,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.290247340853773,0.809272662357515,2014-04-07,0.172924372038793,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.868152677782564,0.809272662357515,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.328539015079237,0.809272662357515,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.659386763987343,0.809272662357515,2014-04-10,0.317889754550435,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.496850127097095,0.809272662357515,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.934389074404452,0.809272662357515,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.31488024842529,0.809272662357515,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-2.27116858832953,0.809272662357515,2014-04-14,0.04990512932171,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-2.20639139389994,0.809272662357515,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.52615737544338,0.809272662357515,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.09341450507143,0.809272662357515,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.04855275210713,0.809272662357515,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.377047629628297,0.809272662357515,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.675852199862798,0.809272662357515,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.30446614036993,0.809272662357515,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.574013053829824,0.809272662357515,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.0451287011398125,0.809272662357515,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.996542215600103,0.809272662357515,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.889036361435009,0.809272662357515,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.851076369820041,0.809272662357515,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.205367034210138,0.809272662357515,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.210571550899195,0.809272662357515,2014-04-28,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.04729648314402,0.809272662357515,2014-04-29,0.226434931726316,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.71222519721899,0.809272662357515,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.4318714874757,0.809272662357515,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.48312120973405,0.809272662357515,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.40504817519438,0.809272662357515,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.78891263912573,0.809272662357515,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.794806891231027,0.809272662357515,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.0439566734583718,0.809272662357515,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.542028445840791,0.809272662357515,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.332769541224531,0.809272662357515,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.742662226998625,0.809272662357515,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.547787947485367,0.809272662357515,2014-05-10,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.186651445774872,0.809272662357515,2014-05-11,0.138317097855192,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.223173433494935,0.809272662357515,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.971647727053842,0.809272662357515,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.705095826057234,0.809272662357515,2014-05-14,0.429489535854654,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-1.30707502122478,0.809272662357515,2014-05-15,0.493722451381539,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.517657025661164,0.809272662357515,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.593497303955103,0.809272662357515,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.126361519528285,0.809272662357515,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.324108746890591,0.809272662357515,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.797515517173493,0.809272662357515,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.842362460875934,0.809272662357515,2014-05-21,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.538435631074032,0.809272662357515,2014-05-22,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.00329732781747497,0.809272662357515,2014-05-23,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.30951064505633,0.809272662357515,2014-05-24,0.103497685268309,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.370045689305784,0.809272662357515,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.382072555852247,0.809272662357515,2014-05-26,0.417418346860936,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.163757687726163,0.809272662357515,2014-05-27,1.11581339308693,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.638052238313485,0.809272662357515,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.699999829498428,0.809272662357515,2014-05-29,0.507730909306157,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.772510223931651,0.809272662357515,2014-05-30,1.18781117033902,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.843384283907493,0.809272662357515,2014-05-31,0.772809954663786,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.770951528069373,0.809272662357515,2014-06-01,1.18764489296552,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.200406637766422,0.809272662357515,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.335974160396561,0.809272662357515,2014-06-03,1.16980549327563,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.739605855607487,0.809272662357515,2014-06-04,1.18266040682942,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.898077430142265,0.809272662357515,2014-06-05,1.20816444734727,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.961345130753112,0.809272662357515,2014-06-06,0.945852116232506,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.00287283553373,0.809272662357515,2014-06-07,0.376197432868229,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.620216531789946,0.809272662357515,2014-06-08,0.850341015219431,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.16938190195193,0.809272662357515,2014-06-09,0.282962437045242,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.930388015991496,0.809272662357515,2014-06-10,0.802035993203057,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.138253961774021,0.809272662357515,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.608438465225165,0.809272662357515,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.490997413074902,0.809272662357515,2014-06-13,0.75412808907861,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.22346205486152,0.809272662357515,2014-06-14,0.838894721954777,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.21981593254769,0.809272662357515,2014-06-15,0.369733825226467,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.05723280172742,0.809272662357515,2014-06-16,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.58504194849918,0.809272662357515,2014-06-17,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.212964210220488,0.809272662357515,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.842611930987076,0.809272662357515,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.0556833891993502,0.809272662357515,2014-06-20,0.167526499787316,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.89330806124147,0.809272662357515,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.752529888121313,0.809272662357515,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.648546551959513,0.809272662357515,2014-06-23,0.758514709976279,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.21518804708443,0.809272662357515,2014-06-24,0.142791227808714,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.00757842574512119,0.809272662357515,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.430974968736841,0.809272662357515,2014-06-26,0.209952694204866,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.06709008901632,0.809272662357515,2014-06-27,0.719322754644846,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.981544639748775,0.809272662357515,2014-06-28,0.901438227613288,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.595781227235266,0.809272662357515,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.953157173934639,0.809272662357515,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.62062473707982,0.809272662357515,2014-07-01,0.606055516758469,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.393997047025568,0.809272662357515,2014-07-02,0.668573608658773,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.708772809976433,0.809272662357515,2014-07-03,0.632727112771693,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.10130429064472,0.809272662357515,2014-07-04,1.07883619033774,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.07288232548537,0.809272662357515,2014-07-05,1.01974434110056,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.10535560641717,0.809272662357515,2014-07-06,1.29877227040974,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.770839932496005,0.809272662357515,2014-07-07,1.21604548366778,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.266312947359552,0.809272662357515,2014-07-08,1.02161182031097,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.254179976867277,0.809272662357515,2014-07-09,0.647722437821502,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.959719126564233,0.809272662357515,2014-07-10,1.09571760259478,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.10783580209569,0.809272662357515,2014-07-11,0.9927408431005,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.866732248055124,0.809272662357515,2014-07-12,0.638855945438891,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.04759529044925,0.809272662357515,2014-07-13,1.49411895582706,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.903511859730475,0.809272662357515,2014-07-14,0.812607052241482,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.165013533781111,0.809272662357515,2014-07-15,1.28989840128984,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.127425133202007,0.809272662357515,2014-07-16,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.347336530122656,0.809272662357515,2014-07-17,0.986451152351381,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.599209920110059,0.809272662357515,2014-07-18,1.46008085005311,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.691015151200739,0.809272662357515,2014-07-19,0.97689151072877,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.924576455688627,0.809272662357515,2014-07-20,0.999687797661994,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.04552126717285,0.809272662357515,2014-07-21,1.13674641654526,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.15545556465855,0.809272662357515,2014-07-22,0.29100375585868,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.99804399990648,0.809272662357515,2014-07-23,1.52543524547416,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.10963039589675,0.809272662357515,2014-07-24,1.65779831576714,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.01766612147935,0.809272662357515,2014-07-25,1.2784852137775,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.928530634624766,0.809272662357515,2014-07-26,1.14746845472829,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.635526041684159,0.809272662357515,2014-07-27,0.335090650281592,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.0101232752374221,0.809272662357515,2014-07-28,1.0475063609206,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.126246651464285,0.809272662357515,2014-07-29,1.09297470758996,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.710464402984404,0.809272662357515,2014-07-30,1.32977152385806,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.563620730220431,0.809272662357515,2014-07-31,0.905954834307993,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.01599329157489,0.809272662357515,2014-08-01,1.78968371813064,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.11917072764549,0.809272662357515,2014-08-02,1.32920175690908,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.03946107760878,0.809272662357515,2014-08-03,1.27536210060764,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.00147897275954,0.809272662357515,2014-08-04,1.32878037808925,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.681687833447138,0.809272662357515,2014-08-05,1.49974638302947,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.03345924378382,0.809272662357515,2014-08-06,1.79290989532776,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.04742226679798,0.809272662357515,2014-08-07,1.90557483532202,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.00828848425229,0.809272662357515,2014-08-08,1.72888503816121,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.10969572309745,0.809272662357515,2014-08-09,1.72383823886564,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.09099938149846,0.809272662357515,2014-08-10,1.81652107201638,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.642511499370802,0.809272662357515,2014-08-11,1.0608251473328,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.885318979555419,0.809272662357515,2014-08-12,0.839952983638012,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.0556713469150307,0.809272662357515,2014-08-13,1.12064157029889,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.556404106282888,0.809272662357515,2014-08-14,1.39541779754547,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",1.0001671088434,0.809272662357515,2014-08-15,1.54941359618198,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.141286208240525,0.809272662357515,2014-08-16,1.03015233708451,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.146997580539829,0.809272662357515,2014-08-17,0.943540688508399,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.373042303286462,0.809272662357515,2014-08-18,1.5305171487534,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.192649195848422,0.809272662357515,2014-08-19,0.653676522542432,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.112326794860336,0.809272662357515,2014-08-20,0.680158247437204,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.2723623723329,0.809272662357515,2014-08-21,1.23870074384051,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.61786175379679,0.809272662357515,2014-08-22,1.38864432822267,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.676251672146558,0.809272662357515,2014-08-23,1.07323365822486,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.719091210077062,0.809272662357515,2014-08-24,0.491640488587885,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.676161945183256,0.809272662357515,2014-08-25,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.590594700187355,0.809272662357515,2014-08-26,0.820858763420063,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.281286591612367,0.809272662357515,2014-08-27,1.04329095037858,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.730444660925489,0.809272662357515,2014-08-28,1.64507482801096,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.0693886675857827,0.809272662357515,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.288701357126568,0.809272662357515,2014-08-30,0.662282859621096,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.262596470673895,0.809272662357515,2014-08-31,1.78735484606901,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.0979407002979077,0.809272662357515,2014-09-01,1.0811216351075,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.257264634886822,0.809272662357515,2014-09-02,1.09479719673828,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.131529449971274,0.809272662357515,2014-09-03,1.46108892548039,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.347111134791504,0.809272662357515,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.100639967234842,0.809272662357515,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.188916483447095,0.809272662357515,2014-09-06,1.62266337391093,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.181851533608834,0.809272662357515,2014-09-07,1.53853757578503,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.027742240364471,0.809272662357515,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",0.0036332619663583,0.809272662357515,2014-09-09,0.892335320017585,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.264623076759741,0.809272662357515,2014-09-10,0.837728442338992,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.135460231653194,0.809272662357515,2014-09-11,0.499572793954875,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.310874286095516,0.809272662357515,2014-09-12,0.490933530822158,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.270484067755009,0.809272662357515,2014-09-13,0.854930739982858,"MAR","dropNA_simple",121
121,"propMissAct_0.61_autoCorr_0.29",-0.342860303759435,0.809272662357515,2014-09-14,0.642315158625167,"MAR","dropNA_simple",121
