"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
14,"propMissAct_0.21_autoCorr_0.45",0.36597020713259,0.841426751535699,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.370577402594836,0.841426751535699,2014-03-02,0.155327163136013,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.582580934780564,0.841426751535699,2014-03-03,0.413161669969443,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.079743619287054,0.841426751535699,2014-03-04,0.219331825142003,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.5348702576707,0.841426751535699,2014-03-05,0.286368401892991,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.730433494194787,0.841426751535699,2014-03-06,0.480878545904607,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.596966697351534,0.841426751535699,2014-03-07,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.265841047507789,0.841426751535699,2014-03-08,0.252470011230035,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.461219108365781,0.841426751535699,2014-03-09,0.360222306854372,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.500529983653796,0.841426751535699,2014-03-10,0.373807850521107,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.503957812943831,0.841426751535699,2014-03-11,0.436873168647767,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.297529976519192,0.841426751535699,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.425009320815809,0.841426751535699,2014-03-13,0.792648220026782,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.33026561772042,0.841426751535699,2014-03-14,0.394852510066496,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.264659791704725,0.841426751535699,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.530202197977825,0.841426751535699,2014-03-16,1.05776360640314,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.646788056626384,0.841426751535699,2014-03-17,0.888047060288647,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.564667497242385,0.841426751535699,2014-03-18,0.270118646446605,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.019013940005782,0.841426751535699,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.146806873773669,0.841426751535699,2014-03-20,0.077003310228049,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.542213670192083,0.841426751535699,2014-03-21,0.329861778777615,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0780026955873904,0.841426751535699,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.341519506376888,0.841426751535699,2014-03-23,0.622165862716429,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.310091515095973,0.841426751535699,2014-03-24,0.869949619994481,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.318857440564068,0.841426751535699,2014-03-25,0.113124354210614,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.589595269886969,0.841426751535699,2014-03-26,0.378310275085728,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.216154285883483,0.841426751535699,2014-03-27,0.186034703986577,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.231805505208053,0.841426751535699,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.293189703543866,0.841426751535699,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.656218211427906,0.841426751535699,2014-03-30,0.137656652825982,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.522267048350052,0.841426751535699,2014-03-31,0.25160074579214,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.459940828092573,0.841426751535699,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.308142641208729,0.841426751535699,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.162368947514539,0.841426751535699,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.52518924823011,0.841426751535699,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.104506904101955,0.841426751535699,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.158198424308696,0.841426751535699,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.134364059348894,0.841426751535699,2014-04-07,0.172924372038793,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.655363808653449,0.841426751535699,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.145867248567304,0.841426751535699,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.449122561565989,0.841426751535699,2014-04-10,0.317889754550435,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.29078395842084,0.841426751535699,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.692489145315085,0.841426751535699,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.018226589162,0.841426751535699,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.86465960835565,0.841426751535699,2014-04-14,0.04990512932171,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.76773570319654,0.841426751535699,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.17438299021496,0.841426751535699,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.794776410252975,0.841426751535699,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.774975011216908,0.841426751535699,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.176367498963784,0.841426751535699,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.463753435495754,0.841426751535699,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.05024966042682,0.841426751535699,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.361655275073163,0.841426751535699,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.194368712499826,0.841426751535699,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.77493456954633,0.841426751535699,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.678117886044774,0.841426751535699,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.643657974389826,0.841426751535699,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.323850208827631,0.841426751535699,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.0658809847745201,0.841426751535699,2014-04-28,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.810209472085911,0.841426751535699,2014-04-29,0.226434931726316,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.37874223477058,0.841426751535699,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.12561414700332,0.841426751535699,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.19175713345853,0.841426751535699,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.1199977851918,0.841426751535699,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.55493823430082,0.841426751535699,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.57452730165343,0.841426751535699,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.109887771947677,0.841426751535699,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.36385227171919,0.841426751535699,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.161615857232989,0.841426751535699,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.531910547061004,0.841426751535699,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.353389089826739,0.841426751535699,2014-05-10,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.0347582054721093,0.841426751535699,2014-05-11,0.138317097855192,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.0707710582011247,0.841426751535699,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.734025235093558,0.841426751535699,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.502354922552953,0.841426751535699,2014-05-14,0.429489535854654,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-1.04829234755657,0.841426751535699,2014-05-15,0.493722451381539,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.30543769233301,0.841426751535699,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.399009991904818,0.841426751535699,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0253607073684416,0.841426751535699,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.423756447534459,0.841426751535699,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.596862146474409,0.841426751535699,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.615507344159714,0.841426751535699,2014-05-21,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.340240353288252,0.841426751535699,2014-05-22,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.129868897365814,0.841426751535699,2014-05-23,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.412620040990282,0.841426751535699,2014-05-24,0.103497685268309,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.463058447151352,0.841426751535699,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.464030399387277,0.841426751535699,2014-05-26,0.417418346860936,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.255588814226702,0.841426751535699,2014-05-27,1.11581339308693,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.685351106123332,0.841426751535699,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.739757631368849,0.841426751535699,2014-05-29,0.507730909306157,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.801835846418856,0.841426751535699,2014-05-30,1.18781117033902,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.86221700741783,0.841426751535699,2014-05-31,0.772809954663786,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.791897708335593,0.841426751535699,2014-06-01,1.18764489296552,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.263549115456861,0.841426751535699,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.409469384248241,0.841426751535699,2014-06-03,1.16980549327563,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.765040600243545,0.841426751535699,2014-06-04,1.18266040682942,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.909621646662316,0.841426751535699,2014-06-05,1.20816444734727,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.960350461252972,0.841426751535699,2014-06-06,0.945852116232506,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.995304876049005,0.841426751535699,2014-06-07,0.376197432868229,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.63614555050837,0.841426751535699,2014-06-08,0.850341015219431,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.13718170533101,0.841426751535699,2014-06-09,0.282962437045242,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.91966852707679,0.841426751535699,2014-06-10,0.802035993203057,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.187365793151497,0.841426751535699,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.632385976336023,0.841426751535699,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.515257316477816,0.841426751535699,2014-06-13,0.75412808907861,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.17934174144572,0.841426751535699,2014-06-14,0.838894721954777,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.17865329672812,0.841426751535699,2014-06-15,0.369733825226467,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.03073405422387,0.841426751535699,2014-06-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.621907913896726,0.841426751535699,2014-06-17,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.297447247562684,0.841426751535699,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.860428563416554,0.841426751535699,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.120511500569985,0.841426751535699,2014-06-20,0.167526499787316,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.89265709790397,0.841426751535699,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.754964411433305,0.841426751535699,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.663596057586229,0.841426751535699,2014-06-23,0.758514709976279,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.100930028172911,0.841426751535699,2014-06-24,0.142791227808714,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.100525918640157,0.841426751535699,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.468047305969247,0.841426751535699,2014-06-26,0.209952694204866,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.04500294564679,0.841426751535699,2014-06-27,0.719322754644846,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.974367885060462,0.841426751535699,2014-06-28,0.901438227613288,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.621822893460099,0.841426751535699,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.949266079985181,0.841426751535699,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.65159143989427,0.841426751535699,2014-07-01,0.606055516758469,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.429078206947838,0.841426751535699,2014-07-02,0.668573608658773,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.71444351455163,0.841426751535699,2014-07-03,0.632727112771693,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.0791909497313,0.841426751535699,2014-07-04,1.07883619033774,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.05410724733285,0.841426751535699,2014-07-05,1.01974434110056,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.07529779771776,0.841426751535699,2014-07-06,1.29877227040974,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.778050586963273,0.841426751535699,2014-07-07,1.21604548366778,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.316721393071446,0.841426751535699,2014-07-08,1.02161182031097,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.30432769902878,0.841426751535699,2014-07-09,0.647722437821502,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.950539249017222,0.841426751535699,2014-07-10,1.09571760259478,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.07889673081402,0.841426751535699,2014-07-11,0.9927408431005,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.858194803762535,0.841426751535699,2014-07-12,0.638855945438891,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",1.02568159678589,0.841426751535699,2014-07-13,1.49411895582706,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.897263064205907,0.841426751535699,2014-07-14,0.812607052241482,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.226334093063771,0.841426751535699,2014-07-15,1.28989840128984,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0079991118665716,0.841426751535699,2014-07-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.436185014039138,0.841426751535699,2014-07-17,0.986451152351381,"MAR","dropNA_simple",14
