"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
74,"propMissAct_0.25_autoCorr_0.48",0.00303651795863662,0.826344767795081,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.0487524047965323,0.826344767795081,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.144153270051487,0.826344767795081,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.313444823397873,0.826344767795081,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.202098442980469,0.826344767795081,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.141655261602577,0.826344767795081,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.225432659795062,0.826344767795081,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.00792503077433667,0.826344767795081,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.164126428398129,0.826344767795081,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.18501652900111,0.826344767795081,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.159302174346565,0.826344767795081,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.0768450957493082,0.826344767795081,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.300908445374465,0.826344767795081,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.140261810907662,0.826344767795081,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.283991205065476,0.826344767795081,2014-02-23,0.54466432877793,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.0740638838276497,0.826344767795081,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.00376922710034685,0.826344767795081,2014-02-25,0.180788068170033,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.220169102927824,0.826344767795081,2014-02-26,0.104253959230149,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.357832024889932,0.826344767795081,2014-02-27,0.278590611960534,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.590308810488468,0.826344767795081,2014-02-28,0.382714870190654,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.378517892649515,0.826344767795081,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.396973703852614,0.826344767795081,2014-03-02,0.155327163136013,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.628870472091475,0.826344767795081,2014-03-03,0.413161669969443,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.085260303301391,0.826344767795081,2014-03-04,0.219331825142003,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.56690632676892,0.826344767795081,2014-03-05,0.286368401892991,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.775188470005942,0.826344767795081,2014-03-06,0.480878545904607,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.635255819556895,0.826344767795081,2014-03-07,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.304253214823308,0.826344767795081,2014-03-08,0.252470011230035,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.496719394545133,0.826344767795081,2014-03-09,0.360222306854372,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.53832084162532,0.826344767795081,2014-03-10,0.373807850521107,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.546883071128542,0.826344767795081,2014-03-11,0.436873168647767,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.346545726753832,0.826344767795081,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.463334396791959,0.826344767795081,2014-03-13,0.792648220026782,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.365471780898957,0.826344767795081,2014-03-14,0.394852510066496,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.306353630196216,0.826344767795081,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.581737668448045,0.826344767795081,2014-03-16,1.05776360640314,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.699241895132336,0.826344767795081,2014-03-17,0.888047060288647,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.609913251772448,0.826344767795081,2014-03-18,0.270118646446605,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.0372691041532565,0.826344767795081,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.172508295151056,0.826344767795081,2014-03-20,0.077003310228049,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.590954712225919,0.826344767795081,2014-03-21,0.329861778777615,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.108820371285698,0.826344767795081,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.379741270281463,0.826344767795081,2014-03-23,0.622165862716429,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.336785876715612,0.826344767795081,2014-03-24,0.869949619994481,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.342240115560617,0.826344767795081,2014-03-25,0.113124354210614,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.628753336053955,0.826344767795081,2014-03-26,0.378310275085728,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.228282524228514,0.826344767795081,2014-03-27,0.186034703986577,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.278047558480262,0.826344767795081,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.35603657358017,0.826344767795081,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.729277560736382,0.826344767795081,2014-03-30,0.137656652825982,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.587521311828546,0.826344767795081,2014-03-31,0.25160074579214,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.429969683005689,0.826344767795081,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.400214089388501,0.826344767795081,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.104877437549486,0.826344767795081,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.488838604255888,0.826344767795081,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.205518521326496,0.826344767795081,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.258287846430833,0.826344767795081,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.0520087417993624,0.826344767795081,2014-04-07,0.172924372038793,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.590245978250945,0.826344767795081,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.0419925843718295,0.826344767795081,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.360024769818942,0.826344767795081,2014-04-10,0.317889754550435,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.185214204711449,0.826344767795081,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.607107950563438,0.826344767795081,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.92717496080738,0.826344767795081,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-1.78668383791738,0.826344767795081,2014-04-14,0.04990512932171,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-1.64989916247285,0.826344767795081,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-1.0558481276961,0.826344767795081,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.673695573062053,0.826344767795081,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.672879254248251,0.826344767795081,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.0609128531429444,0.826344767795081,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.374936837270209,0.826344767795081,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.999657809840678,0.826344767795081,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.259673390613389,0.826344767795081,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.312699702649906,0.826344767795081,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.717410642920725,0.826344767795081,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.617488936208403,0.826344767795081,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.581662663264974,0.826344767795081,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.432214294292147,0.826344767795081,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.0155555552882805,0.826344767795081,2014-04-28,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.743880082751203,0.826344767795081,2014-04-29,0.226434931726316,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-1.30180359353371,0.826344767795081,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-1.03993869595492,0.826344767795081,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-1.12724130125512,0.826344767795081,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-1.05180044248634,0.826344767795081,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.45891758766528,0.826344767795081,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.492736611519977,0.826344767795081,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.221458420329507,0.826344767795081,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.291467917199911,0.826344767795081,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.0696172134292881,0.826344767795081,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.452889767371514,0.826344767795081,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.265763419378868,0.826344767795081,2014-05-10,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.0568018499084106,0.826344767795081,2014-05-11,0.138317097855192,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.0166603069939917,0.826344767795081,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.657578564743522,0.826344767795081,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.426458520437873,0.826344767795081,2014-05-14,0.429489535854654,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.993535747577901,0.826344767795081,2014-05-15,0.493722451381539,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.196447781210033,0.826344767795081,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.317091872357292,0.826344767795081,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.124395431242501,0.826344767795081,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.52862979293039,0.826344767795081,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.534737115442067,0.826344767795081,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.533271639270926,0.826344767795081,2014-05-21,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.24769144939622,0.826344767795081,2014-05-22,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.226235991837199,0.826344767795081,2014-05-23,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.5190508524725,0.826344767795081,2014-05-24,0.103497685268309,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.56722308674508,0.826344767795081,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.558835985211775,0.826344767795081,2014-05-26,0.417418346860936,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.33243871915827,0.826344767795081,2014-05-27,1.11581339308693,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.778485334912996,0.826344767795081,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.833320754716703,0.826344767795081,2014-05-29,0.507730909306157,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.894320583801792,0.826344767795081,2014-05-30,1.18781117033902,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.953356139279378,0.826344767795081,2014-05-31,0.772809954663786,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.875935171417137,0.826344767795081,2014-06-01,1.18764489296552,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.31680068597268,0.826344767795081,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.49009944989141,0.826344767795081,2014-06-03,1.16980549327563,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.849523384535071,0.826344767795081,2014-06-04,1.18266040682942,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.00051866528463,0.826344767795081,2014-06-05,1.20816444734727,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.04692330368868,0.826344767795081,2014-06-06,0.945852116232506,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.08067074585113,0.826344767795081,2014-06-07,0.376197432868229,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.696134674400731,0.826344767795081,2014-06-08,0.850341015219431,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.21940537232722,0.826344767795081,2014-06-09,0.282962437045242,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.992742676441697,0.826344767795081,2014-06-10,0.802035993203057,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.218924822179722,0.826344767795081,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.698776295467271,0.826344767795081,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.567067032892068,0.826344767795081,2014-06-13,0.75412808907861,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.25668570153467,0.826344767795081,2014-06-14,0.838894721954777,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.2584469074397,0.826344767795081,2014-06-15,0.369733825226467,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.10435358696293,0.826344767795081,2014-06-16,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.698050622026587,0.826344767795081,2014-06-17,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.373300833253902,0.826344767795081,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.950469427403736,0.826344767795081,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.157075843384708,0.826344767795081,2014-06-20,0.167526499787316,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.970943174665417,0.826344767795081,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.8184415574605,0.826344767795081,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.726310722776635,0.826344767795081,2014-06-23,0.758514709976279,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",-0.0500399896409967,0.826344767795081,2014-06-24,0.142791227808714,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.158675850435586,0.826344767795081,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.524861915581255,0.826344767795081,2014-06-26,0.209952694204866,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.12421538478933,0.826344767795081,2014-06-27,0.719322754644846,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.05741509783848,0.826344767795081,2014-06-28,0.901438227613288,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.688670362396047,0.826344767795081,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.03194935452998,0.826344767795081,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.726437119782589,0.826344767795081,2014-07-01,0.606055516758469,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.47924473509553,0.826344767795081,2014-07-02,0.668573608658773,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.775559583072648,0.826344767795081,2014-07-03,0.632727112771693,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.16271497654305,0.826344767795081,2014-07-04,1.07883619033774,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.13731474979961,0.826344767795081,2014-07-05,1.01974434110056,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.15151397713672,0.826344767795081,2014-07-06,1.29877227040974,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.848551088446683,0.826344767795081,2014-07-07,1.21604548366778,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.365791163459113,0.826344767795081,2014-07-08,1.02161182031097,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.351602670799207,0.826344767795081,2014-07-09,0.647722437821502,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.02884751060786,0.826344767795081,2014-07-10,1.09571760259478,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.15652874032215,0.826344767795081,2014-07-11,0.9927408431005,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.925347480391428,0.826344767795081,2014-07-12,0.638855945438891,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",1.10259341820232,0.826344767795081,2014-07-13,1.49411895582706,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.971331547024683,0.826344767795081,2014-07-14,0.812607052241482,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.273305129273214,0.826344767795081,2014-07-15,1.28989840128984,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.0908534122692852,0.826344767795081,2014-07-16,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.25_autoCorr_0.48",0.533370998457423,0.826344767795081,2014-07-17,0.986451152351381,"MAR","dropNA_simple",74
