"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
41,"propMissAct_0.63_autoCorr_0.51",0.0574376003848526,0.865770034260737,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.0778041718089118,0.865770034260737,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.0520670129471624,0.865770034260737,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.0313858880907443,0.865770034260737,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.421537627018378,0.865770034260737,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.0307239319211292,0.865770034260737,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.180315854268867,0.865770034260737,2014-02-23,0.54466432877793,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.187375728686798,0.865770034260737,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.113805490268734,0.865770034260737,2014-02-25,0.180788068170033,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.115762792730116,0.865770034260737,2014-02-26,0.104253959230149,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.258497065667108,0.865770034260737,2014-02-27,0.278590611960534,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.497939344983255,0.865770034260737,2014-02-28,0.382714870190654,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.280923876805437,0.865770034260737,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.297461483795702,0.865770034260737,2014-03-02,0.155327163136013,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.533865606841822,0.865770034260737,2014-03-03,0.413161669969443,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.0213986273330251,0.865770034260737,2014-03-04,0.219331825142003,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.472356285489425,0.865770034260737,2014-03-05,0.286368401892991,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.685642557820596,0.865770034260737,2014-03-06,0.480878545904607,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.541961937323944,0.865770034260737,2014-03-07,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.199231616582098,0.865770034260737,2014-03-08,0.252470011230035,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.399044319358681,0.865770034260737,2014-03-09,0.360222306854372,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.441691653449565,0.865770034260737,2014-03-10,0.373807850521107,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.449603517077365,0.865770034260737,2014-03-11,0.436873168647767,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.24105123788421,0.865770034260737,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.363954375584407,0.865770034260737,2014-03-13,0.792648220026782,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.263210144019102,0.865770034260737,2014-03-14,0.394852510066496,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.200797102045431,0.865770034260737,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.484092251483352,0.865770034260737,2014-03-16,1.05776360640314,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.605581163955055,0.865770034260737,2014-03-17,0.888047060288647,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.514431789868538,0.865770034260737,2014-03-18,0.270118646446605,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.0734516379230225,0.865770034260737,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.0651875529096174,0.865770034260737,2014-03-20,0.077003310228049,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.494153980777559,0.865770034260737,2014-03-21,0.329861778777615,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.00170226944470368,0.865770034260737,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.277424417737791,0.865770034260737,2014-03-23,0.622165862716429,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.235089970509735,0.865770034260737,2014-03-24,0.869949619994481,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.241351858056424,0.865770034260737,2014-03-25,0.113124354210614,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.535068204323954,0.865770034260737,2014-03-26,0.378310275085728,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.125453768994157,0.865770034260737,2014-03-27,0.186034703986577,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.170645750632603,0.865770034260737,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.248310110431161,0.865770034260737,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.632853770833198,0.865770034260737,2014-03-30,0.137656652825982,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.487533679082778,0.865770034260737,2014-03-31,0.25160074579214,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.559387803827261,0.865770034260737,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.288624619101025,0.865770034260737,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.227908525186717,0.865770034260737,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.621522721416256,0.865770034260737,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.0853846102441547,0.865770034260737,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.140191152767959,0.865770034260737,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.177785973175926,0.865770034260737,2014-04-07,0.172924372038793,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.731856348308887,0.865770034260737,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.171410445025936,0.865770034260737,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.497945689602719,0.865770034260737,2014-04-10,0.317889754550435,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.320011324881547,0.865770034260737,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.753076252392907,0.865770034260737,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.08551408440323,0.865770034260737,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.97298942776206,0.865770034260737,2014-04-14,0.04990512932171,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.83876748312171,0.865770034260737,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.22383932287807,0.865770034260737,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.828645766743147,0.865770034260737,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.82427621937664,0.865770034260737,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.193149460577326,0.865770034260737,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.51333287543458,0.865770034260737,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.15304917036348,0.865770034260737,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.396437480816889,0.865770034260737,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.193140776979105,0.865770034260737,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.862108073504693,0.865770034260737,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.759229359357223,0.865770034260737,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.722389851352929,0.865770034260737,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.318731870489305,0.865770034260737,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.107661915099016,0.865770034260737,2014-04-28,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.89114815543514,0.865770034260737,2014-04-29,0.226434931726316,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.47077037566954,0.865770034260737,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.20126733158316,0.865770034260737,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.28772908096582,0.865770034260737,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.21030392178886,0.865770034260737,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.601620691779161,0.865770034260737,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.633993991959396,0.865770034260737,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.0999280112285179,0.865770034260737,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.423861880281394,0.865770034260737,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.197807286158655,0.865770034260737,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.592223886479935,0.865770034260737,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.400077798279531,0.865770034260737,2014-05-10,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.066836388283624,0.865770034260737,2014-05-11,0.138317097855192,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.107630967696238,0.865770034260737,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.803673010542376,0.865770034260737,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.564277976192767,0.865770034260737,2014-05-14,0.429489535854654,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-1.14748375834253,0.865770034260737,2014-05-15,0.493722451381539,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.332277054677141,0.865770034260737,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.452161780568552,0.865770034260737,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.00175984278866468,0.865770034260737,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.419204818117425,0.865770034260737,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.673829008990414,0.865770034260737,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.676045026337517,0.865770034260737,2014-05-21,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.382280711194846,0.865770034260737,2014-05-22,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.107696891721618,0.865770034260737,2014-05-23,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.408998022642895,0.865770034260737,2014-05-24,0.103497685268309,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.459294406411321,0.865770034260737,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.452348121994678,0.865770034260737,2014-05-26,0.417418346860936,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.2212782890144,0.865770034260737,2014-05-27,1.11581339308693,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.680074953677071,0.865770034260737,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.736769837621154,0.865770034260737,2014-05-29,0.507730909306157,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.800126925251421,0.865770034260737,2014-05-30,1.18781117033902,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.861499885108348,0.865770034260737,2014-05-31,0.772809954663786,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.782659509542747,0.865770034260737,2014-06-01,1.18764489296552,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.209468025205153,0.865770034260737,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.383812456051685,0.865770034260737,2014-06-03,1.16980549327563,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.755231083480135,0.865770034260737,2014-06-04,1.18266040682942,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.910375112198,0.865770034260737,2014-06-05,1.20816444734727,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.959223439435854,0.865770034260737,2014-06-06,0.945852116232506,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.9943883151688,0.865770034260737,2014-06-07,0.376197432868229,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.6009652269156,0.865770034260737,2014-06-08,0.850341015219431,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.13861217258012,0.865770034260737,2014-06-09,0.282962437045242,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.905632760652392,0.865770034260737,2014-06-10,0.802035993203057,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.112158058005768,0.865770034260737,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.602511952327089,0.865770034260737,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.468851924078063,0.865770034260737,2014-06-13,0.75412808907861,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.17811666579718,0.865770034260737,2014-06-14,0.838894721954777,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.1794854017634,0.865770034260737,2014-06-15,0.369733825226467,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.0210891985437,0.865770034260737,2014-06-16,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.599950198757136,0.865770034260737,2014-06-17,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.263770319467583,0.865770034260737,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.858714974486969,0.865770034260737,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.0471928041104756,0.865770034260737,2014-06-20,0.167526499787316,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.882094853098543,0.865770034260737,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.72694959996142,0.865770034260737,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.63170239164378,0.865770034260737,2014-06-23,0.758514709976279,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.169906434759982,0.865770034260737,2014-06-24,0.142791227808714,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.0448422738632647,0.865770034260737,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.42422525359972,0.865770034260737,2014-06-26,0.209952694204866,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.04061508805833,0.865770034260737,2014-06-27,0.719322754644846,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.970740735775043,0.865770034260737,2014-06-28,0.901438227613288,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.591963789864062,0.865770034260737,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.944442036880904,0.865770034260737,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.629581274804342,0.865770034260737,2014-07-01,0.606055516758469,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.378229103822468,0.865770034260737,2014-07-02,0.668573608658773,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.682989545286629,0.865770034260737,2014-07-03,0.632727112771693,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.07967570101558,0.865770034260737,2014-07-04,1.07883619033774,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.05343603363184,0.865770034260737,2014-07-05,1.01974434110056,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.06943523111611,0.865770034260737,2014-07-06,1.29877227040974,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.756820055307752,0.865770034260737,2014-07-07,1.21604548366778,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.260967201175241,0.865770034260737,2014-07-08,1.02161182031097,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.246610160492218,0.865770034260737,2014-07-09,0.647722437821502,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.942042676810573,0.865770034260737,2014-07-10,1.09571760259478,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.07436449316439,0.865770034260737,2014-07-11,0.9927408431005,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.836953597195756,0.865770034260737,2014-07-12,0.638855945438891,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.01865561134692,0.865770034260737,2014-07-13,1.49411895582706,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.883279906885266,0.865770034260737,2014-07-14,0.812607052241482,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.165600292911646,0.865770034260737,2014-07-15,1.28989840128984,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.0299645753169497,0.865770034260737,2014-07-16,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.425540751811142,0.865770034260737,2014-07-17,0.986451152351381,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.64287454924335,0.865770034260737,2014-07-18,1.46008085005311,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.704391179243126,0.865770034260737,2014-07-19,0.97689151072877,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.911269718118488,0.865770034260737,2014-07-20,0.999687797661994,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.01176089899451,0.865770034260737,2014-07-21,1.13674641654526,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.10206958643684,0.865770034260737,2014-07-22,0.29100375585868,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.935978760410159,0.865770034260737,2014-07-23,1.52543524547416,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.0453810389329,0.865770034260737,2014-07-24,1.65779831576714,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.952990168634604,0.865770034260737,2014-07-25,1.2784852137775,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.863441207832935,0.865770034260737,2014-07-26,1.14746845472829,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.59742626184464,0.865770034260737,2014-07-27,0.335090650281592,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.0664227929830905,0.865770034260737,2014-07-28,1.0475063609206,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.152789907357224,0.865770034260737,2014-07-29,1.09297470758996,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.698403035575765,0.865770034260737,2014-07-30,1.32977152385806,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.544106893662135,0.865770034260737,2014-07-31,0.905954834307993,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.974717286043753,0.865770034260737,2014-08-01,1.78968371813064,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.06034273621533,0.865770034260737,2014-08-02,1.32920175690908,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.985537034244964,0.865770034260737,2014-08-03,1.27536210060764,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.952552929869076,0.865770034260737,2014-08-04,1.32878037808925,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.636356735945773,0.865770034260737,2014-08-05,1.49974638302947,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.984681548194256,0.865770034260737,2014-08-06,1.79290989532776,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.982884344173175,0.865770034260737,2014-08-07,1.90557483532202,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.951595668396619,0.865770034260737,2014-08-08,1.72888503816121,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.04544666916774,0.865770034260737,2014-08-09,1.72383823886564,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",1.01811495502354,0.865770034260737,2014-08-10,1.81652107201638,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.57879704662057,0.865770034260737,2014-08-11,1.0608251473328,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.729593692723827,0.865770034260737,2014-08-12,0.839952983638012,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.146508734754788,0.865770034260737,2014-08-13,1.12064157029889,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.539132523600906,0.865770034260737,2014-08-14,1.39541779754547,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.94606079203345,0.865770034260737,2014-08-15,1.54941359618198,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.112175234598304,0.865770034260737,2014-08-16,1.03015233708451,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.214535706235321,0.865770034260737,2014-08-17,0.943540688508399,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.402641348777436,0.865770034260737,2014-08-18,1.5305171487534,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.201674598740007,0.865770034260737,2014-08-19,0.653676522542432,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.106266751099184,0.865770034260737,2014-08-20,0.680158247437204,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.275548434450029,0.865770034260737,2014-08-21,1.23870074384051,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.574738930301292,0.865770034260737,2014-08-22,1.38864432822267,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.63339970272795,0.865770034260737,2014-08-23,1.07323365822486,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.67140618938734,0.865770034260737,2014-08-24,0.491640488587885,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.638250663640052,0.865770034260737,2014-08-25,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.568911214427104,0.865770034260737,2014-08-26,0.820858763420063,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.248792226339843,0.865770034260737,2014-08-27,1.04329095037858,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.680261367632685,0.865770034260737,2014-08-28,1.64507482801096,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.118203793462441,0.865770034260737,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.25624138682368,0.865770034260737,2014-08-30,0.662282859621096,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.281992292235214,0.865770034260737,2014-08-31,1.78735484606901,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.122428267157719,0.865770034260737,2014-09-01,1.0811216351075,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",-0.19998846995591,0.865770034260737,2014-09-02,1.09479719673828,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.165662487119589,0.865770034260737,2014-09-03,1.46108892548039,"MAR","dropNA_simple",41
41,"propMissAct_0.63_autoCorr_0.51",0.346425023171287,0.865770034260737,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",41
