"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
150,"propMissAct_0.24_autoCorr_0.76",0.366379768557785,0.836546080809493,2014-03-25,0.113124354210614,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.645184197247442,0.836546080809493,2014-03-26,0.378310275085728,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.26345185843836,0.836546080809493,2014-03-27,0.186034703986577,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.261707121442807,0.836546080809493,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.317911272947022,0.836546080809493,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.697642065636,0.836546080809493,2014-03-30,0.137656652825982,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.559699844603804,0.836546080809493,2014-03-31,0.25160074579214,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.463580777633779,0.836546080809493,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.318055923064254,0.836546080809493,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.162620279991181,0.836546080809493,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.53625076565696,0.836546080809493,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0971596427091336,0.836546080809493,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.154630133780892,0.836546080809493,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.146279595678409,0.836546080809493,2014-04-07,0.172924372038793,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.689861012141057,0.836546080809493,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.17006332627776,0.836546080809493,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.483910635486939,0.836546080809493,2014-04-10,0.317889754550435,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.324752561213672,0.836546080809493,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.740157787920843,0.836546080809493,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.08886230249221,0.836546080809493,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.98001373898776,0.836546080809493,2014-04-14,0.04990512932171,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.8986083757911,0.836546080809493,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.26935223233581,0.836546080809493,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.86790523377066,0.836546080809493,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.836679330882115,0.836546080809493,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.208658362424164,0.836546080809493,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.499284799451227,0.836546080809493,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.10107636637725,0.836546080809493,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.39802689365381,0.836546080809493,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.183198174571264,0.836546080809493,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.812657189931503,0.836546080809493,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.711591357101957,0.836546080809493,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.675759566787122,0.836546080809493,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.32595860602495,0.836546080809493,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.0731149949551581,0.836546080809493,2014-04-28,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.854826147666849,0.836546080809493,2014-04-29,0.226434931726316,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.46382815337235,0.836546080809493,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.19992348068999,0.836546080809493,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.25872694415122,0.836546080809493,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.18456066165998,0.836546080809493,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.599920583389993,0.836546080809493,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.613051793937147,0.836546080809493,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0971888510433705,0.836546080809493,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.384435026925546,0.836546080809493,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.180385658094784,0.836546080809493,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.566339154802356,0.836546080809493,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.381531783985631,0.836546080809493,2014-05-10,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.0455356446166826,0.836546080809493,2014-05-11,0.138317097855192,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.0815292198117723,0.836546080809493,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.779426811455996,0.836546080809493,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.533295537069533,0.836546080809493,2014-05-14,0.429489535854654,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-1.10123997443203,0.836546080809493,2014-05-15,0.493722451381539,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.342142274957533,0.836546080809493,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.426871457289529,0.836546080809493,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0142377926758878,0.836546080809493,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.433851356229594,0.836546080809493,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.626172308892895,0.836546080809493,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.656776876102089,0.836546080809493,2014-05-21,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.37022775305879,0.836546080809493,2014-05-22,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.126571043571123,0.836546080809493,2014-05-23,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.421196138814435,0.836546080809493,2014-05-24,0.103497685268309,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.475937658927859,0.836546080809493,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.48200412196524,0.836546080809493,2014-05-26,0.417418346860936,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.27047786650573,0.836546080809493,2014-05-27,1.11581339308693,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.717756124110152,0.836546080809493,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.775258463917809,0.836546080809493,2014-05-29,0.507730909306157,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.841712463287229,0.836546080809493,2014-05-30,1.18781117033902,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.906509407941749,0.836546080809493,2014-05-31,0.772809954663786,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.835711236037548,0.836546080809493,2014-06-01,1.18764489296552,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.291620563688794,0.836546080809493,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.431733401972562,0.836546080809493,2014-06-03,1.16980549327563,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.806972436191154,0.836546080809493,2014-06-04,1.18266040682942,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.95694274421047,0.836546080809493,2014-06-05,1.20816444734727,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.01309961608183,0.836546080809493,2014-06-06,0.945852116232506,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.05084057424826,0.836546080809493,2014-06-07,0.376197432868229,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.68337376891505,0.836546080809493,2014-06-08,0.850341015219431,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.20308259581925,0.836546080809493,2014-06-09,0.282962437045242,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.977192453358926,0.836546080809493,2014-06-10,0.802035993203057,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.222449579631424,0.836546080809493,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.675940541658983,0.836546080809493,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.559494559766702,0.836546080809493,2014-06-13,0.75412808907861,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.25044564223024,0.836546080809493,2014-06-14,0.838894721954777,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.2483972151668,0.836546080809493,2014-06-15,0.369733825226467,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.09475540324311,0.836546080809493,2014-06-16,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.659575129565982,0.836546080809493,2014-06-17,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.315431643230677,0.836546080809493,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.905202471656948,0.836546080809493,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.148814830657737,0.836546080809493,2014-06-20,0.167526499787316,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.945725507431147,0.836546080809493,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.807580999430744,0.836546080809493,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.711036355415838,0.836546080809493,2014-06-23,0.758514709976279,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.093873296358084,0.836546080809493,2014-06-24,0.142791227808714,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.115994434141229,0.836546080809493,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.506705421403288,0.836546080809493,2014-06-26,0.209952694204866,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.10688780045453,0.836546080809493,2014-06-27,0.719322754644846,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.02987085715166,0.836546080809493,2014-06-28,0.901438227613288,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.664485662242294,0.836546080809493,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.00343005808125,0.836546080809493,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.691771372218791,0.836546080809493,2014-07-01,0.606055516758469,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.468930256236089,0.836546080809493,2014-07-02,0.668573608658773,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.765852787553808,0.836546080809493,2014-07-03,0.632727112771693,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.14084655390407,0.836546080809493,2014-07-04,1.07883619033774,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.11439945612797,0.836546080809493,2014-07-05,1.01974434110056,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.14064691783551,0.836546080809493,2014-07-06,1.29877227040974,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.828300224156725,0.836546080809493,2014-07-07,1.21604548366778,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.350293701255701,0.836546080809493,2014-07-08,1.02161182031097,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.338107809490355,0.836546080809493,2014-07-09,0.647722437821502,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.00713478788904,0.836546080809493,2014-07-10,1.09571760259478,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.14370419571355,0.836546080809493,2014-07-11,0.9927408431005,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.915145764226556,0.836546080809493,2014-07-12,0.638855945438891,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",1.08762280505503,0.836546080809493,2014-07-13,1.49411895582706,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.952882120411102,0.836546080809493,2014-07-14,0.812607052241482,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.255508987013424,0.836546080809493,2014-07-15,1.28989840128984,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.00451958030635317,0.836546080809493,2014-07-16,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.451175565554233,0.836546080809493,2014-07-17,0.986451152351381,"MAR","dropNA_simple",150
