"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
62,"propMissAct_0.21_autoCorr_0.54",0.340446249688742,0.840318593070615,2014-03-14,0.394852510066496,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.27894005857675,0.840318593070615,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.550355271290367,0.840318593070615,2014-03-16,1.05776360640314,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.667402077933236,0.840318593070615,2014-03-17,0.888047060288647,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.580873663850859,0.840318593070615,2014-03-18,0.270118646446605,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0189408115419546,0.840318593070615,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.151246503938833,0.840318593070615,2014-03-20,0.077003310228049,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.560616321471853,0.840318593070615,2014-03-21,0.329861778777615,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.08569153055211,0.840318593070615,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.353566135315281,0.840318593070615,2014-03-23,0.622165862716429,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.314994211436547,0.840318593070615,2014-03-24,0.869949619994481,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.321690892588267,0.840318593070615,2014-03-25,0.113124354210614,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.60198930119711,0.840318593070615,2014-03-26,0.378310275085728,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.212081275573568,0.840318593070615,2014-03-27,0.186034703986577,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.248947378935145,0.840318593070615,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.320606878410146,0.840318593070615,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.689646521741392,0.840318593070615,2014-03-30,0.137656652825982,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.550965134157221,0.840318593070615,2014-03-31,0.25160074579214,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.452268615011003,0.840318593070615,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.3537326898806,0.840318593070615,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.137852466440428,0.840318593070615,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.513485059624383,0.840318593070615,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.155853733981549,0.840318593070615,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.208920431608043,0.840318593070615,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0944008801829486,0.840318593070615,2014-04-07,0.172924372038793,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.625633750000181,0.840318593070615,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0925012281647341,0.840318593070615,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.40466488179997,0.840318593070615,2014-04-10,0.317889754550435,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.236225608403213,0.840318593070615,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.65011356868579,0.840318593070615,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.972013252269369,0.840318593070615,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-1.82578088015028,0.840318593070615,2014-04-14,0.04990512932171,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-1.70414272247777,0.840318593070615,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-1.11091817168364,0.840318593070615,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.730087202403367,0.840318593070615,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.722119388660134,0.840318593070615,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.115766091339711,0.840318593070615,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.419456872154233,0.840318593070615,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-1.02918490336851,0.840318593070615,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.309262514664757,0.840318593070615,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.256408518020838,0.840318593070615,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.749816950999776,0.840318593070615,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.651159769766979,0.840318593070615,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.615882225569404,0.840318593070615,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.379564603150509,0.840318593070615,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0265545298079102,0.840318593070615,2014-04-28,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.779578578103789,0.840318593070615,2014-04-29,0.226434931726316,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-1.340969782711,0.840318593070615,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-1.08264466815896,0.840318593070615,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-1.16189298937035,0.840318593070615,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-1.08791061883822,0.840318593070615,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.506071962984119,0.840318593070615,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.534498046106655,0.840318593070615,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.167800600555277,0.840318593070615,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.32987657855478,0.840318593070615,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.115625592135258,0.840318593070615,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.493645481880338,0.840318593070615,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.309938336055755,0.840318593070615,2014-05-10,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0108388038591513,0.840318593070615,2014-05-11,0.138317097855192,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0277092626048968,0.840318593070615,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.6971704032593,0.840318593070615,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.466062252597179,0.840318593070615,2014-05-14,0.429489535854654,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-1.02463763773235,0.840318593070615,2014-05-15,0.493722451381539,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.248737010336024,0.840318593070615,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.359067896947253,0.840318593070615,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0755523390214257,0.840318593070615,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.477203730436203,0.840318593070615,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.569050051964449,0.840318593070615,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.575162280869442,0.840318593070615,2014-05-21,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.293738240612899,0.840318593070615,2014-05-22,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.178301291733291,0.840318593070615,2014-05-23,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.467047128921773,0.840318593070615,2014-05-24,0.103497685268309,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.516027413428351,0.840318593070615,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.511174112431944,0.840318593070615,2014-05-26,0.417418346860936,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.291756026464179,0.840318593070615,2014-05-27,1.11581339308693,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.731244796378044,0.840318593070615,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.785866631775755,0.840318593070615,2014-05-29,0.507730909306157,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.847214869430283,0.840318593070615,2014-05-30,1.18781117033902,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.906701366318912,0.840318593070615,2014-05-31,0.772809954663786,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.832029244456754,0.840318593070615,2014-06-01,1.18764489296552,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.285023049773849,0.840318593070615,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.44784312614047,0.840318593070615,2014-06-03,1.16980549327563,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.805474740476154,0.840318593070615,2014-06-04,1.18266040682942,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.953910374443914,0.840318593070615,2014-06-05,1.20816444734727,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.00190005360157,0.840318593070615,2014-06-06,0.945852116232506,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.03607019338474,0.840318593070615,2014-06-07,0.376197432868229,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.661459028176326,0.840318593070615,2014-06-08,0.850341015219431,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.17585700777814,0.840318593070615,2014-06-09,0.282962437045242,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.952856188615985,0.840318593070615,2014-06-10,0.802035993203057,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.195412266368121,0.840318593070615,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.66168661492109,0.840318593070615,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.535595232563776,0.840318593070615,2014-06-13,0.75412808907861,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.21494031700319,0.840318593070615,2014-06-14,0.838894721954777,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.21577699311933,0.840318593070615,2014-06-15,0.369733825226467,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.06415578328292,0.840318593070615,2014-06-16,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.657287602006219,0.840318593070615,2014-06-17,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.332954730874829,0.840318593070615,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.904231143837668,0.840318593070615,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.131736288719779,0.840318593070615,2014-06-20,0.167526499787316,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.92911386686398,0.840318593070615,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.782335867825741,0.840318593070615,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.690579661233963,0.840318593070615,2014-06-23,0.758514709976279,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0805800477260417,0.840318593070615,2014-06-24,0.142791227808714,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.12520281678609,0.840318593070615,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.491544644395938,0.840318593070615,2014-06-26,0.209952694204866,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.08189172248268,0.840318593070615,2014-06-27,0.719322754644846,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.01371011136893,0.840318593070615,2014-06-28,0.901438227613288,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.651418043902827,0.840318593070615,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.988405626880566,0.840318593070615,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.68613580850451,0.840318593070615,2014-07-01,0.606055516758469,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.448475266427387,0.840318593070615,2014-07-02,0.668573608658773,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.740384054369372,0.840318593070615,2014-07-03,0.632727112771693,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.11873049186999,0.840318593070615,2014-07-04,1.07883619033774,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.09347359952634,0.840318593070615,2014-07-05,1.01974434110056,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.11029320860775,0.840318593070615,2014-07-06,1.29877227040974,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.80977092655512,0.840318593070615,2014-07-07,1.21604548366778,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.335542478094426,0.840318593070615,2014-07-08,1.02161182031097,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.32204359831661,0.840318593070615,2014-07-09,0.647722437821502,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.986954927988601,0.840318593070615,2014-07-10,1.09571760259478,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.11476982858627,0.840318593070615,2014-07-11,0.9927408431005,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.887755713524016,0.840318593070615,2014-07-12,0.638855945438891,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",1.06115697652762,0.840318593070615,2014-07-13,1.49411895582706,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.931090769465305,0.840318593070615,2014-07-14,0.812607052241482,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.243934816995058,0.840318593070615,2014-07-15,1.28989840128984,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0481377995279059,0.840318593070615,2014-07-16,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.48483650689613,0.840318593070615,2014-07-17,0.986451152351381,"MAR","dropNA_simple",62
