"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
130,"propMissAct_0.21_autoCorr_0.22",1.2085401881219,0.767439872535339,2014-06-15,0.369733825226467,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.06321925324355,0.767439872535339,2014-06-16,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.695167344286285,0.767439872535339,2014-06-17,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.399136544613254,0.767439872535339,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.936259565813453,0.767439872535339,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.170592498096658,0.767439872535339,2014-06-20,0.167526499787316,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.945455132809468,0.767439872535339,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.794640041115381,0.767439872535339,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.710109514524698,0.767439872535339,2014-06-23,0.758514709976279,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.00653851489094216,0.767439872535339,2014-06-24,0.142791227808714,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.189408522203378,0.767439872535339,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.521875204866983,0.767439872535339,2014-06-26,0.209952694204866,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.08580806149826,0.767439872535339,2014-06-27,0.719322754644846,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.02804687167128,0.767439872535339,2014-06-28,0.901438227613288,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.679148308489873,0.767439872535339,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.00455873224954,0.767439872535339,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.719980139570446,0.767439872535339,2014-07-01,0.606055516758469,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.474978561714862,0.767439872535339,2014-07-02,0.668573608658773,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.753682274703362,0.767439872535339,2014-07-03,0.632727112771693,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.12434269293839,0.767439872535339,2014-07-04,1.07883619033774,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.10095235848013,0.767439872535339,2014-07-05,1.01974434110056,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.10826345356808,0.767439872535339,2014-07-06,1.29877227040974,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.827713331299456,0.767439872535339,2014-07-07,1.21604548366778,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.370757405362396,0.767439872535339,2014-07-08,1.02161182031097,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.356390481325047,0.767439872535339,2014-07-09,0.647722437821502,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.998215128597999,0.767439872535339,2014-07-10,1.09571760259478,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.11396972937364,0.767439872535339,2014-07-11,0.9927408431005,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.89497106532464,0.767439872535339,2014-07-12,0.638855945438891,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.06426359026012,0.767439872535339,2014-07-13,1.49411895582706,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.942417185027385,0.767439872535339,2014-07-14,0.812607052241482,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.284828759688005,0.767439872535339,2014-07-15,1.28989840128984,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.147499177339165,0.767439872535339,2014-07-16,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.562091477151756,0.767439872535339,2014-07-17,0.986451152351381,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.748268195543211,0.767439872535339,2014-07-18,1.46008085005311,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.791550816649852,0.767439872535339,2014-07-19,0.97689151072877,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.971614726750744,0.767439872535339,2014-07-20,0.999687797661994,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.05564169940343,0.767439872535339,2014-07-21,1.13674641654526,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.13058323735882,0.767439872535339,2014-07-22,0.29100375585868,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.972203985368671,0.767439872535339,2014-07-23,1.52543524547416,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.0729001888198,0.767439872535339,2014-07-24,1.65779831576714,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.986819229360692,0.767439872535339,2014-07-25,1.2784852137775,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.903386088840574,0.767439872535339,2014-07-26,1.14746845472829,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.668490726923013,0.767439872535339,2014-07-27,0.335090650281592,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.227499776098314,0.767439872535339,2014-07-28,1.0475063609206,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.284834313157907,0.767439872535339,2014-07-29,1.09297470758996,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.774308699768025,0.767439872535339,2014-07-30,1.32977152385806,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.627456698615329,0.767439872535339,2014-07-31,0.905954834307993,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.01775688008648,0.767439872535339,2014-08-01,1.78968371813064,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.08929673403079,0.767439872535339,2014-08-02,1.32920175690908,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.02200937212183,0.767439872535339,2014-08-03,1.27536210060764,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.993641903706613,0.767439872535339,2014-08-04,1.32878037808925,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.70136076989729,0.767439872535339,2014-08-05,1.49974638302947,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.02357627149206,0.767439872535339,2014-08-06,1.79290989532776,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.0146717574762,0.767439872535339,2014-08-07,1.90557483532202,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.989187140461604,0.767439872535339,2014-08-08,1.72888503816121,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.07296133678352,0.767439872535339,2014-08-09,1.72383823886564,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",1.04359059906115,0.767439872535339,2014-08-10,1.81652107201638,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.63941629189867,0.767439872535339,2014-08-11,1.0608251473328,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.476122257094754,0.767439872535339,2014-08-12,0.839952983638012,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.308506094735577,0.767439872535339,2014-08-13,1.12064157029889,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.623861782119903,0.767439872535339,2014-08-14,1.39541779754547,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.985229192495472,0.767439872535339,2014-08-15,1.54941359618198,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.0397052975908365,0.767439872535339,2014-08-16,1.03015233708451,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.361048700109848,0.767439872535339,2014-08-17,0.943540688508399,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.518495021487228,0.767439872535339,2014-08-18,1.5305171487534,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.322236180810593,0.767439872535339,2014-08-19,0.653676522542432,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.226622350369325,0.767439872535339,2014-08-20,0.680158247437204,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.388227953675593,0.767439872535339,2014-08-21,1.23870074384051,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.645095376693083,0.767439872535339,2014-08-22,1.38864432822267,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.699749863189377,0.767439872535339,2014-08-23,1.07323365822486,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.732861772942129,0.767439872535339,2014-08-24,0.491640488587885,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.706526992460366,0.767439872535339,2014-08-25,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.649518562216136,0.767439872535339,2014-08-26,0.820858763420063,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.346978661350127,0.767439872535339,2014-08-27,1.04329095037858,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.739946718735941,0.767439872535339,2014-08-28,1.64507482801096,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.00166642458329633,0.767439872535339,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.353919075262706,0.767439872535339,2014-08-30,0.662282859621096,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.401658259663895,0.767439872535339,2014-08-31,1.78735484606901,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.2556670417774,0.767439872535339,2014-09-01,1.0811216351075,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.0289968835254072,0.767439872535339,2014-09-02,1.09479719673828,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.300284137632458,0.767439872535339,2014-09-03,1.46108892548039,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.452336450323637,0.767439872535339,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.250062748309117,0.767439872535339,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.0688986563629858,0.767439872535339,2014-09-06,1.62266337391093,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.0711597961572199,0.767439872535339,2014-09-07,1.53853757578503,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.21836989933479,0.767439872535339,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.167392819780441,0.767439872535339,2014-09-09,0.892335320017585,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.105782592887384,0.767439872535339,2014-09-10,0.837728442338992,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.0529564123485689,0.767439872535339,2014-09-11,0.499572793954875,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.160614651782383,0.767439872535339,2014-09-12,0.490933530822158,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.0582970324647371,0.767439872535339,2014-09-13,0.854930739982858,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.131020685713757,0.767439872535339,2014-09-14,0.642315158625167,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.242217629851663,0.767439872535339,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.128254389340737,0.767439872535339,2014-09-16,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.021700460892951,0.767439872535339,2014-09-17,1.34550979916102,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.354986029961924,0.767439872535339,2014-09-18,0.951998121700284,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.332805550976998,0.767439872535339,2014-09-19,1.15122091819166,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.171178658019156,0.767439872535339,2014-09-20,0.985775807818149,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.139796781248253,0.767439872535339,2014-09-21,0.349104007857598,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.151264339119181,0.767439872535339,2014-09-22,1.12969911582687,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.0163924637896747,0.767439872535339,2014-09-23,1.16700654746326,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.111132812811429,0.767439872535339,2014-09-24,1.24455132527679,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.153132686267428,0.767439872535339,2014-09-25,0.327662108099542,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.290003324976276,0.767439872535339,2014-09-26,0.666452416017279,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.34770334993125,0.767439872535339,2014-09-27,1.21269670823654,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.260034277625297,0.767439872535339,2014-09-28,0.617199819668389,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.268129325003372,0.767439872535339,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.0878875061672191,0.767439872535339,2014-09-30,0.629311225105555,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.229074355137164,0.767439872535339,2014-10-01,0.193871068373812,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.0259302443670659,0.767439872535339,2014-10-02,0.264399607033416,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.645575249647746,0.767439872535339,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.899303679085455,0.767439872535339,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.609908943118663,0.767439872535339,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.383603892643234,0.767439872535339,2014-10-06,0.196193260766238,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.290707241119797,0.767439872535339,2014-10-07,0.311686571227853,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.364792175652129,0.767439872535339,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.113989526727769,0.767439872535339,2014-10-09,0.32689135191433,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.132850773434239,0.767439872535339,2014-10-10,0.571163635932692,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.157486615444914,0.767439872535339,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.119471131467009,0.767439872535339,2014-10-12,0.793988333120126,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.0314165445963182,0.767439872535339,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.377129536241233,0.767439872535339,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.434027003635995,0.767439872535339,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.438220600186379,0.767439872535339,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.53649119080414,0.767439872535339,2014-10-17,0.289532449502989,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.437876426053764,0.767439872535339,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.107038948457462,0.767439872535339,2014-10-19,0.297200132351805,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.423091501637053,0.767439872535339,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.229981546288159,0.767439872535339,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.0744170796118691,0.767439872535339,2014-10-22,0.146577427607078,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.03074542572779,0.767439872535339,2014-10-23,0.374640643082368,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.127133193914963,0.767439872535339,2014-10-24,0.18469924858716,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.0527780147781035,0.767439872535339,2014-10-25,0.526993443382285,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",0.0696871973256975,0.767439872535339,2014-10-26,0.61038094943701,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.225041000930761,0.767439872535339,2014-10-27,-0.265654038357,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.400187057871925,0.767439872535339,2014-10-28,0.667371444518002,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.68151643260637,0.767439872535339,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.571843440090835,0.767439872535339,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.669551872734636,0.767439872535339,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.403225719480251,0.767439872535339,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.225219140909449,0.767439872535339,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.194047322499379,0.767439872535339,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.475276763868858,0.767439872535339,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.449689167082192,0.767439872535339,2014-11-05,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.467904449072952,0.767439872535339,2014-11-06,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.531851282829879,0.767439872535339,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.720550359957684,0.767439872535339,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.766932895879187,0.767439872535339,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.59417306713302,0.767439872535339,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.751705886583485,0.767439872535339,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.680582815751967,0.767439872535339,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.635128762024548,0.767439872535339,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.643552281212515,0.767439872535339,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.539350437473672,0.767439872535339,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.566602546736248,0.767439872535339,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.556426136525855,0.767439872535339,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.433205025614804,0.767439872535339,2014-11-18,0.297122189185173,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.316440622696987,0.767439872535339,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.280515694023212,0.767439872535339,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.139329540742391,0.767439872535339,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.437504110696716,0.767439872535339,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.542117633377729,0.767439872535339,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-1.15911589724495,0.767439872535339,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-1.64057981370422,0.767439872535339,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-1.24549393591954,0.767439872535339,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-1.2087560535088,0.767439872535339,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-1.02982797489927,0.767439872535339,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.802679089957599,0.767439872535339,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.76741530798265,0.767439872535339,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.749141544697591,0.767439872535339,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.699885981833115,0.767439872535339,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.519693068372244,0.767439872535339,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.601237384120467,0.767439872535339,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.604435527972846,0.767439872535339,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.458882619097643,0.767439872535339,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.423678237989731,0.767439872535339,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.452908148492923,0.767439872535339,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.616907885080317,0.767439872535339,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.460024967646084,0.767439872535339,2014-12-10,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.398885757945076,0.767439872535339,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.383269896403457,0.767439872535339,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.369012759618226,0.767439872535339,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.378108486876037,0.767439872535339,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.569696415980053,0.767439872535339,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.823678162950994,0.767439872535339,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.990073696044214,0.767439872535339,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.801049039466204,0.767439872535339,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.653417476676629,0.767439872535339,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.50452015388155,0.767439872535339,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.43131448446747,0.767439872535339,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.516093892501437,0.767439872535339,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.645542975680093,0.767439872535339,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.873965756861964,0.767439872535339,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-1.07237200216496,0.767439872535339,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.88477428116995,0.767439872535339,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.915704971744686,0.767439872535339,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.770042850144939,0.767439872535339,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.913396699596693,0.767439872535339,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",130
130,"propMissAct_0.21_autoCorr_0.22",-0.707974983065928,0.767439872535339,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",130
