"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
86,"propMissAct_0.23_autoCorr_0.45",-0.00948800372946438,0.863947275404832,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.233656276765171,0.863947275404832,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.154358274099771,0.863947275404832,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.00164415713288578,0.863947275404832,2014-02-03,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0378034298680692,0.863947275404832,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0149601193792016,0.863947275404832,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.233251684827531,0.863947275404832,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0683592150275742,0.863947275404832,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.24964419993721,0.863947275404832,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.041606991596456,0.863947275404832,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.100557982698225,0.863947275404832,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0991458202467082,0.863947275404832,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.278028511741064,0.863947275404832,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.160226195584885,0.863947275404832,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.192727001691072,0.863947275404832,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.181202109677228,0.863947275404832,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.0383845409678904,0.863947275404832,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.116799280202127,0.863947275404832,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.133851772792801,0.863947275404832,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.110292593529989,0.863947275404832,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0311942885114925,0.863947275404832,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.361338915033186,0.863947275404832,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0840482163396179,0.863947275404832,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.237809770533941,0.863947275404832,2014-02-23,0.54466432877793,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.126111398586858,0.863947275404832,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.0493381847233089,0.863947275404832,2014-02-25,0.180788068170033,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.176740634044292,0.863947275404832,2014-02-26,0.104253959230149,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.321919055682552,0.863947275404832,2014-02-27,0.278590611960534,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.560933019225703,0.863947275404832,2014-02-28,0.382714870190654,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.347502729221501,0.863947275404832,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.356964149196758,0.863947275404832,2014-03-02,0.155327163136013,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.585985526318427,0.863947275404832,2014-03-03,0.413161669969443,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0449274439338216,0.863947275404832,2014-03-04,0.219331825142003,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.531177225451588,0.863947275404832,2014-03-05,0.286368401892991,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.740556236474784,0.863947275404832,2014-03-06,0.480878545904607,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.598400720362204,0.863947275404832,2014-03-07,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.251121718191045,0.863947275404832,2014-03-08,0.252470011230035,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.455081907440747,0.863947275404832,2014-03-09,0.360222306854372,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.497080997162138,0.863947275404832,2014-03-10,0.373807850521107,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.50239264540321,0.863947275404832,2014-03-11,0.436873168647767,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.287904715733146,0.863947275404832,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.418045380684225,0.863947275404832,2014-03-13,0.792648220026782,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.317625517175277,0.863947275404832,2014-03-14,0.394852510066496,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.250979588631613,0.863947275404832,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.532798536732195,0.863947275404832,2014-03-16,1.05776360640314,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.655393265958867,0.863947275404832,2014-03-17,0.888047060288647,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.566847105592043,0.863947275404832,2014-03-18,0.270118646446605,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.0145145273916906,0.863947275404832,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.122017331839474,0.863947275404832,2014-03-20,0.077003310228049,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.544463420804768,0.863947275404832,2014-03-21,0.329861778777615,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0515582308132046,0.863947275404832,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.330437768088699,0.863947275404832,2014-03-23,0.622165862716429,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.293619683498572,0.863947275404832,2014-03-24,0.869949619994481,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.301707396204046,0.863947275404832,2014-03-25,0.113124354210614,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.590959220321368,0.863947275404832,2014-03-26,0.378310275085728,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.190219507142846,0.863947275404832,2014-03-27,0.186034703986577,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.218038726284452,0.863947275404832,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.287975222227374,0.863947275404832,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.672172015127142,0.863947275404832,2014-03-30,0.137656652825982,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.529060805438393,0.863947275404832,2014-03-31,0.25160074579214,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.512977641256358,0.863947275404832,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.313427781574545,0.863947275404832,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.191653626804884,0.863947275404832,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.579284842107299,0.863947275404832,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.102821009738357,0.863947275404832,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.158830196612471,0.863947275404832,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.153968367792192,0.863947275404832,2014-04-07,0.172924372038793,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.706210466256454,0.863947275404832,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.158841307597489,0.863947275404832,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.481867204744377,0.863947275404832,2014-04-10,0.317889754550435,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.310278927075991,0.863947275404832,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.738378476987478,0.863947275404832,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.07815153606744,0.863947275404832,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.9703519610569,0.863947275404832,2014-04-14,0.04990512932171,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.85536430448155,0.863947275404832,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.23275886493098,0.863947275404832,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.833735738857059,0.863947275404832,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.819311667369431,0.863947275404832,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.186962636626668,0.863947275404832,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.497307624952084,0.863947275404832,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.12526444874512,0.863947275404832,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.385815617490284,0.863947275404832,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.202866720708867,0.863947275404832,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.834167378721179,0.863947275404832,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.731577793408031,0.863947275404832,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.694975832417527,0.863947275404832,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.335349377578897,0.863947275404832,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.0824430683925657,0.863947275404832,2014-04-28,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.868224258244855,0.863947275404832,2014-04-29,0.226434931726316,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.4610163136931,0.863947275404832,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.19258812232282,0.863947275404832,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.26903858838207,0.863947275404832,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.19253913549324,0.863947275404832,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.590544078568381,0.863947275404832,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.61584755730157,0.863947275404832,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.111994396970036,0.863947275404832,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.398013035575836,0.863947275404832,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.179329697995641,0.863947275404832,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.572072372262937,0.863947275404832,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.381943718423075,0.863947275404832,2014-05-10,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.0464143720044314,0.863947275404832,2014-05-11,0.138317097855192,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.085568532536121,0.863947275404832,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.784932351213991,0.863947275404832,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.542115583263273,0.863947275404832,2014-05-14,0.429489535854654,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-1.12181934170774,0.863947275404832,2014-05-15,0.493722451381539,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.324506149017594,0.863947275404832,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.431703566671387,0.863947275404832,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0191432053064888,0.863947275404832,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.438974986697893,0.863947275404832,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.645847985402343,0.863947275404832,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.658683079200757,0.863947275404832,2014-05-21,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.36650632153548,0.863947275404832,2014-05-22,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.12787095966536,0.863947275404832,2014-05-23,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.427814510872072,0.863947275404832,2014-05-24,0.103497685268309,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.479962258353715,0.863947275404832,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.477853483190208,0.863947275404832,2014-05-26,0.417418346860936,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.253215886171672,0.863947275404832,2014-05-27,1.11581339308693,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.709439749630963,0.863947275404832,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.766650512166819,0.863947275404832,2014-05-29,0.507730909306157,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.831404358173341,0.863947275404832,2014-05-30,1.18781117033902,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.89428883358513,0.863947275404832,2014-05-31,0.772809954663786,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.818156671233929,0.863947275404832,2014-06-01,1.18764489296552,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.253677763198796,0.863947275404832,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.415885866494819,0.863947275404832,2014-06-03,1.16980549327563,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.790134901567212,0.863947275404832,2014-06-04,1.18266040682942,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.943930982080853,0.863947275404832,2014-06-05,1.20816444734727,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.995695453319801,0.863947275404832,2014-06-06,0.945852116232506,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.0319559656241,0.863947275404832,2014-06-07,0.376197432868229,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.646748931571812,0.863947275404832,2014-06-08,0.850341015219431,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.17972133450048,0.863947275404832,2014-06-09,0.282962437045242,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.948511936155865,0.863947275404832,2014-06-10,0.802035993203057,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.16651778565338,0.863947275404832,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.644945085589724,0.863947275404832,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.517214407273418,0.863947275404832,2014-06-13,0.75412808907861,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.22231226485994,0.863947275404832,2014-06-14,0.838894721954777,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.22240894566637,0.863947275404832,2014-06-15,0.369733825226467,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.06519167896637,0.863947275404832,2014-06-16,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.637214304101492,0.863947275404832,2014-06-17,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.296788485191484,0.863947275404832,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.892045825561958,0.863947275404832,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0980668521167168,0.863947275404832,2014-06-20,0.167526499787316,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.921921535729255,0.863947275404832,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.772544780000941,0.863947275404832,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.676452982353218,0.863947275404832,2014-06-23,0.758514709976279,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.129416433669334,0.863947275404832,2014-06-24,0.142791227808714,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0843188096925307,0.863947275404832,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.469368365131085,0.863947275404832,2014-06-26,0.209952694204866,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.08202785268843,0.863947275404832,2014-06-27,0.719322754644846,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.00921999082209,0.863947275404832,2014-06-28,0.901438227613288,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.634018192543276,0.863947275404832,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.982768876494623,0.863947275404832,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.667916041290528,0.863947275404832,2014-07-01,0.606055516758469,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.426271269771961,0.863947275404832,2014-07-02,0.668573608658773,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.729252923199078,0.863947275404832,2014-07-03,0.632727112771693,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.11932904952283,0.863947275404832,2014-07-04,1.07883619033774,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.0929127713148,0.863947275404832,2014-07-05,1.01974434110056,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.11280284629877,0.863947275404832,2014-07-06,1.29877227040974,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.799107595373282,0.863947275404832,2014-07-07,1.21604548366778,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.308052789965216,0.863947275404832,2014-07-08,1.02161182031097,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.294453041809864,0.863947275404832,2014-07-09,0.647722437821502,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.982641965109496,0.863947275404832,2014-07-10,1.09571760259478,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.11705103479849,0.863947275404832,2014-07-11,0.9927408431005,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.882052443737004,0.863947275404832,2014-07-12,0.638855945438891,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.06099256643329,0.863947275404832,2014-07-13,1.49411895582706,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.92534303721034,0.863947275404832,2014-07-14,0.812607052241482,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.21254338432839,0.863947275404832,2014-07-15,1.28989840128984,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.00447580525324555,0.863947275404832,2014-07-16,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.449441901708511,0.863947275404832,2014-07-17,0.986451152351381,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.672351696113581,0.863947275404832,2014-07-18,1.46008085005311,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.740571028251794,0.863947275404832,2014-07-19,0.97689151072877,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.95120960559514,0.863947275404832,2014-07-20,0.999687797661994,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.05539902244012,0.863947275404832,2014-07-21,1.13674641654526,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.14934211639557,0.863947275404832,2014-07-22,0.29100375585868,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.987752585579696,0.863947275404832,2014-07-23,1.52543524547416,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.09616377707014,0.863947275404832,2014-07-24,1.65779831576714,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.00517725859688,0.863947275404832,2014-07-25,1.2784852137775,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.916989452269952,0.863947275404832,2014-07-26,1.14746845472829,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.647968467495923,0.863947275404832,2014-07-27,0.335090650281592,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.0957825770426355,0.863947275404832,2014-07-28,1.0475063609206,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.193428400329915,0.863947275404832,2014-07-29,1.09297470758996,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.741021854900821,0.863947275404832,2014-07-30,1.32977152385806,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.590754851505,0.863947275404832,2014-07-31,0.905954834307993,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.02075332879095,0.863947275404832,2014-08-01,1.78968371813064,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.10956092918278,0.863947275404832,2014-08-02,1.32920175690908,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.03458087236237,0.863947275404832,2014-08-03,1.27536210060764,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.00081146512553,0.863947275404832,2014-08-04,1.32878037808925,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.688158653089592,0.863947275404832,2014-08-05,1.49974638302947,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.03245172476727,0.863947275404832,2014-08-06,1.79290989532776,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.03461703923864,0.863947275404832,2014-08-07,1.90557483532202,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.00180797174083,0.863947275404832,2014-08-08,1.72888503816121,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.09622840971788,0.863947275404832,2014-08-09,1.72383823886564,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",1.07143793173556,0.863947275404832,2014-08-10,1.81652107201638,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.636000074805627,0.863947275404832,2014-08-11,1.0608251473328,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.708833401948301,0.863947275404832,2014-08-12,0.839952983638012,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.171173276723982,0.863947275404832,2014-08-13,1.12064157029889,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.585290186921627,0.863947275404832,2014-08-14,1.39541779754547,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.99570467356008,0.863947275404832,2014-08-15,1.54941359618198,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",-0.0684563566301747,0.863947275404832,2014-08-16,1.03015233708451,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.244065401554686,0.863947275404832,2014-08-17,0.943540688508399,"MAR","dropNA_complete",86
86,"propMissAct_0.23_autoCorr_0.45",0.43900686909766,0.863947275404832,2014-08-18,1.5305171487534,"MAR","dropNA_complete",86
