"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
23,"propMissAct_0.41_autoCorr_0.52",0.692763413891798,0.731534227357533,2014-03-30,0.137656652825982,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.561042499177618,0.731534227357533,2014-03-31,0.25160074579214,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.398427082878595,0.731534227357533,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.361913865103482,0.731534227357533,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.102847894536096,0.731534227357533,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.459627341530161,0.731534227357533,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.167721015519367,0.731534227357533,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.219340229122708,0.731534227357533,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.0685510322779339,0.731534227357533,2014-04-07,0.172924372038793,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.577059588067028,0.731534227357533,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.0734076854471593,0.731534227357533,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.370772230819029,0.731534227357533,2014-04-10,0.317889754550435,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.212962080755632,0.731534227357533,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.607042851372548,0.731534227357533,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.920185957647064,0.731534227357533,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-1.74198258073588,0.731534227357533,2014-04-14,0.04990512932171,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-1.63671973252528,0.731534227357533,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-1.06310055832564,0.731534227357533,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.695508149338766,0.731534227357533,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.681894882604091,0.731534227357533,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.0995144820841959,0.731534227357533,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.38499330647196,0.731534227357533,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.962902896058993,0.731534227357533,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.282495837016801,0.731534227357533,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.259601708556579,0.731534227357533,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.6948218495093,0.731534227357533,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.600354953126055,0.731534227357533,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.566655418611388,0.731534227357533,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.381833223934648,0.731534227357533,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.00263626711584943,0.731534227357533,2014-04-28,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.726349983771823,0.731534227357533,2014-04-29,0.226434931726316,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-1.27269375965878,0.731534227357533,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-1.02552923047902,0.731534227357533,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-1.09560519175601,0.731534227357533,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-1.02518600132974,0.731534227357533,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.471018616724337,0.731534227357533,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.494089018029089,0.731534227357533,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.175992732792815,0.731534227357533,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.293229005170861,0.731534227357533,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.0920819021558627,0.731534227357533,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.453709962051554,0.731534227357533,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.278683652273452,0.731534227357533,2014-05-10,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.0303857394646857,0.731534227357533,2014-05-11,0.138317097855192,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.00561812516190415,0.731534227357533,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.649782400412443,0.731534227357533,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.426056296821246,0.731534227357533,2014-05-14,0.429489535854654,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.959799813660931,0.731534227357533,2014-05-15,0.493722451381539,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.226128516647126,0.731534227357533,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.324432029563977,0.731534227357533,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.0906590522393672,0.731534227357533,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.477367143336118,0.731534227357533,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.52139419713971,0.731534227357533,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.533562673127766,0.731534227357533,2014-05-21,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.264544533843148,0.731534227357533,2014-05-22,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.190879741945628,0.731534227357533,2014-05-23,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.467057991163539,0.731534227357533,2014-05-24,0.103497685268309,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.515142429531852,0.731534227357533,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.513359153482481,0.731534227357533,2014-05-26,0.417418346860936,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.306697866914498,0.731534227357533,2014-05-27,1.11581339308693,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.726757271211153,0.731534227357533,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.779460500790001,0.731534227357533,2014-05-29,0.507730909306157,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.839139179563368,0.731534227357533,2014-05-30,1.18781117033902,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.897100090596477,0.731534227357533,2014-05-31,0.772809954663786,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.827077631581347,0.731534227357533,2014-06-01,1.18764489296552,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.307525890910856,0.731534227357533,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.456507699321248,0.731534227357533,2014-06-03,1.16980549327563,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.80125246870944,0.731534227357533,2014-06-04,1.18266040682942,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.942841500172312,0.731534227357533,2014-06-05,1.20816444734727,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.990607910966242,0.731534227357533,2014-06-06,0.945852116232506,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.02403674443168,0.731534227357533,2014-06-07,0.376197432868229,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.669563036275677,0.731534227357533,2014-06-08,0.850341015219431,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.16023243067249,0.731534227357533,2014-06-09,0.282962437045242,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.947366090510812,0.731534227357533,2014-06-10,0.802035993203057,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.227591921150388,0.731534227357533,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.667791906664544,0.731534227357533,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.550357244465534,0.731534227357533,2014-06-13,0.75412808907861,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.19955636920951,0.731534227357533,2014-06-14,0.838894721954777,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.19960366536815,0.731534227357533,2014-06-15,0.369733825226467,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.0548584634296,0.731534227357533,2014-06-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.660502900449679,0.731534227357533,2014-06-17,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.346860023100396,0.731534227357533,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.895052249712972,0.731534227357533,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.164439993791975,0.731534227357533,2014-06-20,0.167526499787316,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.922778408646844,0.731534227357533,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.785404251051902,0.731534227357533,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.696884071218997,0.731534227357533,2014-06-23,0.758514709976279,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.0453937095871507,0.731534227357533,2014-06-24,0.142791227808714,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.151405226800773,0.731534227357533,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.506189427923525,0.731534227357533,2014-06-26,0.209952694204866,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.0702749089123,0.731534227357533,2014-06-27,0.719322754644846,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.0031287346833,0.731534227357533,2014-06-28,0.901438227613288,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.657716729874171,0.731534227357533,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.978764481089396,0.731534227357533,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.6888117498692,0.731534227357533,2014-07-01,0.606055516758469,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.466595750216994,0.731534227357533,2014-07-02,0.668573608658773,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.745558015456389,0.731534227357533,2014-07-03,0.632727112771693,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.10456844521036,0.731534227357533,2014-07-04,1.07883619033774,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.08023547885342,0.731534227357533,2014-07-05,1.01974434110056,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.09868023340326,0.731534227357533,2014-07-06,1.29877227040974,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.809757840410274,0.731534227357533,2014-07-07,1.21604548366778,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.35769508177169,0.731534227357533,2014-07-08,1.02161182031097,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.345195705380704,0.731534227357533,2014-07-09,0.647722437821502,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.978722170070511,0.731534227357533,2014-07-10,1.09571760259478,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.10257011044466,0.731534227357533,2014-07-11,0.9927408431005,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.886235317245233,0.731534227357533,2014-07-12,0.638855945438891,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.05093350330546,0.731534227357533,2014-07-13,1.49411895582706,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.926002706293832,0.731534227357533,2014-07-14,0.812607052241482,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.269734273094295,0.731534227357533,2014-07-15,1.28989840128984,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.0691738842095797,0.731534227357533,2014-07-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.487141838060574,0.731534227357533,2014-07-17,0.986451152351381,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.692605978404916,0.731534227357533,2014-07-18,1.46008085005311,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.755650177445603,0.731534227357533,2014-07-19,0.97689151072877,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.949753973207018,0.731534227357533,2014-07-20,0.999687797661994,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.04582501354082,0.731534227357533,2014-07-21,1.13674641654526,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.13245795753393,0.731534227357533,2014-07-22,0.29100375585868,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.983795281319764,0.731534227357533,2014-07-23,1.52543524547416,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.08360035487897,0.731534227357533,2014-07-24,1.65779831576714,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.999855500328282,0.731534227357533,2014-07-25,1.2784852137775,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.918686606981047,0.731534227357533,2014-07-26,1.14746845472829,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.670842262501656,0.731534227357533,2014-07-27,0.335090650281592,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.161630441409647,0.731534227357533,2014-07-28,1.0475063609206,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.25192411305007,0.731534227357533,2014-07-29,1.09297470758996,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.75627662669665,0.731534227357533,2014-07-30,1.32977152385806,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.618025553914788,0.731534227357533,2014-07-31,0.905954834307993,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.01399792302377,0.731534227357533,2014-08-01,1.78968371813064,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.09588666973387,0.731534227357533,2014-08-02,1.32920175690908,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.02683062009009,0.731534227357533,2014-08-03,1.27536210060764,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.99570606764764,0.731534227357533,2014-08-04,1.32878037808925,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.707895378330458,0.731534227357533,2014-08-05,1.49974638302947,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.02482806270916,0.731534227357533,2014-08-06,1.79290989532776,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.02695215364811,0.731534227357533,2014-08-07,1.90557483532202,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.996687873597246,0.731534227357533,2014-08-08,1.72888503816121,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.08365984338095,0.731534227357533,2014-08-09,1.72383823886564,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",1.06091328047776,0.731534227357533,2014-08-10,1.81652107201638,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.660038934259744,0.731534227357533,2014-08-11,1.0608251473328,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.579635397586795,0.731534227357533,2014-08-12,0.839952983638012,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.230904877152585,0.731534227357533,2014-08-13,1.12064157029889,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.612976969683994,0.731534227357533,2014-08-14,1.39541779754547,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.991048597997027,0.731534227357533,2014-08-15,1.54941359618198,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.0108513424739545,0.731534227357533,2014-08-16,1.03015233708451,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.298192031677372,0.731534227357533,2014-08-17,0.943540688508399,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.477941031838024,0.731534227357533,2014-08-18,1.5305171487534,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.3004617798827,0.731534227357533,2014-08-19,0.653676522542432,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.217471630593925,0.731534227357533,2014-08-20,0.680158247437204,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.368895012945012,0.731534227357533,2014-08-21,1.23870074384051,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.651449879944116,0.731534227357533,2014-08-22,1.38864432822267,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.704621127696631,0.731534227357533,2014-08-23,1.07323365822486,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.740264287543395,0.731534227357533,2014-08-24,0.491640488587885,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.707846282265051,0.731534227357533,2014-08-25,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.641052901835906,0.731534227357533,2014-08-26,0.820858763420063,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.353114584692001,0.731534227357533,2014-08-27,1.04329095037858,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.748895779994304,0.731534227357533,2014-08-28,1.64507482801096,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.0239472611522418,0.731534227357533,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.359866646440413,0.731534227357533,2014-08-30,0.662282859621096,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.370880742715912,0.731534227357533,2014-08-31,1.78735484606901,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.224860134804807,0.731534227357533,2014-09-01,1.0811216351075,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.0755516018939539,0.731534227357533,2014-09-02,1.09479719673828,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.261797858949284,0.731534227357533,2014-09-03,1.46108892548039,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.434139482276746,0.731534227357533,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.22339930049322,0.731534227357533,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.00303626712130873,0.731534227357533,2014-09-06,1.62266337391093,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.00737231694354191,0.731534227357533,2014-09-07,1.53853757578503,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.174628772778493,0.731534227357533,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.138981539489871,0.731534227357533,2014-09-09,0.892335320017585,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.115941222285582,0.731534227357533,2014-09-10,0.837728442338992,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.0199149557362381,0.731534227357533,2014-09-11,0.499572793954875,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.163620488963957,0.731534227357533,2014-09-12,0.490933530822158,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.0957475805617821,0.731534227357533,2014-09-13,0.854930739982858,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.164054166937185,0.731534227357533,2014-09-14,0.642315158625167,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.269757573599514,0.731534227357533,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.145990839515339,0.731534227357533,2014-09-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.0181110061738147,0.731534227357533,2014-09-17,1.34550979916102,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.345318794321585,0.731534227357533,2014-09-18,0.951998121700284,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.323740259438507,0.731534227357533,2014-09-19,1.15122091819166,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.177271816910436,0.731534227357533,2014-09-20,0.985775807818149,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.159871408006038,0.731534227357533,2014-09-21,0.349104007857598,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.197951871129576,0.731534227357533,2014-09-22,1.12969911582687,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.0242948973227084,0.731534227357533,2014-09-23,1.16700654746326,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.0829366043936231,0.731534227357533,2014-09-24,1.24455132527679,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.134557733688715,0.731534227357533,2014-09-25,0.327662108099542,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.286640457043133,0.731534227357533,2014-09-26,0.666452416017279,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.352201224537104,0.731534227357533,2014-09-27,1.21269670823654,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.265306866139483,0.731534227357533,2014-09-28,0.617199819668389,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.273182226376145,0.731534227357533,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.077905308840598,0.731534227357533,2014-09-30,0.629311225105555,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.230454694809905,0.731534227357533,2014-10-01,0.193871068373812,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.034387812297921,0.731534227357533,2014-10-02,0.264399607033416,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.690982830326478,0.731534227357533,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.978034494584981,0.731534227357533,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.674584897391646,0.731534227357533,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.431798886324233,0.731534227357533,2014-10-06,0.196193260766238,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.321850533435556,0.731534227357533,2014-10-07,0.311686571227853,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.381375108638489,0.731534227357533,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.133443514159815,0.731534227357533,2014-10-09,0.32689135191433,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.13516665983011,0.731534227357533,2014-10-10,0.571163635932692,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.160577342723991,0.731534227357533,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",0.11470598246435,0.731534227357533,2014-10-12,0.793988333120126,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.0320868340285535,0.731534227357533,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.378524055915371,0.731534227357533,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",23
23,"propMissAct_0.41_autoCorr_0.52",-0.469589827193008,0.731534227357533,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",23
