"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
120,"propMissAct_0.4_autoCorr_0.75",-0.659209047390596,0.728275893829356,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.485498026561022,0.728275894175634,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.524753255769669,0.728275894237977,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.459533176056266,0.728275894249201,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.462583176983171,0.728275894251222,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.329225550558484,0.728275894251586,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.412190266622436,0.728275894251651,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.332560024374171,0.728275894251663,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.392927558564996,0.728275894251665,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.359488733090149,0.728275894251665,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.241215662350021,0.728275894251665,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.710607548609888,0.728275894251665,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.184823377643004,0.728275894251665,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.0436492417827885,0.728275894251665,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.129369088096062,0.728275894251665,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.28326216040756,0.728275894251665,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.0787379803368327,0.728275894251665,2014-01-27,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.107617313112915,0.728275894251665,2014-01-28,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.222953234382614,0.728275894251665,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.0128078798413546,0.728275894251665,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.0978253914266519,0.728275894251665,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.124773093466822,0.728275894251665,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.0502004855278333,0.728275894251665,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.109575142104297,0.728275894251665,2014-02-03,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.144760575310373,0.728275894251665,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.120705833265748,0.728275894251665,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.124379397976359,0.728275894251665,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.174493433757568,0.728275894251665,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.358547438397308,0.728275894251665,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.0722034661225437,0.728275894251665,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.00739762361676641,0.728275894251665,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.207253522545952,0.728275894251665,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.390218903472329,0.728275894251665,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.269570468846379,0.728275894251665,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.080478623996873,0.728275894251665,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.287099876537547,0.728275894251665,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.0734271213968848,0.728275894251665,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.221628913781661,0.728275894251665,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.233715276315208,0.728275894251665,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.21347081850658,0.728275894251665,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.141132057697176,0.728275894251665,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.253297508947895,0.728275894251665,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.180094480888615,0.728275894251665,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.339380356294934,0.728275894251665,2014-02-23,0.54466432877793,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.0174675890914668,0.728275894251665,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.0637200174396301,0.728275894251665,2014-02-25,0.180788068170033,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.283710093990731,0.728275894251665,2014-02-26,0.104253959230149,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.43189934612823,0.728275894251665,2014-02-27,0.278590611960534,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.669293174714802,0.728275894251665,2014-02-28,0.382714870190654,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.462040765798385,0.728275894251665,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.461009886795892,0.728275894251665,2014-03-02,0.155327163136013,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.678179061922475,0.728275894251665,2014-03-03,0.413161669969443,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.160342056743698,0.728275894251665,2014-03-04,0.219331825142003,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.633496186096303,0.728275894251665,2014-03-05,0.286368401892991,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.836238259175936,0.728275894251665,2014-03-06,0.480878545904607,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.696922955739221,0.728275894251665,2014-03-07,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.34435914208477,0.728275894251665,2014-03-08,0.252470011230035,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.553603558767644,0.728275894251665,2014-03-09,0.360222306854372,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.594471531332482,0.728275894251665,2014-03-10,0.373807850521107,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.595920099289274,0.728275894251665,2014-03-11,0.436873168647767,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.373549890462089,0.728275894251665,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.513844470428705,0.728275894251665,2014-03-13,0.792648220026782,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.414318628649738,0.728275894251665,2014-03-14,0.394852510066496,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.341695045946008,0.728275894251665,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.620169047487951,0.728275894251665,2014-03-16,1.05776360640314,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.743890869838122,0.728275894251665,2014-03-17,0.888047060288647,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.659556076082336,0.728275894251665,2014-03-18,0.270118646446605,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.0902303978057984,0.728275894251665,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.223085188571507,0.728275894251665,2014-03-20,0.077003310228049,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.634153982883106,0.728275894251665,2014-03-21,0.329861778777615,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.147644493083321,0.728275894251665,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.425006828481689,0.728275894251665,2014-03-23,0.622165862716429,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.396489826491543,0.728275894251665,2014-03-24,0.869949619994481,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.407241305612142,0.728275894251665,2014-03-25,0.113124354210614,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.688703015634287,0.728275894251665,2014-03-26,0.378310275085728,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.302728908400547,0.728275894251665,2014-03-27,0.186034703986577,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.304769496900319,0.728275894251665,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.363001178435555,0.728275894251665,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.745098377890979,0.728275894251665,2014-03-30,0.137656652825982,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.605841431369546,0.728275894251665,2014-03-31,0.25160074579214,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.424678756397112,0.728275894251665,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.366393952793699,0.728275894251665,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.119683932350426,0.728275894251665,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.496875485247001,0.728275894251665,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.145774774301726,0.728275894251665,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.203329168819099,0.728275894251665,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.100527199481723,0.728275894251665,2014-04-07,0.172924372038793,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.64778708457914,0.728275894251665,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.12199667219774,0.728275894251665,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.438503948703958,0.728275894251665,2014-04-10,0.317889754550435,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.276999214492672,0.728275894251665,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.695995162135567,0.728275894251665,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.04520043214343,0.728275894251665,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.94069508308826,0.728275894251665,2014-04-14,0.04990512932171,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.85459608224274,0.728275894251665,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.22322157178641,0.728275894251665,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.82018969751536,0.728275894251665,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.790972289759255,0.728275894251665,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.159430022624813,0.728275894251665,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.453959221537557,0.728275894251665,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.06195030299725,0.728275894251665,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.350909896711526,0.728275894251665,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.234017000053757,0.728275894251665,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.7718253990178,0.728275894251665,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.670086742237717,0.728275894251665,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.633986904146191,0.728275894251665,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.376132825745369,0.728275894251665,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.0272274173653789,0.728275894251665,2014-04-28,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.81315258718117,0.728275894251665,2014-04-29,0.226434931726316,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.42295069022245,0.728275894251665,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.15721923831154,0.728275894251665,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.21856482562496,0.728275894251665,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.14374889451742,0.728275894251665,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.554120813075812,0.728275894251665,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.568875949832018,0.728275894251665,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.146977476391299,0.728275894251665,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.340563050021808,0.728275894251665,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.133672233543152,0.728275894251665,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.522319628483192,0.728275894251665,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.335956661705825,0.728275894251665,2014-05-10,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.00156637782984967,0.728275894251665,2014-05-11,0.138317097855192,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.0350027406138931,0.728275894251665,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.736384412124435,0.728275894251665,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.489516050108791,0.728275894251665,2014-05-14,0.429489535854654,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-1.06165162335147,0.728275894251665,2014-05-15,0.493722451381539,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.294065251832,0.728275894251665,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.382077643828108,0.728275894251665,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.0623643100322593,0.728275894251665,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.483987569665304,0.728275894251665,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.584224412501342,0.728275894251665,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.612693385063128,0.728275894251665,2014-05-21,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.324068863490306,0.728275894251665,2014-05-22,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.174765426050734,0.728275894251665,2014-05-23,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.471464386995196,0.728275894251665,2014-05-24,0.103497685268309,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.526131607308366,0.728275894251665,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.531177696211694,0.728275894251665,2014-05-26,0.417418346860936,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.316970061582687,0.728275894251665,2014-05-27,1.11581339308693,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.76750854075146,0.728275894251665,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.825245030548409,0.728275894251665,2014-05-29,0.507730909306157,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.8917947110121,0.728275894251665,2014-05-30,1.18781117033902,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.956652267255829,0.728275894251665,2014-05-31,0.772809954663786,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.884835296247052,0.728275894251665,2014-06-01,1.18764489296552,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.335558902876551,0.728275894251665,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.479168650846106,0.728275894251665,2014-06-03,1.16980549327563,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.856052779964935,0.728275894251665,2014-06-04,1.18266040682942,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.00722226032536,0.728275894251665,2014-06-05,1.20816444734727,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.06308072164701,0.728275894251665,2014-06-06,0.945852116232506,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.10080995104705,0.728275894251665,2014-06-07,0.376197432868229,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.729331345282632,0.728275894251665,2014-06-08,0.850341015219431,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.2531965292049,0.728275894251665,2014-06-09,0.282962437045242,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.02555703066665,0.728275894251665,2014-06-10,0.802035993203057,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.263752949295869,0.728275894251665,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.722585360050141,0.728275894251665,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.604141421487563,0.728275894251665,2014-06-13,0.75412808907861,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.30017091072501,0.728275894251665,2014-06-14,0.838894721954777,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.29838806394855,0.728275894251665,2014-06-15,0.369733825226467,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.14356186047398,0.728275894251665,2014-06-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.707250631554449,0.728275894251665,2014-06-17,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.361958911094768,0.728275894251665,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.955219044603126,0.728275894251665,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.190435620849987,0.728275894251665,2014-06-20,0.167526499787316,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.994567221711761,0.728275894251665,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.854329012208209,0.728275894251665,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.757386528022808,0.728275894251665,2014-06-23,0.758514709976279,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",-0.0514475979937199,0.728275894251665,2014-06-24,0.142791227808714,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.159907536413165,0.728275894251665,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.551737262095454,0.728275894251665,2014-06-26,0.209952694204866,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.1563551305803,0.728275894251665,2014-06-27,0.719322754644846,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.0795145596506,0.728275894251665,2014-06-28,0.901438227613288,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.711144132811545,0.728275894251665,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.05294756587579,0.728275894251665,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.739407155508724,0.728275894251665,2014-07-01,0.606055516758469,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.51310080201383,0.728275894251665,2014-07-02,0.668573608658773,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.812203089294257,0.728275894251665,2014-07-03,0.632727112771693,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.1909031530169,0.728275894251665,2014-07-04,1.07883619033774,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.164335109097,0.728275894251665,2014-07-05,1.01974434110056,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.18989076648666,0.728275894251665,2014-07-06,1.29877227040974,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.875895920358724,0.728275894251665,2014-07-07,1.21604548366778,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.393957612388896,0.728275894251665,2014-07-08,1.02161182031097,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.381532748567136,0.728275894251665,2014-07-09,0.647722437821502,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.05617812625814,0.728275894251665,2014-07-10,1.09571760259478,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.193115297235,0.728275894251665,2014-07-11,0.9927408431005,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.962651076960797,0.728275894251665,2014-07-12,0.638855945438891,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.13677199419049,0.728275894251665,2014-07-13,1.49411895582706,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.00127835378379,0.728275894251665,2014-07-14,0.812607052241482,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.298632271140077,0.728275894251665,2014-07-15,1.28989840128984,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.0508164897038253,0.728275894251665,2014-07-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.500513686362787,0.728275894251665,2014-07-17,0.986451152351381,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.730739673842343,0.728275894251665,2014-07-18,1.46008085005311,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.808578665447378,0.728275894251665,2014-07-19,0.97689151072877,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.02390152767163,0.728275894251665,2014-07-20,0.999687797661994,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.13312369345637,0.728275894251665,2014-07-21,1.13674641654526,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.23204757450011,0.728275894251665,2014-07-22,0.29100375585868,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.07777508393139,0.728275894251665,2014-07-23,1.52543524547416,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.18427433746265,0.728275894251665,2014-07-24,1.65779831576714,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.09573826286192,0.728275894251665,2014-07-25,1.2784852137775,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",1.00992552564713,0.728275894251665,2014-07-26,1.14746845472829,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.737575281410011,0.728275894251665,2014-07-27,0.335090650281592,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.156379095027039,0.728275894251665,2014-07-28,1.0475063609206,"MAR","dropNA_simple",120
120,"propMissAct_0.4_autoCorr_0.75",0.270282862474569,0.728275894251665,2014-07-29,1.09297470758996,"MAR","dropNA_simple",120
