"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
138,"propMissAct_0.18_autoCorr_0.71",-0.421056736144459,0.817408723211314,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.172309841446966,0.817408723211314,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.603837086322262,0.817408723211314,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.106696803687163,0.817408723211314,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.0263936490898433,0.817408723211314,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.19420017543719,0.817408723211314,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.345763361051282,0.817408723211314,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.143562402203975,0.817408723211314,2014-01-27,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0413234281234264,0.817408723211314,2014-01-28,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.158527094767997,0.817408723211314,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.0436905764292737,0.817408723211314,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0418488437260309,0.817408723211314,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.186425175337303,0.817408723211314,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.103209542025938,0.817408723211314,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0527737069480118,0.817408723211314,2014-02-03,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0900212690968123,0.817408723211314,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0675703071089143,0.817408723211314,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.186008406353784,0.817408723211314,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.121496694918268,0.817408723211314,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.303714537099893,0.817408723211314,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.00543365362739977,0.817408723211314,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.0508917687567156,0.817408723211314,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.151553047478067,0.817408723211314,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.330557934697515,0.817408723211314,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.212768247277258,0.817408723211314,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.146905117523208,0.817408723211314,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.236078993634314,0.817408723211314,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.00988342059690519,0.817408723211314,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.171394665801003,0.817408723211314,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.191624735812923,0.817408723211314,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.165772012705587,0.817408723211314,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0815563713847771,0.817408723211314,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.315420159369285,0.817408723211314,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.143371835082032,0.817408723211314,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.296047221517511,0.817408723211314,2014-02-23,0.54466432877793,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.0772142684761276,0.817408723211314,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.00196242007780852,0.817408723211314,2014-02-25,0.180788068170033,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.230920716545117,0.817408723211314,2014-02-26,0.104253959230149,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.376377209678221,0.817408723211314,2014-02-27,0.278590611960534,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.619737130092909,0.817408723211314,2014-02-28,0.382714870190654,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.399629126585692,0.817408723211314,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.415427443656934,0.817408723211314,2014-03-02,0.155327163136013,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.654702059441536,0.817408723211314,2014-03-03,0.413161669969443,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0922464349028568,0.817408723211314,2014-03-04,0.219331825142003,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.593130926954608,0.817408723211314,2014-03-05,0.286368401892991,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.809401604548435,0.817408723211314,2014-03-06,0.480878545904607,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.663551883344326,0.817408723211314,2014-03-07,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.314474224004333,0.817408723211314,2014-03-08,0.252470011230035,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.518201780317775,0.817408723211314,2014-03-09,0.360222306854372,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.561464921035435,0.817408723211314,2014-03-10,0.373807850521107,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.569135618296209,0.817408723211314,2014-03-11,0.436873168647767,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.3562669850421,0.817408723211314,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.482249745128614,0.817408723211314,2014-03-13,0.792648220026782,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.379877843652682,0.817408723211314,2014-03-14,0.394852510066496,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.315821001000695,0.817408723211314,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.6036123578231,0.817408723211314,2014-03-16,1.05776360640314,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.727278637087753,0.817408723211314,2014-03-17,0.888047060288647,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.634987627664753,0.817408723211314,2014-03-18,0.270118646446605,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0382694788190698,0.817408723211314,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.178910551698163,0.817408723211314,2014-03-20,0.077003310228049,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.614071044789097,0.817408723211314,2014-03-21,0.329861778777615,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.110397637717406,0.817408723211314,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.394127400371294,0.817408723211314,2014-03-23,0.622165862716429,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.351880010933356,0.817408723211314,2014-03-24,0.869949619994481,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.358507622389782,0.817408723211314,2014-03-25,0.113124354210614,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.656465088912065,0.817408723211314,2014-03-26,0.378310275085728,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.241315591407043,0.817408723211314,2014-03-27,0.186034703986577,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.284768824554956,0.817408723211314,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.362616298004514,0.817408723211314,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.753500550217327,0.817408723211314,2014-03-30,0.137656652825982,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.606082107481757,0.817408723211314,2014-03-31,0.25160074579214,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.457537193742946,0.817408723211314,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.401470837202715,0.817408723211314,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.122004812391997,0.817408723211314,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.521302604925934,0.817408723211314,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.193797655880066,0.817408723211314,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.249687321878099,0.817408723211314,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.072831756009263,0.817408723211314,2014-04-07,0.172924372038793,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.635847593185721,0.817408723211314,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.0679623323650843,0.817408723211314,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.399420966892087,0.817408723211314,2014-04-10,0.317889754550435,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.219439186422005,0.817408723211314,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.65898913380743,0.817408723211314,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.998002613385738,0.817408723211314,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-1.90090308611306,0.817408723211314,2014-04-14,0.04990512932171,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-1.76720718116262,0.817408723211314,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-1.1409599609193,0.817408723211314,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.738650296220774,0.817408723211314,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.732767191653504,0.817408723211314,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.0909772732235446,0.817408723211314,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.415071484394626,0.817408723211314,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-1.0637332256267,0.817408723211314,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.29700791143199,0.817408723211314,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.302239493269709,0.817408723211314,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.767934949992486,0.817408723211314,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.663388045107056,0.817408723211314,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.625970385971361,0.817408723211314,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.430905296165657,0.817408723211314,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.00134156820242095,0.817408723211314,2014-04-28,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.798176589261429,0.817408723211314,2014-04-29,0.226434931726316,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-1.38931831439728,0.817408723211314,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-1.11549074005473,0.817408723211314,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-1.20195455328097,0.817408723211314,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-1.12337541748308,0.817408723211314,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.505535661870248,0.817408723211314,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.537433740133964,0.817408723211314,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.207813144360469,0.817408723211314,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.322705821209213,0.817408723211314,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.09395107505442,0.817408723211314,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.494682149755309,0.817408723211314,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.299632124575561,0.817408723211314,2014-05-10,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0394749441154153,0.817408723211314,2014-05-11,0.138317097855192,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.00176246149932671,0.817408723211314,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.70984730503765,0.817408723211314,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.465983652365025,0.817408723211314,2014-05-14,0.429489535854654,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-1.05837919561073,0.817408723211314,2014-05-15,0.493722451381539,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.232189854139692,0.817408723211314,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.352248553761148,0.817408723211314,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.108775620737358,0.817408723211314,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.533499709264168,0.817408723211314,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.57652130593034,0.817408723211314,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.580296001082178,0.817408723211314,2014-05-21,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.281877461948438,0.817408723211314,2014-05-22,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.216873063920328,0.817408723211314,2014-05-23,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.522986623588685,0.817408723211314,2014-05-24,0.103497685268309,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.574384151483768,0.817408723211314,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.568015712736644,0.817408723211314,2014-05-26,0.417418346860936,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.33402781115238,0.817408723211314,2014-05-27,1.11581339308693,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.800079990177969,0.817408723211314,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.857790955338857,0.817408723211314,2014-05-29,0.507730909306157,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.922401077495407,0.817408723211314,2014-05-30,1.18781117033902,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.985010546072602,0.817408723211314,2014-05-31,0.772809954663786,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.905248132494748,0.817408723211314,2014-06-01,1.18764489296552,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.323780043722404,0.817408723211314,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.499282416156164,0.817408723211314,2014-06-03,1.16980549327563,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.877278870108815,0.817408723211314,2014-06-04,1.18266040682942,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.03480788593069,0.817408723211314,2014-06-05,1.20816444734727,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.08488589057329,0.817408723211314,2014-06-06,0.945852116232506,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.12079215120243,0.817408723211314,2014-06-07,0.376197432868229,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.722008671007132,0.817408723211314,2014-06-08,0.850341015219431,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.26792024896345,0.817408723211314,2014-06-09,0.282962437045242,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.03132287793776,0.817408723211314,2014-06-10,0.802035993203057,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.226307616667668,0.817408723211314,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.72310091910329,0.817408723211314,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.588069497082193,0.817408723211314,2014-06-13,0.75412808907861,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.30852355005323,0.817408723211314,2014-06-14,0.838894721954777,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.30973272940629,0.817408723211314,2014-06-15,0.369733825226467,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.14887327323889,0.817408723211314,2014-06-16,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.71975580542633,0.817408723211314,2014-06-17,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.377380828876892,0.817408723211314,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.982257017842478,0.817408723211314,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.159763234236325,0.817408723211314,2014-06-20,0.167526499787316,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.00695635805779,0.817408723211314,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.850059619878632,0.817408723211314,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.753108563698667,0.817408723211314,2014-06-23,0.758514709976279,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",-0.062431904372315,0.817408723211314,2014-06-24,0.142791227808714,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.155740230862826,0.817408723211314,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.542239847724436,0.817408723211314,2014-06-26,0.209952694204866,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.16833817036033,0.817408723211314,2014-06-27,0.719322754644846,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.0968822438846,0.817408723211314,2014-06-28,0.901438227613288,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.71232319144928,0.817408723211314,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.07012467310666,0.817408723211314,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.750032727016032,0.817408723211314,2014-07-01,0.606055516758469,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.495894811548594,0.817408723211314,2014-07-02,0.668573608658773,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.805464803534461,0.817408723211314,2014-07-03,0.632727112771693,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.20779574080577,0.817408723211314,2014-07-04,1.07883619033774,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.18109471500172,0.817408723211314,2014-07-05,1.01974434110056,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.19791739885442,0.817408723211314,2014-07-06,1.29877227040974,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.879952431038622,0.817408723211314,2014-07-07,1.21604548366778,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.376547174055242,0.817408723211314,2014-07-08,1.02161182031097,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.362060079621821,0.817408723211314,2014-07-09,0.647722437821502,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.06801111230817,0.817408723211314,2014-07-10,1.09571760259478,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.20283096808356,0.817408723211314,2014-07-11,0.9927408431005,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.96182051985489,0.817408723211314,2014-07-12,0.638855945438891,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.14614622214034,0.817408723211314,2014-07-13,1.49411895582706,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",1.00848161708283,0.817408723211314,2014-07-14,0.812607052241482,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.279575047712247,0.817408723211314,2014-07-15,1.28989840128984,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.0776856206032278,0.817408723211314,2014-07-16,NA,"MAR","dropNA_simple",138
138,"propMissAct_0.18_autoCorr_0.71",0.540532956328202,0.817408723211314,2014-07-17,0.986451152351381,"MAR","dropNA_simple",138
