"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
102,"propMissAct_0.24_autoCorr_0.71",0.215781573007946,0.844328871719224,2014-03-20,0.077003310228049,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.565745920655661,0.844328871719224,2014-03-21,0.329861778777615,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.135275403941363,0.844328871719224,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.385592184250848,0.844328871719224,2014-03-23,0.622165862716429,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.378612045769242,0.844328871719224,2014-03-24,0.869949619994481,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.394584588846899,0.844328871719224,2014-03-25,0.113124354210614,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.634207652185157,0.844328871719224,2014-03-26,0.378310275085728,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.315009575182318,0.844328871719224,2014-03-27,0.186034703986577,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.257514939927081,0.844328871719224,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.283848609608291,0.844328871719224,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.628665743382015,0.844328871719224,2014-03-30,0.137656652825982,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.510109027038707,0.844328871719224,2014-03-31,0.25160074579214,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.406382322601194,0.844328871719224,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.236154943290482,0.844328871719224,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.164887851324785,0.844328871719224,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.486010732882214,0.844328871719224,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.0112131606123557,0.844328871719224,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.0674386495497076,0.844328871719224,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.190024497124526,0.844328871719224,2014-04-07,0.172924372038793,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.679341798769684,0.844328871719224,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.247888722223697,0.844328871719224,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.522509452234395,0.844328871719224,2014-04-10,0.317889754550435,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.397938611262335,0.844328871719224,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.760392753453343,0.844328871719224,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.10166588237926,0.844328871719224,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.92870675527864,0.844328871719224,2014-04-14,0.04990512932171,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.91644230747118,0.844328871719224,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.31848696646391,0.844328871719224,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.94044676122037,0.844328871719224,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.879644831004791,0.844328871719224,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.30358680851692,0.844328871719224,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.536686565789069,0.844328871719224,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.04707472292101,0.844328871719224,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.461828975367237,0.844328871719224,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.0647818592075349,0.844328871719224,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.783824002703154,0.844328871719224,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.69268381374483,0.844328871719224,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.660805606760954,0.844328871719224,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.217012990408612,0.844328871719224,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.118862651501052,0.844328871719224,2014-04-28,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.838383716778299,0.844328871719224,2014-04-29,0.226434931726316,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.43556254330438,0.844328871719224,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.19860521718661,0.844328871719224,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.21995885435352,0.844328871719224,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.15537254908497,0.844328871719224,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.644290003566141,0.844328871719224,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.633501950224217,0.844328871719224,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.00604082262980547,0.844328871719224,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.400446727542968,0.844328871719224,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.23827905741811,0.844328871719224,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.584494604852368,0.844328871719224,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.422627835881724,0.844328871719224,2014-05-10,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.109174065433689,0.844328871719224,2014-05-11,0.138317097855192,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.136685245521206,0.844328871719224,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.783156772600279,0.844328871719224,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.547921025812409,0.844328871719224,2014-05-14,0.429489535854654,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.05404686633787,0.844328871719224,2014-05-15,0.493722451381539,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.420092616790945,0.844328871719224,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.456453095659024,0.844328871719224,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0644990096202687,0.844328871719224,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.325448085089477,0.844328871719224,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.613807189310438,0.844328871719224,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.675859802611981,0.844328871719224,2014-05-21,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.419923339256294,0.844328871719224,2014-05-22,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.0468165977025708,0.844328871719224,2014-05-23,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.310850305460323,0.844328871719224,2014-05-24,0.103497685268309,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.366677277298935,0.844328871719224,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.387770806250027,0.844328871719224,2014-05-26,0.417418346860936,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.215769971503819,0.844328871719224,2014-05-27,1.11581339308693,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.614959587624592,0.844328871719224,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.669004092797178,0.844328871719224,2014-05-29,0.507730909306157,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.734038179406193,0.844328871719224,2014-05-30,1.18781117033902,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.797931981505649,0.844328871719224,2014-05-31,0.772809954663786,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.742150082513449,0.844328871719224,2014-06-01,1.18764489296552,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.274522382857695,0.844328871719224,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.363110211558864,0.844328871719224,2014-06-03,1.16980549327563,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.714059774955795,0.844328871719224,2014-06-04,1.18266040682942,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.846344501153221,0.844328871719224,2014-06-05,1.20816444734727,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.906887293896182,0.844328871719224,2014-06-06,0.945852116232506,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.944794902613463,0.844328871719224,2014-06-07,0.376197432868229,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.636473094100982,0.844328871719224,2014-06-08,0.850341015219431,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.09488333038349,0.844328871719224,2014-06-09,0.282962437045242,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.894794113673244,0.844328871719224,2014-06-10,0.802035993203057,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.24417032688498,0.844328871719224,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.618919382935664,0.844328871719224,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.531918048640882,0.844328871719224,2014-06-13,0.75412808907861,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.14796298045882,0.844328871719224,2014-06-14,0.838894721954777,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.14200342409313,0.844328871719224,2014-06-15,0.369733825226467,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.00583009536759,0.844328871719224,2014-06-16,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.587376729398268,0.844328871719224,2014-06-17,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.26019994269757,0.844328871719224,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.79848519861483,0.844328871719224,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.165872499038866,0.844328871719224,2014-06-20,0.167526499787316,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.856304984230551,0.844328871719224,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.74901875293546,0.844328871719224,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.658349068909016,0.844328871719224,2014-06-23,0.758514709976279,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.088631131851761,0.844328871719224,2014-06-24,0.142791227808714,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.0992962835608251,0.844328871719224,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.473467468377921,0.844328871719224,2014-06-26,0.209952694204866,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.00822721514835,0.844328871719224,2014-06-27,0.719322754644846,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.928625092488738,0.844328871719224,2014-06-28,0.901438227613288,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.60726528310496,0.844328871719224,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.90404715275963,0.844328871719224,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.62015275240286,0.844328871719224,2014-07-01,0.606055516758469,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.448383529253025,0.844328871719224,2014-07-02,0.668573608658773,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.7131547531971,0.844328871719224,2014-07-03,0.632727112771693,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.03350174952447,0.844328871719224,2014-07-04,1.07883619033774,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.00884021143584,0.844328871719224,2014-07-05,1.01974434110056,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.04527231427188,0.844328871719224,2014-07-06,1.29877227040974,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.757249973698099,0.844328871719224,2014-07-07,1.21604548366778,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.337227821642445,0.844328871719224,2014-07-08,1.02161182031097,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.328563470877001,0.844328871719224,2014-07-09,0.647722437821502,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.914734840231351,0.844328871719224,2014-07-10,1.09571760259478,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.04586580266618,0.844328871719224,2014-07-11,0.9927408431005,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.845412664577665,0.844328871719224,2014-07-12,0.638855945438891,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.99365090122649,0.844328871719224,2014-07-13,1.49411895582706,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.870021474055634,0.844328871719224,2014-07-14,0.812607052241482,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.250420744353343,0.844328871719224,2014-07-15,1.28989840128984,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0472692331718593,0.844328871719224,2014-07-16,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.354523787105396,0.844328871719224,2014-07-17,0.986451152351381,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.58204790337718,0.844328871719224,2014-07-18,1.46008085005311,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.675429062557102,0.844328871719224,2014-07-19,0.97689151072877,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.883254882190864,0.844328871719224,2014-07-20,0.999687797661994,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.994791815121376,0.844328871719224,2014-07-21,1.13674641654526,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.09678527112082,0.844328871719224,2014-07-22,0.29100375585868,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.972461971036794,0.844328871719224,2014-07-23,1.52543524547416,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.06551526978312,0.844328871719224,2014-07-24,1.65779831576714,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.990139882452107,0.844328871719224,2014-07-25,1.2784852137775,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.917083014563287,0.844328871719224,2014-07-26,1.14746845472829,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.660192503164108,0.844328871719224,2014-07-27,0.335090650281592,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.0615440245293648,0.844328871719224,2014-07-28,1.0475063609206,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.203213937048151,0.844328871719224,2014-07-29,1.09297470758996,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.706443403204046,0.844328871719224,2014-07-30,1.32977152385806,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.590086271700253,0.844328871719224,2014-07-31,0.905954834307993,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.974947133946951,0.844328871719224,2014-08-01,1.78968371813064,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.07015962750262,0.844328871719224,2014-08-02,1.32920175690908,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.0017143379239,0.844328871719224,2014-08-03,1.27536210060764,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.967528368485014,0.844328871719224,2014-08-04,1.32878037808925,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.702423797502393,0.844328871719224,2014-08-05,1.49974638302947,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.993739909115078,0.844328871719224,2014-08-06,1.79290989532776,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.01452849415028,0.844328871719224,2014-08-07,1.90557483532202,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.97771429114466,0.844328871719224,2014-08-08,1.72888503816121,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.06556881299963,0.844328871719224,2014-08-09,1.72383823886564,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",1.05529275614447,0.844328871719224,2014-08-10,1.81652107201638,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.681061858260258,0.844328871719224,2014-08-11,1.0608251473328,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.704930910386999,0.844328871719224,2014-08-12,0.839952983638012,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.10721189181004,0.844328871719224,2014-08-13,1.12064157029889,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.582827649569802,0.844328871719224,2014-08-14,1.39541779754547,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.969508373877249,0.844328871719224,2014-08-15,1.54941359618198,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0183092235527337,0.844328871719224,2014-08-16,1.03015233708451,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.19607211374683,0.844328871719224,2014-08-17,0.943540688508399,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.404363209298268,0.844328871719224,2014-08-18,1.5305171487534,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.268164259630265,0.844328871719224,2014-08-19,0.653676522542432,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.211018312985181,0.844328871719224,2014-08-20,0.680158247437204,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.337164775392796,0.844328871719224,2014-08-21,1.23870074384051,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.648632170241427,0.844328871719224,2014-08-22,1.38864432822267,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.696489479394596,0.844328871719224,2014-08-23,1.07323365822486,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.734572584841138,0.844328871719224,2014-08-24,0.491640488587885,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.693498338339717,0.844328871719224,2014-08-25,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.613549575021951,0.844328871719224,2014-08-26,0.820858763420063,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.365572059133964,0.844328871719224,2014-08-27,1.04329095037858,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.745384320006303,0.844328871719224,2014-08-28,1.64507482801096,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.086829507880377,0.844328871719224,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.371649319310724,0.844328871719224,2014-08-30,0.662282859621096,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.31956227638597,0.844328871719224,2014-08-31,1.78735484606901,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.181150229735439,0.844328871719224,2014-09-01,1.0811216351075,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.130315510338004,0.844328871719224,2014-09-02,1.09479719673828,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.203076695288521,0.844328871719224,2014-09-03,1.46108892548039,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.40092121707968,0.844328871719224,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.186820140868327,0.844328871719224,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0887202606256013,0.844328871719224,2014-09-06,1.62266337391093,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0810791532640983,0.844328871719224,2014-09-07,1.53853757578503,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.111533282313624,0.844328871719224,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.10385434785664,0.844328871719224,2014-09-09,0.892335320017585,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.106623394400904,0.844328871719224,2014-09-10,0.837728442338992,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0168500927994166,0.844328871719224,2014-09-11,0.499572793954875,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.139624509377583,0.844328871719224,2014-09-12,0.490933530822158,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.13395263307942,0.844328871719224,2014-09-13,0.854930739982858,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.191156688807249,0.844328871719224,2014-09-14,0.642315158625167,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.281963486774587,0.844328871719224,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.147997980831148,0.844328871719224,2014-09-16,NA,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.031581804738282,0.844328871719224,2014-09-17,1.34550979916102,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.331280699781034,0.844328871719224,2014-09-18,0.951998121700284,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.311858725337655,0.844328871719224,2014-09-19,1.15122091819166,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.198879217741935,0.844328871719224,2014-09-20,0.985775807818149,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.16513121302802,0.844328871719224,2014-09-21,0.349104007857598,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.246522151223299,0.844328871719224,2014-09-22,1.12969911582687,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0717581392116639,0.844328871719224,2014-09-23,1.16700654746326,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.0511150530340399,0.844328871719224,2014-09-24,1.24455132527679,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.116408645509157,0.844328871719224,2014-09-25,0.327662108099542,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.286412981951673,0.844328871719224,2014-09-26,0.666452416017279,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.36191787014576,0.844328871719224,2014-09-27,1.21269670823654,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.280899940765381,0.844328871719224,2014-09-28,0.617199819668389,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.28798823689288,0.844328871719224,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.0362932069822022,0.844328871719224,2014-09-30,0.629311225105555,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.241249274132064,0.844328871719224,2014-10-01,0.193871068373812,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",0.0675146413000706,0.844328871719224,2014-10-02,0.264399607033416,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.711515175230632,0.844328871719224,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-1.04024324221917,0.844328871719224,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",102
102,"propMissAct_0.24_autoCorr_0.71",-0.728781175228312,0.844328871719224,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",102
