"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
93,"propMissAct_0.42_autoCorr_0.74",0.35961837062213,0.839552168988884,2014-03-24,0.869949619994481,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.372753672146705,0.839552168988884,2014-03-25,0.113124354210614,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.608364082893042,0.839552168988884,2014-03-26,0.378310275085728,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.290968195422986,0.839552168988884,2014-03-27,0.186034703986577,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.256757340726241,0.839552168988884,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.291408569979337,0.839552168988884,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.623096394182726,0.839552168988884,2014-03-30,0.137656652825982,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.506524991391866,0.839552168988884,2014-03-31,0.25160074579214,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.379863633399684,0.839552168988884,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.263574969509778,0.839552168988884,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.135568381896526,0.839552168988884,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.451313840492009,0.839552168988884,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.0563872455978271,0.839552168988884,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.108947988514847,0.839552168988884,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.14466563966455,0.839552168988884,2014-04-07,0.172924372038793,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.616968516114884,0.839552168988884,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.186643216399568,0.839552168988884,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.454720153466611,0.839552168988884,2014-04-10,0.317889754550435,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.327364074305961,0.839552168988884,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.681585232328757,0.839552168988884,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-1.00057139543371,0.839552168988884,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-1.78939657390661,0.839552168988884,2014-04-14,0.04990512932171,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-1.75433659940103,0.839552168988884,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-1.18916813394905,0.839552168988884,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.830617038208836,0.839552168988884,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.784372271883744,0.839552168988884,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.232428816337578,0.839552168988884,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.468275773318146,0.839552168988884,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.972840342234791,0.839552168988884,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.389820394996763,0.839552168988884,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.117182275330451,0.839552168988884,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.720122437868458,0.839552168988884,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.632213565512801,0.839552168988884,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.601300485869458,0.839552168988884,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.255091496817866,0.839552168988884,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.077995785733232,0.839552168988884,2014-04-28,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.766466951057288,0.839552168988884,2014-04-29,0.226434931726316,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-1.32424229289369,0.839552168988884,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-1.09529506953623,0.839552168988884,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-1.12792535615668,0.839552168988884,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-1.06475658152944,0.839552168988884,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.565662221803677,0.839552168988884,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.563854005929838,0.839552168988884,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.046310052634001,0.839552168988884,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.349277849818928,0.839552168988884,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.1845615888117,0.839552168988884,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.51919889153854,0.839552168988884,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.36125093304629,0.839552168988884,2014-05-10,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.0628827482678272,0.839552168988884,2014-05-11,0.138317097855192,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.091298160213323,0.839552168988884,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.708347492467625,0.839552168988884,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.486495994782794,0.839552168988884,2014-05-14,0.429489535854654,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.976972520692916,0.839552168988884,2014-05-15,0.493722451381539,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.346273761726896,0.839552168988884,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.396559757872515,0.839552168988884,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.0162857387799778,0.839552168988884,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.355450423148047,0.839552168988884,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.556834995378913,0.839552168988884,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.603598076694702,0.839552168988884,2014-05-21,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.355796995743509,0.839552168988884,2014-05-22,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.0872785558204733,0.839552168988884,2014-05-23,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.342580391322857,0.839552168988884,2014-05-24,0.103497685268309,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.393973192579123,0.839552168988884,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.408383501709721,0.839552168988884,2014-05-26,0.417418346860936,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.235356863895803,0.839552168988884,2014-05-27,1.11581339308693,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.621974519517394,0.839552168988884,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.673271104942733,0.839552168988884,2014-05-29,0.507730909306157,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.734059406572933,0.839552168988884,2014-05-30,1.18781117033902,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.793613349759907,0.839552168988884,2014-05-31,0.772809954663786,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.736745825384776,0.839552168988884,2014-06-01,1.18764489296552,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.276948872381441,0.839552168988884,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.376743220356134,0.839552168988884,2014-06-03,1.16980549327563,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.710477353501077,0.839552168988884,2014-06-04,1.18266040682942,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.839195437000576,0.839552168988884,2014-06-05,1.20816444734727,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.89383015488183,0.839552168988884,2014-06-06,0.945852116232506,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.928922293584727,0.839552168988884,2014-06-07,0.376197432868229,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.622772430916374,0.839552168988884,2014-06-08,0.850341015219431,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.06882725716737,0.839552168988884,2014-06-09,0.282962437045242,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.874458176708853,0.839552168988884,2014-06-10,0.802035993203057,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.235505883647941,0.839552168988884,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.609963347235499,0.839552168988884,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.519204872867237,0.839552168988884,2014-06-13,0.75412808907861,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.11608599608775,0.839552168988884,2014-06-14,0.838894721954777,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.11190005996909,0.839552168988884,2014-06-15,0.369733825226467,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.979650709816616,0.839552168988884,2014-06-16,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.585915702453858,0.839552168988884,2014-06-17,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.276733313657427,0.839552168988884,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.79348901551985,0.839552168988884,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.164503044227889,0.839552168988884,2014-06-20,0.167526499787316,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.841175565476663,0.839552168988884,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.731123924397584,0.839552168988884,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.645039101075699,0.839552168988884,2014-06-23,0.758514709976279,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.0674334043364264,0.839552168988884,2014-06-24,0.142791227808714,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.114336176305458,0.839552168988884,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.466947124776084,0.839552168988884,2014-06-26,0.209952694204866,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.98520874698082,0.839552168988884,2014-06-27,0.719322754644846,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.912284623905975,0.839552168988884,2014-06-28,0.901438227613288,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.59922552022064,0.839552168988884,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.888856892757688,0.839552168988884,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.616108119083305,0.839552168988884,2014-07-01,0.606055516758469,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.439340371271193,0.839552168988884,2014-07-02,0.668573608658773,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.695860491939777,0.839552168988884,2014-07-03,0.632727112771693,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.01161941008489,0.839552168988884,2014-07-04,1.07883619033774,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.988140646847935,0.839552168988884,2014-07-05,1.01974434110056,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.01843244170554,0.839552168988884,2014-07-06,1.29877227040974,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.743034635202445,0.839552168988884,2014-07-07,1.21604548366778,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.333710021312805,0.839552168988884,2014-07-08,1.02161182031097,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.32446964412647,0.839552168988884,2014-07-09,0.647722437821502,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.896374493202928,0.839552168988884,2014-07-10,1.09571760259478,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.01982684875896,0.839552168988884,2014-07-11,0.9927408431005,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.824330842219084,0.839552168988884,2014-07-12,0.638855945438891,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.970086727894576,0.839552168988884,2014-07-13,1.49411895582706,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.851646524463443,0.839552168988884,2014-07-14,0.812607052241482,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.250486353663948,0.839552168988884,2014-07-15,1.28989840128984,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.00954218994265663,0.839552168988884,2014-07-16,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.378384301364652,0.839552168988884,2014-07-17,0.986451152351381,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.590220084605427,0.839552168988884,2014-07-18,1.46008085005311,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.671820319480805,0.839552168988884,2014-07-19,0.97689151072877,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.866929505055297,0.839552168988884,2014-07-20,0.999687797661994,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.96960813017552,0.839552168988884,2014-07-21,1.13674641654526,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.06319552224262,0.839552168988884,2014-07-22,0.29100375585868,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.938309834368526,0.839552168988884,2014-07-23,1.52543524547416,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.02890615727413,0.839552168988884,2014-07-24,1.65779831576714,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.95479298251617,0.839552168988884,2014-07-25,1.2784852137775,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.882959502001702,0.839552168988884,2014-07-26,1.14746845472829,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.639801056223466,0.839552168988884,2014-07-27,0.335090650281592,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.0903106859152926,0.839552168988884,2014-07-28,1.0475063609206,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.212764329030085,0.839552168988884,2014-07-29,1.09297470758996,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.693823519438811,0.839552168988884,2014-07-30,1.32977152385806,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.57716238768099,0.839552168988884,2014-07-31,0.905954834307993,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.947641242012416,0.839552168988884,2014-08-01,1.78968371813064,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.03526144278167,0.839552168988884,2014-08-02,1.32920175690908,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.969716617046651,0.839552168988884,2014-08-03,1.27536210060764,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.937824313639076,0.839552168988884,2014-08-04,1.32878037808925,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.678848423209366,0.839552168988884,2014-08-05,1.49974638302947,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.963596924038542,0.839552168988884,2014-08-06,1.79290989532776,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.978773190179349,0.839552168988884,2014-08-07,1.90557483532202,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.945245534393785,0.839552168988884,2014-08-08,1.72888503816121,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.02895880387274,0.839552168988884,2014-08-09,1.72383823886564,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",1.01601111192986,0.839552168988884,2014-08-10,1.81652107201638,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.651789416399031,0.839552168988884,2014-08-11,1.0608251473328,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.635639571365717,0.839552168988884,2014-08-12,0.839952983638012,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.139866308020494,0.839552168988884,2014-08-13,1.12064157029889,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.57078233971571,0.839552168988884,2014-08-14,1.39541779754547,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.938049963963254,0.839552168988884,2014-08-15,1.54941359618198,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.00378229813452582,0.839552168988884,2014-08-16,1.03015233708451,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.219347060918983,0.839552168988884,2014-08-17,0.943540688508399,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.411180906411161,0.839552168988884,2014-08-18,1.5305171487534,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.270697220289521,0.839552168988884,2014-08-19,0.653676522542432,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.209613977465577,0.839552168988884,2014-08-20,0.680158247437204,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.336476809890277,0.839552168988884,2014-08-21,1.23870074384051,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.626790646246498,0.839552168988884,2014-08-22,1.38864432822267,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.673846551924806,0.839552168988884,2014-08-23,1.07323365822486,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.709618106256202,0.839552168988884,2014-08-24,0.491640488587885,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.672549162339185,0.839552168988884,2014-08-25,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.599469423334752,0.839552168988884,2014-08-26,0.820858763420063,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.352525496914031,0.839552168988884,2014-08-27,1.04329095037858,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.719400219656772,0.839552168988884,2014-08-28,1.64507482801096,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.073562682303035,0.839552168988884,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.358500989199754,0.839552168988884,2014-08-30,0.662282859621096,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.324576337484295,0.839552168988884,2014-08-31,1.78735484606901,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.19042994493493,0.839552168988884,2014-09-01,1.0811216351075,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.104364823289178,0.839552168988884,2014-09-02,1.09479719673828,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.215145981360528,0.839552168988884,2014-09-03,1.46108892548039,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.397762181382296,0.839552168988884,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.194057060095254,0.839552168988884,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.0553401981011784,0.839552168988884,2014-09-06,1.62266337391093,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.0488695812741342,0.839552168988884,2014-09-07,1.53853757578503,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.128784844875167,0.839552168988884,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.114428435627973,0.839552168988884,2014-09-09,0.892335320017585,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.0978143573472591,0.839552168988884,2014-09-10,0.837728442338992,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.000479533203988421,0.839552168988884,2014-09-11,0.499572793954875,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.133027324697955,0.839552168988884,2014-09-12,0.490933530822158,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.11199596593266,0.839552168988884,2014-09-13,0.854930739982858,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.169434546438391,0.839552168988884,2014-09-14,0.642315158625167,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.259928962655966,0.839552168988884,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.134500386996501,0.839552168988884,2014-09-16,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.033182256653877,0.839552168988884,2014-09-17,1.34550979916102,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.326414508237469,0.839552168988884,2014-09-18,0.951998121700284,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.307317768080828,0.839552168988884,2014-09-19,1.15122091819166,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.190973205200012,0.839552168988884,2014-09-20,0.985775807818149,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.150052777498852,0.839552168988884,2014-09-21,0.349104007857598,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.216941379825819,0.839552168988884,2014-09-22,1.12969911582687,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.0502525334845777,0.839552168988884,2014-09-23,1.16700654746326,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.0632124451780819,0.839552168988884,2014-09-24,1.24455132527679,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.122161082839096,0.839552168988884,2014-09-25,0.327662108099542,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.280082131906269,0.839552168988884,2014-09-26,0.666452416017279,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.349722295368697,0.839552168988884,2014-09-27,1.21269670823654,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.270844082895909,0.839552168988884,2014-09-28,0.617199819668389,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.277813680641742,0.839552168988884,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.0387279368956537,0.839552168988884,2014-09-30,0.629311225105555,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.234166904960953,0.839552168988884,2014-10-01,0.193871068373812,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",0.0625782191919637,0.839552168988884,2014-10-02,0.264399607033416,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.668225762716068,0.839552168988884,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.97182641729297,0.839552168988884,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.676271729398597,0.839552168988884,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.433523538427267,0.839552168988884,2014-10-06,0.196193260766238,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.312094321223037,0.839552168988884,2014-10-07,0.311686571227853,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.349303395975718,0.839552168988884,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",93
93,"propMissAct_0.42_autoCorr_0.74",-0.125036080290655,0.839552168988884,2014-10-09,0.32689135191433,"MAR","dropNA_simple",93
