"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
67,"propMissAct_0.62_autoCorr_0.3",-0.60981749236701,0.863542361440798,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.605585125943795,0.863542361440798,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.509872825972603,0.863542361440798,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.513863308280576,0.863542361440798,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.507693864579243,0.863542361440798,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.389012801864899,0.863542361440798,2014-11-18,0.297122189185173,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.239676937653401,0.863542361440798,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.242884714047077,0.863542361440798,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.104227267343351,0.863542361440798,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.388087957559399,0.863542361440798,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.491993324757371,0.863542361440798,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-1.12754608151526,0.863542361440798,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-1.62500646722318,0.863542361440798,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-1.26060325098413,0.863542361440798,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-1.18444906933546,0.863542361440798,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-1.01630701660922,0.863542361440798,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.787414941537184,0.863542361440798,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.754145365214729,0.863542361440798,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.742549790002518,0.863542361440798,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.671082328559863,0.863542361440798,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.49591917202979,0.863542361440798,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.58060178919535,0.863542361440798,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.560544535772018,0.863542361440798,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.42676648040432,0.863542361440798,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.392040880809579,0.863542361440798,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.421935828831133,0.863542361440798,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.560672273783916,0.863542361440798,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.417182005436342,0.863542361440798,2014-12-10,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.374096371203486,0.863542361440798,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.348637808590762,0.863542361440798,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.339286959518766,0.863542361440798,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.348802549772613,0.863542361440798,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.522499492868148,0.863542361440798,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.767643454770172,0.863542361440798,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.937355213434423,0.863542361440798,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.776507084153061,0.863542361440798,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.631749950288469,0.863542361440798,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.473823269298994,0.863542361440798,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.391822200043382,0.863542361440798,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.479159232031613,0.863542361440798,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.595734684819531,0.863542361440798,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.815324655718067,0.863542361440798,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-1.06136157467209,0.863542361440798,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.876520805182655,0.863542361440798,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.877224463983647,0.863542361440798,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.753056557936217,0.863542361440798,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.880066026853421,0.863542361440798,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.681112999887188,0.863542361440798,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.3",-0.480216830587163,0.863542361440798,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",67
67,"propMissAct_0.21_autoCorr_0.24",-0.256988283482163,0.801476044334177,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.226110323618572,0.85969736682521,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.149193517943794,0.868125159642402,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.15578884762709,0.869386990307649,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.147302472261743,0.869576815710391,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.375167621935096,0.869605392651121,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.665694660016497,0.869609695176779,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0761474608730969,0.869610342972653,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.4665442940197,0.869610440506182,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0250070769556194,0.869610455191044,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.259619798987399,0.869610457402028,2014-01-10,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.675804183234258,0.869610457734919,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.51741335221515,0.86961045778504,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.548058533801584,0.869610457792586,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.48889477934266,0.869610457793723,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.491716349223649,0.869610457793894,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.351538742232898,0.869610457793919,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.42952555347864,0.869610457793923,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.355885209497455,0.869610457793924,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.407894868149567,0.869610457793924,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.375679084867063,0.869610457793924,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.221376829779737,0.869610457793924,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.719288239804034,0.869610457793924,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.175002129700664,0.869610457793924,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0284767391539847,0.869610457793924,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.146515737656496,0.869610457793924,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.299913495678837,0.869610457793924,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0968024936697404,0.869610457793924,2014-01-27,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0876331069803634,0.869610457793924,2014-01-28,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.199069447466067,0.869610457793924,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0150333765526885,0.869610457793924,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0679442696509359,0.869610457793924,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.145106242708445,0.869610457793924,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0803144169416964,0.869610457793924,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0802878916313623,0.869610457793924,2014-02-03,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.112826662904519,0.869610457793924,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0876390788872142,0.869610457793924,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.144742161145885,0.869610457793924,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.140323004207021,0.869610457793924,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.322856760200016,0.869610457793924,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0533213705905964,0.869610457793924,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0185976964235688,0.869610457793924,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.175133164291065,0.869610457793924,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.358671948989157,0.869610457793924,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.237404083511325,0.869610457793924,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0969476485759446,0.869610457793924,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.248973444565995,0.869610457793924,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0513732369426932,0.869610457793924,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.183912935141608,0.869610457793924,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.187830763902492,0.869610457793924,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.173426245958144,0.869610457793924,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.113985381674261,0.869610457793924,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.270857797152883,0.869610457793924,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.129934279111562,0.869610457793924,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.292807068477647,0.869610457793924,2014-02-23,0.54466432877793,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0415925381876022,0.869610457793924,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0439289818882047,0.869610457793924,2014-02-25,0.180788068170033,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.247371319555199,0.869610457793924,2014-02-26,0.104253959230149,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.395561263513019,0.869610457793924,2014-02-27,0.278590611960534,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.62285712321701,0.869610457793924,2014-02-28,0.382714870190654,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.431886597388572,0.869610457793924,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.414443354190476,0.869610457793924,2014-03-02,0.155327163136013,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.606121204060523,0.869610457793924,2014-03-03,0.413161669969443,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.14116790688829,0.869610457793924,2014-03-04,0.219331825142003,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.578731199112181,0.869610457793924,2014-03-05,0.286368401892991,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.764615492161251,0.869610457793924,2014-03-06,0.480878545904607,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.634187628316564,0.869610457793924,2014-03-07,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.284566282446769,0.869610457793924,2014-03-08,0.252470011230035,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.495430616451922,0.869610457793924,2014-03-09,0.360222306854372,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.533224484269274,0.869610457793924,2014-03-10,0.373807850521107,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.528572100394822,0.869610457793924,2014-03-11,0.436873168647767,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.300927823630493,0.869610457793924,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.452670232171215,0.869610457793924,2014-03-13,0.792648220026782,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.357714552781366,0.869610457793924,2014-03-14,0.394852510066496,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.278034187145822,0.869610457793924,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.542398826914769,0.869610457793924,2014-03-16,1.05776360640314,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.663947895298406,0.869610457793924,2014-03-17,0.888047060288647,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.588899046438439,0.869610457793924,2014-03-18,0.270118646446605,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0565653895788667,0.869610457793924,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.179426791453768,0.869610457793924,2014-03-20,0.077003310228049,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.55957483161902,0.869610457793924,2014-03-21,0.329861778777615,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0985801921344269,0.869610457793924,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.364733291320163,0.869610457793924,2014-03-23,0.622165862716429,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.350135040056176,0.869610457793924,2014-03-24,0.869949619994481,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.364719266538193,0.869610457793924,2014-03-25,0.113124354210614,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.625009317563989,0.869610457793924,2014-03-26,0.378310275085728,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.274467644122839,0.869610457793924,2014-03-27,0.186034703986577,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.236038920307494,0.869610457793924,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.274070867591616,0.869610457793924,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.640711248769599,0.869610457793924,2014-03-30,0.137656652825982,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.511929263778075,0.869610457793924,2014-03-31,0.25160074579214,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.467725848797865,0.869610457793924,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.242780037965026,0.869610457793924,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.198035768416737,0.869610457793924,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.54685482640592,0.869610457793924,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0134923664803051,0.869610457793924,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0716361180626867,0.869610457793924,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.208529818802978,0.869610457793924,2014-04-07,0.172924372038793,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.730555996079483,0.869610457793924,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.255328408477339,0.869610457793924,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.551541057762212,0.869610457793924,2014-04-10,0.317889754550435,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.410983167873231,0.869610457793924,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.8023696498756,0.869610457793924,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-1.1552398475774,0.869610457793924,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-2.02738511159029,0.869610457793924,2014-04-14,0.04990512932171,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-1.98930637163799,0.869610457793924,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-1.36429060134674,0.869610457793924,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.967808149601209,0.869610457793924,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.91633457419182,0.869610457793924,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.306165148272418,0.869610457793924,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.566527512911084,0.869610457793924,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-1.12386664846255,0.869610457793924,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.479991991582329,0.869610457793924,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0804246674935103,0.869610457793924,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.844503075645926,0.869610457793924,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.747337494991567,0.869610457793924,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.713174084777644,0.869610457793924,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.233114137506981,0.869610457793924,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.134782657870166,0.869610457793924,2014-04-28,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.89590957851073,0.869610457793924,2014-04-29,0.226434931726316,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-1.51294622614553,0.869610457793924,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-1.25990243975256,0.869610457793924,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-1.29562002819131,0.869610457793924,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-1.22582492315901,0.869610457793924,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.674354121219614,0.869610457793924,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.67210642639899,0.869610457793924,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.00216385829276399,0.869610457793924,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.434639658279471,0.869610457793924,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.252819362015974,0.869610457793924,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.622673425964438,0.869610457793924,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.448146449536362,0.869610457793924,2014-05-10,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.118245338690038,0.869610457793924,2014-05-11,0.138317097855192,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.149598407533831,0.869610457793924,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.831810730702524,0.869610457793924,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.586452378271927,0.869610457793924,2014-05-14,0.429489535854654,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-1.12850905655938,0.869610457793924,2014-05-15,0.493722451381539,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.431955260960956,0.869610457793924,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.487095530583021,0.869610457793924,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.0668432845401309,0.869610457793924,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.34416334590806,0.869610457793924,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.664001319399293,0.869610457793924,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.716067720749194,0.869610457793924,2014-05-21,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",-0.442200651164625,0.869610457793924,2014-05-22,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.0477364437138918,0.869610457793924,2014-05-23,NA,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.329903053020749,0.869610457793924,2014-05-24,0.103497685268309,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.386778580463769,0.869610457793924,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.402878234073348,0.869610457793924,2014-05-26,0.417418346860936,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.211838470575484,0.869610457793924,2014-05-27,1.11581339308693,"MAR","dropNA_complete",67
67,"propMissAct_0.21_autoCorr_0.24",0.639120738372789,0.869610457793924,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",67
