"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
131,"propMissAct_0.39_autoCorr_0.47",0.0625275711048189,0.751025448224157,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.219304388017289,0.751025448224157,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.235638097478913,0.751025448224157,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.21231705143211,0.751025448224157,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.133088137140275,0.751025448224157,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.267637695173122,0.751025448224157,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.184033715940302,0.751025448224157,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.342022300318056,0.751025448224157,2014-02-23,0.54466432877793,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.027614378537795,0.751025448224157,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.0516219305922951,0.751025448224157,2014-02-25,0.180788068170033,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.280890654142699,0.751025448224157,2014-02-26,0.104253959230149,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.429590740168867,0.751025448224157,2014-02-27,0.278590611960534,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.6730025205218,0.751025448224157,2014-02-28,0.382714870190654,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.456652282764419,0.751025448224157,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.464067923130957,0.751025448224157,2014-03-02,0.155327163136013,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.695110712293365,0.751025448224157,2014-03-03,0.413161669969443,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.148259664977687,0.751025448224157,2014-03-04,0.219331825142003,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.641370286056431,0.751025448224157,2014-03-05,0.286368401892991,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.853491135728596,0.751025448224157,2014-03-06,0.480878545904607,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.709119463372756,0.751025448224157,2014-03-07,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.353824494093743,0.751025448224157,2014-03-08,0.252470011230035,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.562956684094384,0.751025448224157,2014-03-09,0.360222306854372,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.605548368460005,0.751025448224157,2014-03-10,0.373807850521107,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.610143071516389,0.751025448224157,2014-03-11,0.436873168647767,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.389721188194705,0.751025448224157,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.52460569201969,0.751025448224157,2014-03-13,0.792648220026782,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.422383532914303,0.751025448224157,2014-03-14,0.394852510066496,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.35314268732963,0.751025448224157,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.639841656935138,0.751025448224157,2014-03-16,1.05776360640314,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.765108931960748,0.751025448224157,2014-03-17,0.888047060288647,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.675702254151963,0.751025448224157,2014-03-18,0.270118646446605,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.0853669188637974,0.751025448224157,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.223825201955192,0.751025448224157,2014-03-20,0.077003310228049,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.652231879386988,0.751025448224157,2014-03-21,0.329861778777615,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.150907553561022,0.751025448224157,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.434997862604486,0.751025448224157,2014-03-23,0.622165862716429,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.399216276272788,0.751025448224157,2014-03-24,0.869949619994481,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.408031513814781,0.751025448224157,2014-03-25,0.113124354210614,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.701364595000835,0.751025448224157,2014-03-26,0.378310275085728,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.295816285744182,0.751025448224157,2014-03-27,0.186034703986577,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.318699957441441,0.751025448224157,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.387532555696053,0.751025448224157,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.77890593122442,0.751025448224157,2014-03-30,0.137656652825982,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.633775465000506,0.751025448224157,2014-03-31,0.25160074579214,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.426487990492645,0.751025448224157,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.408794245942164,0.751025448224157,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.102264051193033,0.751025448224157,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.495364627466092,0.751025448224157,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.191877088117319,0.751025448224157,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.249326584308733,0.751025448224157,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.0677752232730914,0.751025448224157,2014-04-07,0.172924372038793,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.629914758377846,0.751025448224157,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.0762777987125808,0.751025448224157,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.404325789845062,0.751025448224157,2014-04-10,0.317889754550435,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.231479233328347,0.751025448224157,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.666135558271945,0.751025448224157,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.01465851244843,0.751025448224157,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.92526391357235,0.751025448224157,2014-04-14,0.04990512932171,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.81414417967481,0.751025448224157,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.17731783175028,0.751025448224157,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.769523630490552,0.751025448224157,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.751664253186425,0.751025448224157,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.106939404673175,0.751025448224157,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.420075752450167,0.751025448224157,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.05624282357952,0.751025448224157,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.308168648613918,0.751025448224157,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.291395347295812,0.751025448224157,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.759576529053113,0.751025448224157,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.655132421505783,0.751025448224157,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.617911064359272,0.751025448224157,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.428557462175472,0.751025448224157,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.00554707439739246,0.751025448224157,2014-04-28,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.795856839063044,0.751025448224157,2014-04-29,0.226434931726316,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.40403164741747,0.751025448224157,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.13085115885767,0.751025448224157,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.20560320273265,0.751025448224157,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.12794416415198,0.751025448224157,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.516636445839333,0.751025448224157,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.54019656526342,0.751025448224157,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.199535762244577,0.751025448224157,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.315809046546474,0.751025448224157,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.0952967278388126,0.751025448224157,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.494960732330067,0.751025448224157,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.301861010290655,0.751025448224157,2014-05-10,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.0407505694249261,0.751025448224157,2014-05-11,0.138317097855192,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.00136976594205612,0.751025448224157,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.712300912179464,0.751025448224157,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.463803514947196,0.751025448224157,2014-05-14,0.429489535854654,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-1.05339914348409,0.751025448224157,2014-05-15,0.493722451381539,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.246593068055915,0.751025448224157,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.351833617693489,0.751025448224157,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.106595793711686,0.751025448224157,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.535139556146128,0.751025448224157,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.567673286552236,0.751025448224157,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.584091084709638,0.751025448224157,2014-05-21,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.286872904132793,0.751025448224157,2014-05-22,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.218262964872639,0.751025448224157,2014-05-23,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.523467542969139,0.751025448224157,2014-05-24,0.103497685268309,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.577186372243463,0.751025448224157,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.576558825894119,0.751025448224157,2014-05-26,0.417418346860936,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.349684047676837,0.751025448224157,2014-05-27,1.11581339308693,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.813750394516791,0.751025448224157,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.872208289769545,0.751025448224157,2014-05-29,0.507730909306157,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.938629314859966,0.751025448224157,2014-05-30,1.18781117033902,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.00318160672059,0.751025448224157,2014-05-31,0.772809954663786,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.926457356431311,0.751025448224157,2014-06-01,1.18764489296552,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.354013819164886,0.751025448224157,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.515481504639825,0.751025448224157,2014-06-03,1.16980549327563,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.897717615353387,0.751025448224157,2014-06-04,1.18266040682942,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.05400630533549,0.751025448224157,2014-06-05,1.20816444734727,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.10766942429796,0.751025448224157,2014-06-06,0.945852116232506,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.14496209481871,0.751025448224157,2014-06-07,0.376197432868229,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.755033889595991,0.751025448224157,2014-06-08,0.850341015219431,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.29664326539932,0.751025448224157,2014-06-09,0.282962437045242,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.06160596545752,0.751025448224157,2014-06-10,0.802035993203057,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.268392793575465,0.751025448224157,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.752142205502978,0.751025448224157,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.623853887050485,0.751025448224157,2014-06-13,0.75412808907861,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.34101243329501,0.751025448224157,2014-06-14,0.838894721954777,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.3407109330566,0.751025448224157,2014-06-15,0.369733825226467,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.18088303178249,0.751025448224157,2014-06-16,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.742639353813235,0.751025448224157,2014-06-17,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.39442272826782,0.751025448224157,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.00106647212593,0.751025448224157,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.197547683073421,0.751025448224157,2014-06-20,0.167526499787316,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.03355142542386,0.751025448224157,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.883155965150739,0.751025448224157,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.784976352560791,0.751025448224157,2014-06-23,0.758514709976279,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.037514848531366,0.751025448224157,2014-06-24,0.142791227808714,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.179954834393841,0.751025448224157,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.57408814982385,0.751025448224157,2014-06-26,0.209952694204866,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.19719265939548,0.751025448224157,2014-06-27,0.719322754644846,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.12208163571142,0.751025448224157,2014-06-28,0.901438227613288,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.740889005117335,0.751025448224157,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.0950809905147,0.751025448224157,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.774259982348647,0.751025448224157,2014-07-01,0.606055516758469,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.53108543470662,0.751025448224157,2014-07-02,0.668573608658773,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.839253273146262,0.751025448224157,2014-07-03,0.632727112771693,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.23464794053088,0.751025448224157,2014-07-04,1.07883619033774,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.20767518350508,0.751025448224157,2014-07-05,1.01974434110056,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.22916597850234,0.751025448224157,2014-07-06,1.29877227040974,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.909182369792373,0.751025448224157,2014-07-07,1.21604548366778,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.410324327815618,0.751025448224157,2014-07-08,1.02161182031097,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.396704823398713,0.751025448224157,2014-07-09,0.647722437821502,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.09566627377268,0.751025448224157,2014-07-10,1.09571760259478,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.23328055438854,0.751025448224157,2014-07-11,0.9927408431005,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.994584182863342,0.751025448224157,2014-07-12,0.638855945438891,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.17604909738372,0.751025448224157,2014-07-13,1.49411895582706,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.03774109037226,0.751025448224157,2014-07-14,0.812607052241482,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.312958933371075,0.751025448224157,2014-07-15,1.28989840128984,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.0850777392647362,0.751025448224157,2014-07-16,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.547104000250697,0.751025448224157,2014-07-17,0.986451152351381,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.775994357343203,0.751025448224157,2014-07-18,1.46008085005311,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.847615109446184,0.751025448224157,2014-07-19,0.97689151072877,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.06343049406651,0.751025448224157,2014-07-20,0.999687797661994,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.17075865050224,0.751025448224157,2014-07-21,1.13674641654526,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.26762610739359,0.751025448224157,2014-07-22,0.29100375585868,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.10438778849987,0.751025448224157,2014-07-23,1.52543524547416,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.21454315943483,0.751025448224157,2014-07-24,1.65779831576714,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.12227284829125,0.751025448224157,2014-07-25,1.2784852137775,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.03284073828864,0.751025448224157,2014-07-26,1.14746845472829,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.757772925091066,0.751025448224157,2014-07-27,0.335090650281592,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.188454647870663,0.751025448224157,2014-07-28,1.0475063609206,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.291498901459511,0.751025448224157,2014-07-29,1.09297470758996,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.85009930398986,0.751025448224157,2014-07-30,1.32977152385806,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.698249749740352,0.751025448224157,2014-07-31,0.905954834307993,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.13621001550128,0.751025448224157,2014-08-01,1.78968371813064,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.22770237472236,0.751025448224157,2014-08-02,1.32920175690908,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.15124561639503,0.751025448224157,2014-08-03,1.27536210060764,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.11658887915568,0.751025448224157,2014-08-04,1.32878037808925,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.799121384197614,0.751025448224157,2014-08-05,1.49974638302947,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.14867557343517,0.751025448224157,2014-08-06,1.79290989532776,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.15212801546761,0.751025448224157,2014-08-07,1.90557483532202,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.1182186708913,0.751025448224157,2014-08-08,1.72888503816121,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.21460870402998,0.751025448224157,2014-08-09,1.72383823886564,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.1901472405035,0.751025448224157,2014-08-10,1.81652107201638,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.747672154587606,0.751025448224157,2014-08-11,1.0608251473328,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.634123772013634,0.751025448224157,2014-08-12,0.839952983638012,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.263798527567,0.751025448224157,2014-08-13,1.12064157029889,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.692527277243512,0.751025448224157,2014-08-14,1.39541779754547,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",1.11182088600906,0.751025448224157,2014-08-15,1.54941359618198,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.0256165987131225,0.751025448224157,2014-08-16,1.03015233708451,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.339602842853816,0.751025448224157,2014-08-17,0.943540688508399,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.540390669265235,0.751025448224157,2014-08-18,1.5305171487534,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.346230562199214,0.751025448224157,2014-08-19,0.653676522542432,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.255825743523868,0.751025448224157,2014-08-20,0.680158247437204,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.422066836031435,0.751025448224157,2014-08-21,1.23870074384051,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.736753584190506,0.751025448224157,2014-08-22,1.38864432822267,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.795337811249468,0.751025448224157,2014-08-23,1.07323365822486,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.834963154106552,0.751025448224157,2014-08-24,0.491640488587885,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.798544055872184,0.751025448224157,2014-08-25,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.723782611863915,0.751025448224157,2014-08-26,0.820858763420063,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.407190293009375,0.751025448224157,2014-08-27,1.04329095037858,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.84465262519243,0.751025448224157,2014-08-28,1.64507482801096,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.0455454670061063,0.751025448224157,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.414629733220111,0.751025448224157,2014-08-30,0.662282859621096,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.423112382773533,0.751025448224157,2014-08-31,1.78735484606901,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.261814973334647,0.751025448224157,2014-09-01,1.0811216351075,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",-0.0715995393351384,0.751025448224157,2014-09-02,1.09479719673828,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.301846166791073,0.751025448224157,2014-09-03,1.46108892548039,"MAR","dropNA_simple",131
131,"propMissAct_0.39_autoCorr_0.47",0.494249858826401,0.751025448224157,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",131
