"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
38,"propMissAct_0.25_autoCorr_0.5",0.609283882275131,0.827401255615527,2014-03-05,0.286368401892991,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.78914655188856,0.827401255615527,2014-03-06,0.480878545904607,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.659499964190672,0.827401255615527,2014-03-07,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.28752174485029,0.827401255615527,2014-03-08,0.252470011230035,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.51584498501528,0.827401255615527,2014-03-09,0.360222306854372,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.55282837295048,0.827401255615527,2014-03-10,0.373807850521107,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.54068855829662,0.827401255615527,2014-03-11,0.436873168647767,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.29006806761232,0.827401255615527,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.466414386330782,0.827401255615527,2014-03-13,0.792648220026782,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.369802432961468,0.827401255615527,2014-03-14,0.394852510066496,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.275978232232029,0.827401255615527,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.543331521136679,0.827401255615527,2014-03-16,1.05776360640314,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.671306797007922,0.827401255615527,2014-03-17,0.888047060288647,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.601592897152237,0.827401255615527,2014-03-18,0.270118646446605,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.073289272931744,0.827401255615527,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.193515943294282,0.827401255615527,2014-03-20,0.077003310228049,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.565511805432078,0.827401255615527,2014-03-21,0.329861778777615,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.100372582498003,0.827401255615527,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.373042304017197,0.827401255615527,2014-03-23,0.622165862716429,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.373665235298176,0.827401255615527,2014-03-24,0.869949619994481,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.393813856117389,0.827401255615527,2014-03-25,0.113124354210614,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.648522053205925,0.827401255615527,2014-03-26,0.378310275085728,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.313600617230949,0.827401255615527,2014-03-27,0.186034703986577,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.224947141222859,0.827401255615527,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.242132445502973,0.827401255615527,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.617731695754149,0.827401255615527,2014-03-30,0.137656652825982,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.491711407673974,0.827401255615527,2014-03-31,0.25160074579214,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.500681446225322,0.827401255615527,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.167918584674091,0.827401255615527,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.252429017106333,0.827401255615527,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.593767739122033,0.827401255615527,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0884413817790749,0.827401255615527,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0253164335562204,0.827401255615527,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.298417951769433,0.827401255615527,2014-04-07,0.172924372038793,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.829422118470389,0.827401255615527,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.378330164760931,0.827401255615527,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.672639072025594,0.827401255615527,2014-04-10,0.317889754550435,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.546236147676069,0.827401255615527,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.934177306622348,0.827401255615527,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.31738126069024,0.827401255615527,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-2.22655018427694,0.827401255615527,2014-04-14,0.04990512932171,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-2.24189185580199,0.827401255615527,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.57819518137205,0.827401255615527,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.16012111950484,0.827401255615527,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.0787872574308,0.827401255615527,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.448613784342209,0.827401255615527,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.688182568829636,0.827401255615527,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.22734163377935,0.827401255615527,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.614597930173354,0.827401255615527,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.041522854538676,0.827401255615527,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.939962004293877,0.827401255615527,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.840980468447723,0.827401255615527,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.806563275392678,0.827401255615527,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.13481676938777,0.827401255615527,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.2187042988891,0.827401255615527,2014-04-28,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.00696501811577,0.827401255615527,2014-04-29,0.226434931726316,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.67801582183127,0.827401255615527,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.4211541027867,0.827401255615527,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.42949786810248,0.827401255615527,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.36043108424908,0.827401255615527,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.812942464147708,0.827401255615527,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.790618946998784,0.827401255615527,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.115279716553678,0.827401255615527,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.524907893853632,0.827401255615527,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.359026085681816,0.827401255615527,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.73416920936497,0.827401255615527,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.56062163404929,0.827401255615527,2014-05-10,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.215298569970208,0.827401255615527,2014-05-11,0.138317097855192,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.242857650831834,0.827401255615527,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.952971107338692,0.827401255615527,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.691273227644787,0.827401255615527,2014-05-14,0.429489535854654,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-1.23811256121918,0.827401255615527,2014-05-15,0.493722451381539,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.573329909153106,0.827401255615527,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.59404706228231,0.827401255615527,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.171105353467801,0.827401255615527,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.257802178289642,0.827401255615527,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.754452062502025,0.827401255615527,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.837993088865279,0.827401255615527,2014-05-21,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.561194979736332,0.827401255615527,2014-05-22,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0455184090091523,0.827401255615527,2014-05-23,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.240455342498399,0.827401255615527,2014-05-24,0.103497685268309,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.304114224996272,0.827401255615527,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.33434553064484,0.827401255615527,2014-05-26,0.417418346860936,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.156335888433992,0.827401255615527,2014-05-27,1.11581339308693,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.58791954601397,0.827401255615527,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.647640102009235,0.827401255615527,2014-05-29,0.507730909306157,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.720663068030824,0.827401255615527,2014-05-30,1.18781117033902,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.79261359067634,0.827401255615527,2014-05-31,0.772809954663786,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.735811938587419,0.827401255615527,2014-06-01,1.18764489296552,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.238745393203016,0.827401255615527,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.317253410789353,0.827401255615527,2014-06-03,1.16980549327563,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.704285851137214,0.827401255615527,2014-06-04,1.18266040682942,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.846565770663096,0.827401255615527,2014-06-05,1.20816444734727,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.916958403852343,0.827401255615527,2014-06-06,0.945852116232506,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.959942928404872,0.827401255615527,2014-06-07,0.376197432868229,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.635901550394762,0.827401255615527,2014-06-08,0.850341015219431,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.12894326817849,0.827401255615527,2014-06-09,0.282962437045242,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.913334251562946,0.827401255615527,2014-06-10,0.802035993203057,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.220793504236641,0.827401255615527,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.6117515816116,0.827401255615527,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.525706210439648,0.827401255615527,2014-06-13,0.75412808907861,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.19144957864638,0.827401255615527,2014-06-14,0.838894721954777,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.18304970560214,0.827401255615527,2014-06-15,0.369733825226467,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.0362758466378,0.827401255615527,2014-06-16,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.569627652188754,0.827401255615527,2014-06-17,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.206412330371977,0.827401255615527,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.79402615888995,0.827401255615527,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.130183766784702,0.827401255615527,2014-06-20,0.167526499787316,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.866793568376622,0.827401255615527,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.758381807519453,0.827401255615527,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.658220690845226,0.827401255615527,2014-06-23,0.758514709976279,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.162926675081798,0.827401255615527,2014-06-24,0.142791227808714,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.0405462079319913,0.827401255615527,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.457142945848603,0.827401255615527,2014-06-26,0.209952694204866,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.03487444969926,0.827401255615527,2014-06-27,0.719322754644846,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.943666487581765,0.827401255615527,2014-06-28,0.901438227613288,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.598474109755226,0.827401255615527,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.91662996112996,0.827401255615527,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.606977490627871,0.827401255615527,2014-07-01,0.606055516758469,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.434110746949417,0.827401255615527,2014-07-02,0.668573608658773,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.720260039996405,0.827401255615527,2014-07-03,0.632727112771693,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.0598161791201,0.827401255615527,2014-07-04,1.07883619033774,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.03265233884963,0.827401255615527,2014-07-05,1.01974434110056,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.07820109509396,0.827401255615527,2014-07-06,1.29877227040974,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.762421445050697,0.827401255615527,2014-07-07,1.21604548366778,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.311436818781321,0.827401255615527,2014-07-08,1.02161182031097,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.303116720491988,0.827401255615527,2014-07-09,0.647722437821502,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.931680874338736,0.827401255615527,2014-07-10,1.09571760259478,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.07783152103304,0.827401255615527,2014-07-11,0.9927408431005,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.862784576832383,0.827401255615527,2014-07-12,0.638855945438891,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.02035494368437,0.827401255615527,2014-07-13,1.49411895582706,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.885094462626724,0.827401255615527,2014-07-14,0.812607052241482,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.216537247121029,0.827401255615527,2014-07-15,1.28989840128984,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.140209109230184,0.827401255615527,2014-07-16,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.29568527972107,0.827401255615527,2014-07-17,0.986451152351381,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.552188129273233,0.827401255615527,2014-07-18,1.46008085005311,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.664053805641364,0.827401255615527,2014-07-19,0.97689151072877,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.896358815766942,0.827401255615527,2014-07-20,0.999687797661994,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.0235422422615,0.827401255615527,2014-07-21,1.13674641654526,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.140220597124,0.827401255615527,2014-07-22,0.29100375585868,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.01133315946866,0.827401255615527,2014-07-23,1.52543524547416,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.11135334484133,0.827401255615527,2014-07-24,1.65779831576714,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.03123280575603,0.827401255615527,2014-07-25,1.2784852137775,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.953576745251412,0.827401255615527,2014-07-26,1.14746845472829,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.668879124762596,0.827401255615527,2014-07-27,0.335090650281592,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.015738612743849,0.827401255615527,2014-07-28,1.0475063609206,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.155631723263769,0.827401255615527,2014-07-29,1.09297470758996,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.707497661779286,0.827401255615527,2014-07-30,1.32977152385806,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.586594510672641,0.827401255615527,2014-07-31,0.905954834307993,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.00547662109747,0.827401255615527,2014-08-01,1.78968371813064,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.11408320625081,0.827401255615527,2014-08-02,1.32920175690908,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.03916460671656,0.827401255615527,2014-08-03,1.27536210060764,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.00070291555508,0.827401255615527,2014-08-04,1.32878037808925,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.716824794325599,0.827401255615527,2014-08-05,1.49974638302947,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.02856456694951,0.827401255615527,2014-08-06,1.79290989532776,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.05715676828531,0.827401255615527,2014-08-07,1.90557483532202,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.01473068401291,0.827401255615527,2014-08-08,1.72888503816121,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.11141025879591,0.827401255615527,2014-08-09,1.72383823886564,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.10399582481773,0.827401255615527,2014-08-10,1.81652107201638,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.701588361440044,0.827401255615527,2014-08-11,1.0608251473328,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.864628876647929,0.827401255615527,2014-08-12,0.839952983638012,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.0270640247185891,0.827401255615527,2014-08-13,1.12064157029889,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.577944926511538,0.827401255615527,2014-08-14,1.39541779754547,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",1.0049311613898,0.827401255615527,2014-08-15,1.54941359618198,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0814002955110226,0.827401255615527,2014-08-16,1.03015233708451,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.131254676122927,0.827401255615527,2014-08-17,0.943540688508399,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.368659762650765,0.827401255615527,2014-08-18,1.5305171487534,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.231987003248541,0.827401255615527,2014-08-19,0.653676522542432,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.177281967584286,0.827401255615527,2014-08-20,0.680158247437204,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.307879693314437,0.827401255615527,2014-08-21,1.23870074384051,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.658618956686767,0.827401255615527,2014-08-22,1.38864432822267,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.709489055591667,0.827401255615527,2014-08-23,1.07323365822486,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.75203477067833,0.827401255615527,2014-08-24,0.491640488587885,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.704281682062067,0.827401255615527,2014-08-25,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.612476735031251,0.827401255615527,2014-08-26,0.820858763420063,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.35273627931142,0.827401255615527,2014-08-27,1.04329095037858,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.764574100182711,0.827401255615527,2014-08-28,1.64507482801096,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.0624766299075398,0.827401255615527,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.359196124875933,0.827401255615527,2014-08-30,0.662282859621096,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.282497646931855,0.827401255615527,2014-08-31,1.78735484606901,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.132968833215777,0.827401255615527,2014-09-01,1.0811216351075,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.212238149250015,0.827401255615527,2014-09-02,1.09479719673828,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.152380898907996,0.827401255615527,2014-09-03,1.46108892548039,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.377381359347995,0.827401255615527,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.141398916516022,0.827401255615527,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.178049977276824,0.827401255615527,2014-09-06,1.62266337391093,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.168641568882642,0.827401255615527,2014-09-07,1.53853757578503,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.0505720169764893,0.827401255615527,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.0508068975429764,0.827401255615527,2014-09-09,0.892335320017585,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.166394881697838,0.827401255615527,2014-09-10,0.837728442338992,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0821541052313928,0.827401255615527,2014-09-11,0.499572793954875,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.198062758307092,0.827401255615527,2014-09-12,0.490933530822158,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.211101327831092,0.827401255615527,2014-09-13,0.854930739982858,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.270435360593428,0.827401255615527,2014-09-14,0.642315158625167,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.365468062109671,0.827401255615527,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.21530400251277,0.827401255615527,2014-09-16,NA,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.0134507142816191,0.827401255615527,2014-09-17,1.34550979916102,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.306901802605126,0.827401255615527,2014-09-18,0.951998121700284,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.286257145010589,0.827401255615527,2014-09-19,1.15122091819166,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",0.172651156863005,0.827401255615527,2014-09-20,0.985775807818149,"MAR","dropNA_complete",38
38,"propMissAct_0.25_autoCorr_0.5",-0.23511227192806,0.827401255615527,2014-09-21,0.349104007857598,"MAR","dropNA_complete",38
