"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
47,"propMissAct_0.24_autoCorr_0.54",0.0943219606833041,0.760528764315592,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0761140589558464,0.760528764315592,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.150551711301291,0.760528764315592,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.123000364900332,0.760528764315592,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.279609397929728,0.760528764315592,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0114489846639969,0.760528764315592,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.0307119270691634,0.760528764315592,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.14693671165508,0.760528764315592,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.299081242274432,0.760528764315592,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.199165846283756,0.760528764315592,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.1204212688835,0.760528764315592,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.223951372687384,0.760528764315592,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0178563666370702,0.760528764315592,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.168464219355803,0.760528764315592,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.192443012227417,0.760528764315592,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.165589201363038,0.760528764315592,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0831601965392914,0.760528764315592,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.263195586875394,0.760528764315592,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.154826470773995,0.760528764315592,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.282039692472301,0.760528764315592,2014-02-23,0.54466432877793,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.0546953130659657,0.760528764315592,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0058921697815218,0.760528764315592,2014-02-25,0.180788068170033,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.21808045802614,0.760528764315592,2014-02-26,0.104253959230149,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.342094023612449,0.760528764315592,2014-02-27,0.278590611960534,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.557900017605893,0.760528764315592,2014-02-28,0.382714870190654,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.356822692863053,0.760528764315592,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.383816004300398,0.760528764315592,2014-03-02,0.155327163136013,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.608823148042857,0.760528764315592,2014-03-03,0.413161669969443,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0857049809028363,0.760528764315592,2014-03-04,0.219331825142003,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.542079042665939,0.760528764315592,2014-03-05,0.286368401892991,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.740359260652153,0.760528764315592,2014-03-06,0.480878545904607,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.608686558305548,0.760528764315592,2014-03-07,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.308643302710193,0.760528764315592,2014-03-08,0.252470011230035,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.481003695364115,0.760528764315592,2014-03-09,0.360222306854372,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.520422314960561,0.760528764315592,2014-03-10,0.373807850521107,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.531989464887003,0.760528764315592,2014-03-11,0.436873168647767,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.354846563201363,0.760528764315592,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.452824588600051,0.760528764315592,2014-03-13,0.792648220026782,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.361777920029355,0.760528764315592,2014-03-14,0.394852510066496,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.312978801209483,0.760528764315592,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.569971818391702,0.760528764315592,2014-03-16,1.05776360640314,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.677198290769026,0.760528764315592,2014-03-17,0.888047060288647,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.59086061287139,0.760528764315592,2014-03-18,0.270118646446605,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0516255547468826,0.760528764315592,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.179768746838206,0.760528764315592,2014-03-20,0.077003310228049,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.576259284880707,0.760528764315592,2014-03-21,0.329861778777615,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.125810110283141,0.760528764315592,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.376950548413637,0.760528764315592,2014-03-23,0.622165862716429,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.329461887506044,0.760528764315592,2014-03-24,0.869949619994481,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.331954286801194,0.760528764315592,2014-03-25,0.113124354210614,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.603434161676953,0.760528764315592,2014-03-26,0.378310275085728,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.220287061275743,0.760528764315592,2014-03-27,0.186034703986577,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.290681636862053,0.760528764315592,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.373697992545585,0.760528764315592,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.719696857558927,0.760528764315592,2014-03-30,0.137656652825982,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.585378557516465,0.760528764315592,2014-03-31,0.25160074579214,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.363361260798215,0.760528764315592,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.435404327126807,0.760528764315592,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.0481997978446283,0.760528764315592,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.41201452623699,0.760528764315592,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.265488021370937,0.760528764315592,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.31265312115713,0.760528764315592,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.018156881727628,0.760528764315592,2014-04-07,0.172924372038793,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.482655140929639,0.760528764315592,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.043179834464998,0.760528764315592,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.256139979712928,0.760528764315592,2014-04-10,0.317889754550435,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.0854297442294756,0.760528764315592,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.482934146000219,0.760528764315592,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.768952289811096,0.760528764315592,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-1.55799242265168,0.760528764315592,2014-04-14,0.04990512932171,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-1.4044362005295,0.760528764315592,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.865267092579792,0.760528764315592,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.516866833548735,0.760528764315592,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.530190204255595,0.760528764315592,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0346021004953126,0.760528764315592,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.269869696886221,0.760528764315592,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.864646986095559,0.760528764315592,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.15560289727465,0.760528764315592,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.375503500210782,0.760528764315592,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.603586182152533,0.760528764315592,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.51068273569614,0.760528764315592,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.477185343378977,0.760528764315592,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.476489383032981,0.760528764315592,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.0787397553221951,0.760528764315592,2014-04-28,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.621064354725314,0.760528764315592,2014-04-29,0.226434931726316,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-1.11909876919366,0.760528764315592,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.875182560839328,0.760528764315592,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.970018009314486,0.760528764315592,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.898885364392386,0.760528764315592,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.340682144997924,0.760528764315592,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.381888432498082,0.760528764315592,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.287763223324389,0.760528764315592,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.206357310187352,0.760528764315592,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.00933399644928364,0.760528764315592,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.34780943669077,0.760528764315592,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.171759631138662,0.760528764315592,2014-05-10,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.123638745962439,0.760528764315592,2014-05-11,0.138317097855192,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.084182263270361,0.760528764315592,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.535316459034885,0.760528764315592,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.326157522484627,0.760528764315592,2014-05-14,0.429489535854654,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.856010728980474,0.760528764315592,2014-05-15,0.493722451381539,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.0930821675675116,0.760528764315592,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.222529341260132,0.760528764315592,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.190465778964591,0.760528764315592,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.561327660540478,0.760528764315592,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.434539823435715,0.760528764315592,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.418313645273229,0.760528764315592,2014-05-21,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.15172601330968,0.760528764315592,2014-05-22,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.280832930223464,0.760528764315592,2014-05-23,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.553795743063017,0.760528764315592,2014-05-24,0.103497685268309,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.595796884821757,0.760528764315592,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.581259037855005,0.760528764315592,2014-05-26,0.417418346860936,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.362673812181223,0.760528764315592,2014-05-27,1.11581339308693,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.779186530564095,0.760528764315592,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.829225893517991,0.760528764315592,2014-05-29,0.507730909306157,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.883738246503031,0.760528764315592,2014-05-30,1.18781117033902,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.936271559486501,0.760528764315592,2014-05-31,0.772809954663786,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.860809916004157,0.760528764315592,2014-06-01,1.18764489296552,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.331013211036008,0.760528764315592,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.508431854527717,0.760528764315592,2014-06-03,1.16980549327563,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.837191084678501,0.760528764315592,2014-06-04,1.18266040682942,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.978856515279735,0.760528764315592,2014-06-05,1.20816444734727,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.01773039511652,0.760528764315592,2014-06-06,0.945852116232506,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.04743657502725,0.760528764315592,2014-06-07,0.376197432868229,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.679962746291271,0.760528764315592,2014-06-08,0.850341015219431,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.17090562504059,0.760528764315592,2014-06-09,0.282962437045242,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.958603056992764,0.760528764315592,2014-06-10,0.802035993203057,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.226195758290025,0.760528764315592,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.687099826730845,0.760528764315592,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.5568724704173,0.760528764315592,2014-06-13,0.75412808907861,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.20109457834698,0.760528764315592,2014-06-14,0.838894721954777,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.20450616573958,0.760528764315592,2014-06-15,0.369733825226467,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.06020950871274,0.760528764315592,2014-06-16,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.693666096400186,0.760528764315592,2014-06-17,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.39898721894495,0.760528764315592,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.932840489756566,0.760528764315592,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.173822391580393,0.760528764315592,2014-06-20,0.167526499787316,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.94269733938225,0.760528764315592,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.793447515861913,0.760528764315592,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.709343673840029,0.760528764315592,2014-06-23,0.758514709976279,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",-0.00336647438440418,0.760528764315592,2014-06-24,0.142791227808714,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.191263126390615,0.760528764315592,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.522310732498983,0.760528764315592,2014-06-26,0.209952694204866,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.0823621140888,0.760528764315592,2014-06-27,0.719322754644846,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.02463208167047,0.760528764315592,2014-06-28,0.901438227613288,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.678274981825185,0.760528764315592,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.00127159458807,0.760528764315592,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.718444565315849,0.760528764315592,2014-07-01,0.606055516758469,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.476022964552129,0.760528764315592,2014-07-02,0.668573608658773,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.752815558211951,0.760528764315592,2014-07-03,0.632727112771693,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.12046525333934,0.760528764315592,2014-07-04,1.07883619033774,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.09719929571242,0.760528764315592,2014-07-05,1.01974434110056,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.10489539371807,0.760528764315592,2014-07-06,1.29877227040974,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.825951817489388,0.760528764315592,2014-07-07,1.21604548366778,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.372337251006154,0.760528764315592,2014-07-08,1.02161182031097,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.358142398439185,0.760528764315592,2014-07-09,0.647722437821502,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.995218143538009,0.760528764315592,2014-07-10,1.09571760259478,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.11049130007834,0.760528764315592,2014-07-11,0.9927408431005,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.893106468073924,0.760528764315592,2014-07-12,0.638855945438891,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",1.06105231342195,0.760528764315592,2014-07-13,1.49411895582706,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.939925229813384,0.760528764315592,2014-07-14,0.812607052241482,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.286921478910845,0.760528764315592,2014-07-15,1.28989840128984,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.148065817971507,0.760528764315592,2014-07-16,NA,"MAR","dropNA_simple",47
47,"propMissAct_0.24_autoCorr_0.54",0.559932156919354,0.760528764315592,2014-07-17,0.986451152351381,"MAR","dropNA_simple",47
