"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
28,"propMissAct_0.63_autoCorr_0.29",-0.890774589878963,0.922633392730342,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.08163533020788,0.922633392730342,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.0120400648177,0.922633392730342,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.9528652809807,0.922633392730342,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.950881337003681,0.922633392730342,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.82037703225449,0.922633392730342,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.832475086074998,0.922633392730342,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.823057604431814,0.922633392730342,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.662975022717602,0.922633392730342,2014-11-18,0.297122189185173,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.472669251501917,0.922633392730342,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.465588365213093,0.922633392730342,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.279367271252168,0.922633392730342,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.663255912678344,0.922633392730342,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.802459046882751,0.922633392730342,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.64726517081095,0.922633392730342,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-2.30808433130543,0.922633392730342,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.81169473026629,0.922633392730342,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.72127542335753,0.922633392730342,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.49321229282251,0.922633392730342,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.18752303523152,0.922633392730342,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.14243780040301,0.922633392730342,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.12498535782676,0.922633392730342,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.03583599204061,0.922633392730342,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.800053300007378,0.922633392730342,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.912423795393326,0.922633392730342,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.892350657579127,0.922633392730342,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.709969927744723,0.922633392730342,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.663377311309616,0.922633392730342,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.703175423854726,0.922633392730342,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.89610890225197,0.922633392730342,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.700265718295082,0.922633392730342,2014-12-10,NA,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.637382368711914,0.922633392730342,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.606185986144889,0.922633392730342,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.592251298444438,0.922633392730342,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.604858577637134,0.922633392730342,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.842417365097057,0.922633392730342,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.17292210979665,0.922633392730342,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.39898694689758,0.922633392730342,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.17562741071053,0.922633392730342,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.981146113833215,0.922633392730342,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.772506775839289,0.922633392730342,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.66536742963828,0.922633392730342,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.781457561562092,0.922633392730342,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.941145157444066,0.922633392730342,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.23746411208212,0.922633392730342,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.55275356963568,0.922633392730342,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.30468532372842,0.922633392730342,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.31441065219657,0.922633392730342,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.14206124705182,0.922633392730342,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.31671534640063,0.922633392730342,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-1.0486900711872,0.922633392730342,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",28
28,"propMissAct_0.63_autoCorr_0.29",-0.781499574509457,0.922633392730342,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",28
28,"propMissAct_0.24_autoCorr_0.23",-0.282556003697364,0.744181496939549,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.177785254707262,0.810948428812382,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.122514637050841,0.822863493389048,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.139308424319678,0.825078254903121,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.13409049818236,0.82549283166402,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.340518859222684,0.825570536099285,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.607704959006522,0.825585103829865,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0749723980922949,0.825587835056342,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.433453877121388,0.825588347123855,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.01563808750331,0.825588443129645,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.232897721313447,0.825588461129448,2014-01-10,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.616422540127132,0.825588464504171,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.467164700850369,0.825588465136887,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.497256782901872,0.825588465255513,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.441433889104382,0.825588465277753,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.444082173665446,0.825588465281923,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.316397475698185,0.825588465282705,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.389328699775436,0.825588465282851,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.320183385757684,0.825588465282879,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.369909954805035,0.825588465282884,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.339962539609609,0.825588465282885,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.210944739882023,0.825588465282885,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.663552120652071,0.825588465282885,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.166051554972573,0.825588465282885,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0322011630537433,0.825588465282885,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.128607993219748,0.825588465282885,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.270053572534112,0.825588465282885,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.0826046039567132,0.825588465282885,2014-01-27,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.087746534651795,0.825588465282885,2014-01-28,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.191264896165859,0.825588465282885,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.00515151974731784,0.825588465282885,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0717436247722743,0.825588465282885,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.126620898021068,0.825588465282885,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.0648095826752441,0.825588465282885,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0829885684127833,0.825588465282885,2014-02-03,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.113541122472477,0.825588465282885,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0905783681484597,0.825588465282885,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.126279040562794,0.825588465282885,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.139359044330554,0.825588465282885,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.307871554334756,0.825588465282885,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0558940772638315,0.825588465282885,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.0088344276654584,0.825588465282885,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.170989750518007,0.825588465282885,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.339975971030484,0.825588465282885,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.228375257820156,0.825588465282885,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.0830830342703174,0.825588465282885,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.240322705224222,0.825588465282885,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0547843216471955,0.825588465282885,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.180288178075474,0.825588465282885,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.185662727186778,0.825588465282885,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.171128953096935,0.825588465282885,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.113574523669311,0.825588465282885,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.243085685090432,0.825588465282885,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.133241419394939,0.825588465282885,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.282535244124646,0.825588465282885,2014-02-23,0.54466432877793,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.0304256285190602,0.825588465282885,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0474364260474179,0.825588465282885,2014-02-25,0.180788068170033,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.238460326962665,0.825588465282885,2014-02-26,0.104253959230149,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.375000342229341,0.825588465282885,2014-02-27,0.278590611960534,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.586609151295176,0.825588465282885,2014-02-28,0.382714870190654,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.407134040333987,0.825588465282885,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.394607776027246,0.825588465282885,2014-03-02,0.155327163136013,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.576724197502168,0.825588465282885,2014-03-03,0.413161669969443,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.13689775570034,0.825588465282885,2014-03-04,0.219331825142003,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.547751503924281,0.825588465282885,2014-03-05,0.286368401892991,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.722664646128346,0.825588465282885,2014-03-06,0.480878545904607,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.600570189302032,0.825588465282885,2014-03-07,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.277798231240142,0.825588465282885,2014-03-08,0.252470011230035,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.471735747966834,0.825588465282885,2014-03-09,0.360222306854372,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.507222619303138,0.825588465282885,2014-03-10,0.373807850521107,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.504254016208861,0.825588465282885,2014-03-11,0.436873168647767,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.295645128675362,0.825588465282885,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.432985316089217,0.825588465282885,2014-03-13,0.792648220026782,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.344507136483208,0.825588465282885,2014-03-14,0.394852510066496,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.272615284811434,0.825588465282885,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.51924536949326,0.825588465282885,2014-03-16,1.05776360640314,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.631708397940579,0.825588465282885,2014-03-17,0.888047060288647,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.56055330717091,0.825588465282885,2014-03-18,0.270118646446605,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0620767463289809,0.825588465282885,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.177438497118905,0.825588465282885,2014-03-20,0.077003310228049,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.534381709580985,0.825588465282885,2014-03-21,0.329861778777615,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.104115440801514,0.825588465282885,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.351766849153778,0.825588465282885,2014-03-23,0.622165862716429,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.335309239565838,0.825588465282885,2014-03-24,0.869949619994481,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.347918924032543,0.825588465282885,2014-03-25,0.113124354210614,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.592320465454875,0.825588465282885,2014-03-26,0.378310275085728,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.261681454351046,0.825588465282885,2014-03-27,0.186034703986577,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.235016679834583,0.825588465282885,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.274422705615604,0.825588465282885,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.615579346009146,0.825588465282885,2014-03-30,0.137656652825982,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.494658413705681,0.825588465282885,2014-03-31,0.25160074579214,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.418971059959431,0.825588465282885,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.253084753679134,0.825588465282885,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.162855174384852,0.825588465282885,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.490381774476044,0.825588465282885,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0436949906863136,0.825588465282885,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0971405155208526,0.825588465282885,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.166118543440413,0.825588465282885,2014-04-07,0.172924372038793,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.65255768946818,0.825588465282885,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.20376605815944,0.825588465282885,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.481076712342412,0.825588465282885,2014-04-10,0.317889754550435,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.347043296731373,0.825588465282885,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.71362608903178,0.825588465282885,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.03796404396865,0.825588465282885,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.84659098854889,0.825588465282885,2014-04-14,0.04990512932171,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.80113155029156,0.825588465282885,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.22387693302336,0.825588465282885,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.857148559899374,0.825588465282885,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.81452970334246,0.825588465282885,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.247710682067189,0.825588465282885,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.494986307396854,0.825588465282885,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.01945363686373,0.825588465282885,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.411686061442852,0.825588465282885,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.109969246297225,0.825588465282885,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.759727045454607,0.825588465282885,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.669212063910335,0.825588465282885,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.637316027735672,0.825588465282885,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.248370900303902,0.825588465282885,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.0982655803086355,0.825588465282885,2014-04-28,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.804914768504224,0.825588465282885,2014-04-29,0.226434931726316,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.37187999868383,0.825588465282885,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.13598793251724,0.825588465282885,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.17443425294971,0.825588465282885,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.10904131795555,0.825588465282885,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.592680315988484,0.825588465282885,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.594282583334616,0.825588465282885,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0359642808785319,0.825588465282885,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.377461573470921,0.825588465282885,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.204518675539664,0.825588465282885,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.549357173213156,0.825588465282885,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.385993404198304,0.825588465282885,2014-05-10,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.0803804553099209,0.825588465282885,2014-05-11,0.138317097855192,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.110395605609251,0.825588465282885,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.743117917192987,0.825588465282885,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.51672190499634,0.825588465282885,2014-05-14,0.429489535854654,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-1.022663623442,0.825588465282885,2014-05-15,0.493722451381539,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.365522835720207,0.825588465282885,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.423429953842871,0.825588465282885,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.0309894443552464,0.825588465282885,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.349999978417037,0.825588465282885,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.5918815183911,0.825588465282885,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.634756832839156,0.825588465282885,2014-05-21,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",-0.37923132846781,0.825588465282885,2014-05-22,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.0741120688777946,0.825588465282885,2014-05-23,NA,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.337236024067506,0.825588465282885,2014-05-24,0.103497685268309,"MAR","dropNA_complete",28
28,"propMissAct_0.24_autoCorr_0.23",0.389163269554878,0.825588465282885,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",28
