"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
43,"propMissAct_0.45_autoCorr_0.23",-0.499369985075996,0.803358871258088,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.510224296410708,0.803358871258088,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.726793888740009,0.803358871258088,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-1.02060535732854,0.803358871258088,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-1.21720315842264,0.803358871258088,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-1.00827894685691,0.803358871258088,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.836474903824043,0.803358871258088,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.657816832641003,0.803358871258088,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.568014157883404,0.803358871258088,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.668573339428948,0.803358871258088,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.814547364475135,0.803358871258088,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-1.07839271973722,0.803358871258088,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-1.33251430024262,0.803358871258088,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-1.11379620653468,0.803358871258088,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-1.13642733483649,0.803358871258088,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.975332044514507,0.803358871258088,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-1.13604397837702,0.803358871258088,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.898101319187229,0.803358871258088,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",43
43,"propMissAct_0.45_autoCorr_0.23",-0.666405536148236,0.803358871258088,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.224351996136988,0.709666251970732,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.193590497684634,0.755915549385254,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.140349322919667,0.761925843272605,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.161781781340434,0.7627311416984,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.138296058853474,0.76283946043453,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.285148078374468,0.762854037681009,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.543922448201152,0.76285599958471,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.092605294671325,0.76285626363336,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.421997421400457,0.762856299171178,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.0207032529629233,0.762856303954148,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.192559360737546,0.762856304597879,2014-01-10,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.556281285163399,0.762856304684518,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.393407317674419,0.762856304696178,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.434041838959759,0.762856304697748,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.372660882054018,0.762856304697959,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.375492838893662,0.762856304697987,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.264201309126028,0.762856304697991,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.34026893418433,0.762856304697992,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.26636128349656,0.762856304697992,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.325217938310494,0.762856304697992,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.295139335955782,0.762856304697992,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.231629934714871,0.762856304697992,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.620012502971466,0.762856304697992,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.175012072502253,0.762856304697992,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.0558125574756905,0.762856304697992,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.0936699236780508,0.762856304697992,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.228296278388017,0.762856304697992,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.0488184411848318,0.762856304697992,2014-01-27,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.115183664372432,0.762856304697992,2014-01-28,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.2186935245952,0.762856304697992,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.0382897216759681,0.762856304697992,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.113971679998762,0.762856304697992,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.087300029637559,0.762856304697992,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.0149966883635511,0.762856304697992,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.123782520420578,0.762856304697992,2014-02-03,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.156439408247492,0.762856304697992,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.136292658893201,0.762856304697992,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.0869346264498334,0.762856304697992,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.184035561956811,0.762856304697992,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.345734105938331,0.762856304697992,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.0834715596233943,0.762856304697992,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.0322024099782472,0.762856304697992,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.211097638584139,0.762856304697992,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.370295667344069,0.762856304697992,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.265498313294474,0.762856304697992,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.0515188000164969,0.762856304697992,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.285205960923763,0.762856304697992,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.0868884596033336,0.762856304697992,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.227783725431198,0.762856304697992,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.244378584956969,0.762856304697992,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.222391235526774,0.762856304697992,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.149727887986673,0.762856304697992,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.20148123648038,0.762856304697992,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.200765725047705,0.762856304697992,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.337073147195501,0.762856304697992,2014-02-23,0.54466432877793,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.00912409636333811,0.762856304697992,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.0767436808467608,0.762856304697992,2014-02-25,0.180788068170033,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.280924519289097,0.762856304697992,2014-02-26,0.104253959230149,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.410207350200451,0.762856304697992,2014-02-27,0.278590611960534,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.62479420588459,0.762856304697992,2014-02-28,0.382714870190654,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.43192289053094,0.762856304697992,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.443180240955264,0.762856304697992,2014-03-02,0.155327163136013,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.651524620928867,0.762856304697992,2014-03-03,0.413161669969443,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.160581799976334,0.762856304697992,2014-03-04,0.219331825142003,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.599733457897719,0.762856304697992,2014-03-05,0.286368401892991,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.789096433148266,0.762856304697992,2014-03-06,0.480878545904607,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.660971939047655,0.762856304697992,2014-03-07,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.351208537092076,0.762856304697992,2014-03-08,0.252470011230035,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.532557778509368,0.762856304697992,2014-03-09,0.360222306854372,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.570488839012402,0.762856304697992,2014-03-10,0.373807850521107,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.576271601291948,0.762856304697992,2014-03-11,0.436873168647767,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.386177795008027,0.762856304697992,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.500094207387817,0.762856304697992,2014-03-13,0.792648220026782,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.409880682062172,0.762856304697992,2014-03-14,0.394852510066496,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.351749368980113,0.762856304697992,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.605146666594537,0.762856304697992,2014-03-16,1.05776360640314,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.714693490725746,0.762856304697992,2014-03-17,0.888047060288647,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.634239946443761,0.762856304697992,2014-03-18,0.270118646446605,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.110148393119705,0.762856304697992,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.233455784957093,0.762856304697992,2014-03-20,0.077003310228049,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.614983772018482,0.762856304697992,2014-03-21,0.329861778777615,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.171643951477344,0.762856304697992,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.421923272974818,0.762856304697992,2014-03-23,0.622165862716429,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.38673477553638,0.762856304697992,2014-03-24,0.869949619994481,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.393275653620832,0.762856304697992,2014-03-25,0.113124354210614,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.654510564043647,0.762856304697992,2014-03-26,0.378310275085728,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.291533875776154,0.762856304697992,2014-03-27,0.186034703986577,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.323289924832722,0.762856304697992,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.389054470386374,0.762856304697992,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.733852838430368,0.762856304697992,2014-03-30,0.137656652825982,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.604603371611527,0.762856304697992,2014-03-31,0.25160074579214,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.332119564200339,0.762856304697992,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.417704694492026,0.762856304697992,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.0398854443387416,0.762856304697992,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.389970724234991,0.762856304697992,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.2316527885732,0.762856304697992,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.281427883581078,0.762856304697992,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.00121025193577413,0.762856304697992,2014-04-07,0.172924372038793,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.497341720013912,0.762856304697992,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.00117927189466745,0.762856304697992,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.292339032105214,0.762856304697992,2014-04-10,0.317889754550435,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.135923569255632,0.762856304697992,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.521914681517943,0.762856304697992,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.823853894184064,0.762856304697992,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-1.62239679049022,0.762856304697992,2014-04-14,0.04990512932171,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-1.51171343737371,0.762856304697992,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.956179416339961,0.762856304697992,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.599714955804148,0.762856304697992,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.590710331305807,0.762856304697992,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.0239089451601651,0.762856304697992,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.306169784479598,0.762856304697992,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.87411179488368,0.762856304697992,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.204035592718411,0.762856304697992,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.324421471484453,0.762856304697992,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.613029912001882,0.762856304697992,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.520883723260633,0.762856304697992,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.487955163346003,0.762856304697992,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.440574288117722,0.762856304697992,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.062406606109637,0.762856304697992,2014-04-28,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.641618805921362,0.762856304697992,2014-04-29,0.226434931726316,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-1.16825755785259,0.762856304697992,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.927030178596939,0.762856304697992,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.999532098930186,0.762856304697992,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.930542197968204,0.762856304697992,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.387875299869602,0.762856304697992,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.413342056046383,0.762856304697992,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.241983973165761,0.762856304697992,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.220937509463289,0.762856304697992,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.0218718725590317,0.762856304697992,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.374856135162646,0.762856304697992,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.203502289956521,0.762856304697992,2014-05-10,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.0966053294216346,0.762856304697992,2014-05-11,0.138317097855192,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.0608381294537379,0.762856304697992,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.565260448801774,0.762856304697992,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.348768955063343,0.762856304697992,2014-05-14,0.429489535854654,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.870191335190687,0.762856304697992,2014-05-15,0.493722451381539,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.147919097614598,0.762856304697992,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.24905143953167,0.762856304697992,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.156606260849929,0.762856304697992,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.532302825215241,0.762856304697992,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.444104532023733,0.762856304697992,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.45146272827878,0.762856304697992,2014-05-21,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",-0.188729865497976,0.762856304697992,2014-05-22,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.253053592455602,0.762856304697992,2014-05-23,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.522664028953138,0.762856304697992,2014-05-24,0.103497685268309,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.568721130520972,0.762856304697992,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.564936017950427,0.762856304697992,2014-05-26,0.417418346860936,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.360896339355782,0.762856304697992,2014-05-27,1.11581339308693,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.771181328546301,0.762856304697992,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.822303146370017,0.762856304697992,2014-05-29,0.507730909306157,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.879847094022213,0.762856304697992,2014-05-30,1.18781117033902,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.935669116613534,0.762856304697992,2014-05-31,0.772809954663786,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.866311063857313,0.762856304697992,2014-06-01,1.18764489296552,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.356507547747713,0.762856304697992,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.506774281959052,0.762856304697992,2014-06-03,1.16980549327563,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.84140498487363,0.762856304697992,2014-06-04,1.18266040682942,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.97990288277791,0.762856304697992,2014-06-05,1.20816444734727,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",1.02519940772625,0.762856304697992,2014-06-06,0.945852116232506,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",1.05729986525924,0.762856304697992,2014-06-07,0.376197432868229,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.708515323190103,0.762856304697992,2014-06-08,0.850341015219431,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",1.18847395213775,0.762856304697992,2014-06-09,0.282962437045242,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.980363443702773,0.762856304697992,2014-06-10,0.802035993203057,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.274343846285044,0.762856304697992,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.708208460436481,0.762856304697992,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.591300716825343,0.762856304697992,2014-06-13,0.75412808907861,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",1.22547425122545,0.762856304697992,2014-06-14,0.838894721954777,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",1.22605884776003,0.762856304697992,2014-06-15,0.369733825226467,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",1.08455795546646,0.762856304697992,2014-06-16,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.703296266967819,0.762856304697992,2014-06-17,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.399562360929474,0.762856304697992,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.933444823108411,0.762856304697992,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.214300818645562,0.762856304697992,2014-06-20,0.167526499787316,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.957703920809904,0.762856304697992,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.821440455349054,0.762856304697992,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.735567147413892,0.762856304697992,2014-06-23,0.758514709976279,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.014289928674704,0.762856304697992,2014-06-24,0.142791227808714,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.206428285624688,0.762856304697992,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",0.549638090201789,0.762856304697992,2014-06-26,0.209952694204866,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",1.10071438872401,0.762856304697992,2014-06-27,0.719322754644846,"MAR","dropNA_simple",43
43,"propMissAct_0.62_autoCorr_0.25",1.03654665297182,0.762856304697992,2014-06-28,0.901438227613288,"MAR","dropNA_simple",43
