"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
135,"propMissAct_0.22_autoCorr_0.74",-0.139446103497298,0.838953106384868,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.294994557968514,0.838953106384868,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.088833577338135,0.838953106384868,2014-01-27,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0985415600843693,0.838953106384868,2014-01-28,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.212485737215663,0.838953106384868,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.00337721608068077,0.838953106384868,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0812370859259502,0.838953106384868,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.137166960778667,0.838953106384868,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.0689101983708862,0.838953106384868,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0935845039281303,0.838953106384868,2014-02-03,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.127258331865634,0.838953106384868,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.102041908608666,0.838953106384868,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.136790178883901,0.838953106384868,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.155713833708606,0.838953106384868,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.341055412113892,0.838953106384868,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0634839821302347,0.838953106384868,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.00748147755292287,0.838953106384868,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.190434457993856,0.838953106384868,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.37623508275667,0.838953106384868,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.253537028457344,0.838953106384868,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.089406791067503,0.838953106384868,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.266850523983605,0.838953106384868,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0623573875936949,0.838953106384868,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.200824321187578,0.838953106384868,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.206975484320429,0.838953106384868,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.190821607108695,0.838953106384868,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.127153644673879,0.838953106384868,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.265313768240447,0.838953106384868,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.149459220620906,0.838953106384868,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.313517031019133,0.838953106384868,2014-02-23,0.54466432877793,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.0312784531212938,0.838953106384868,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0542107832190204,0.838953106384868,2014-02-25,0.180788068170033,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.264749841878963,0.838953106384868,2014-02-26,0.104253959230149,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.414889476800181,0.838953106384868,2014-02-27,0.278590611960534,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.647873212302821,0.838953106384868,2014-02-28,0.382714870190654,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.450041078002312,0.838953106384868,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.43675199650221,0.838953106384868,2014-03-02,0.155327163136013,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.6377605681655,0.838953106384868,2014-03-03,0.413161669969443,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.152564405265151,0.838953106384868,2014-03-04,0.219331825142003,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.605391307990564,0.838953106384868,2014-03-05,0.286368401892991,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.79822410496566,0.838953106384868,2014-03-06,0.480878545904607,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.663706277177322,0.838953106384868,2014-03-07,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.308698709653836,0.838953106384868,2014-03-08,0.252470011230035,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.521904912189609,0.838953106384868,2014-03-09,0.360222306854372,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.561017151287097,0.838953106384868,2014-03-10,0.373807850521107,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.55793309222206,0.838953106384868,2014-03-11,0.436873168647767,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.328702166791161,0.838953106384868,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.479383523486339,0.838953106384868,2014-03-13,0.792648220026782,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.381957749396474,0.838953106384868,2014-03-14,0.394852510066496,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.303113792992578,0.838953106384868,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.574725485210728,0.838953106384868,2014-03-16,1.05776360640314,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.698454224236134,0.838953106384868,2014-03-17,0.888047060288647,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.619937646469714,0.838953106384868,2014-03-18,0.270118646446605,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0707191445660173,0.838953106384868,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.197866346043437,0.838953106384868,2014-03-20,0.077003310228049,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.59127516863975,0.838953106384868,2014-03-21,0.329861778777615,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.117399867288928,0.838953106384868,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.390048939060442,0.838953106384868,2014-03-23,0.622165862716429,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.371540960258001,0.838953106384868,2014-03-24,0.869949619994481,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.385293373252548,0.838953106384868,2014-03-25,0.113124354210614,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.65466317577232,0.838953106384868,2014-03-26,0.378310275085728,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.290045226782315,0.838953106384868,2014-03-27,0.186034703986577,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.26192005658521,0.838953106384868,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.3058476971972,0.838953106384868,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.681440770249589,0.838953106384868,2014-03-30,0.137656652825982,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.548166456734498,0.838953106384868,2014-03-31,0.25160074579214,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.457964772861441,0.838953106384868,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.283409000917676,0.838953106384868,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.175296363620091,0.838953106384868,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.536283348698393,0.838953106384868,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0534196948672749,0.838953106384868,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.11217108398306,0.838953106384868,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.178008884649132,0.838953106384868,2014-04-07,0.172924372038793,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.713643681589223,0.838953106384868,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.218657938602439,0.838953106384868,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.524188755306879,0.838953106384868,2014-04-10,0.317889754550435,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.376186590740812,0.838953106384868,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.780097297666259,0.838953106384868,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-1.13663165546947,0.838953106384868,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-2.02648909346064,0.838953106384868,2014-04-14,0.04990512932171,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-1.97508328940956,0.838953106384868,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-1.34014519849312,0.838953106384868,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.936696525383997,0.838953106384868,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.890490199595802,0.838953106384868,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.266583592169213,0.838953106384868,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.539497620860941,0.838953106384868,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-1.11769913527781,0.838953106384868,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.447412696493537,0.838953106384868,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.126924486178708,0.838953106384868,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.831785400841848,0.838953106384868,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.732119869471247,0.838953106384868,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.696989726445886,0.838953106384868,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.278798856966356,0.838953106384868,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.103410855475133,0.838953106384868,2014-04-28,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.88117616188004,0.838953106384868,2014-04-29,0.226434931726316,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-1.50439835907588,0.838953106384868,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-1.24463620901825,0.838953106384868,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-1.28766890705702,0.838953106384868,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-1.21561439835478,0.838953106384868,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.646695709861428,0.838953106384868,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.648959830545533,0.838953106384868,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0452891645480289,0.838953106384868,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.410813449592742,0.838953106384868,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.219904532124184,0.838953106384868,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.599644743064106,0.838953106384868,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.419660002307517,0.838953106384868,2014-05-10,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.0833822817463109,0.838953106384868,2014-05-11,0.138317097855192,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.116541079351431,0.838953106384868,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.812849976380521,0.838953106384868,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.56385989350663,0.838953106384868,2014-05-14,0.429489535854654,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-1.12108288251697,0.838953106384868,2014-05-15,0.493722451381539,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.396391341178334,0.838953106384868,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.461037160423008,0.838953106384868,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.0287942792911101,0.838953106384868,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.390456016094906,0.838953106384868,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.647012434716397,0.838953106384868,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.693461141156645,0.838953106384868,2014-05-21,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.412048884244509,0.838953106384868,2014-05-22,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.0867111842972313,0.838953106384868,2014-05-23,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.376472062420098,0.838953106384868,2014-05-24,0.103497685268309,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.433506124866467,0.838953106384868,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.446865252514019,0.838953106384868,2014-05-26,0.417418346860936,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.247123748742307,0.838953106384868,2014-05-27,1.11581339308693,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.686239819006728,0.838953106384868,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.743979248620252,0.838953106384868,2014-05-29,0.507730909306157,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.811923672620891,0.838953106384868,2014-05-30,1.18781117033902,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.878401165676806,0.838953106384868,2014-05-31,0.772809954663786,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.812391169865763,0.838953106384868,2014-06-01,1.18764489296552,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.286712300085059,0.838953106384868,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.407052346440361,0.838953106384868,2014-06-03,1.16980549327563,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.783024077823703,0.838953106384868,2014-06-04,1.18266040682942,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.929520254110205,0.838953106384868,2014-06-05,1.20816444734727,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.989574089560322,0.838953106384868,2014-06-06,0.945852116232506,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.02862095129679,0.838953106384868,2014-06-07,0.376197432868229,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.677132079659481,0.838953106384868,2014-06-08,0.850341015219431,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.18479652413768,0.838953106384868,2014-06-09,0.282962437045242,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.963743704284392,0.838953106384868,2014-06-10,0.802035993203057,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.233621418240782,0.838953106384868,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.664678509616977,0.838953106384868,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.558349098563178,0.838953106384868,2014-06-13,0.75412808907861,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.23639890197118,0.838953106384868,2014-06-14,0.838894721954777,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.2324371297074,0.838953106384868,2014-06-15,0.369733825226467,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.08204755543021,0.838953106384868,2014-06-16,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.640614634888475,0.838953106384868,2014-06-17,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.29329195085269,0.838953106384868,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.877930049652381,0.838953106384868,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.155390513931822,0.838953106384868,2014-06-20,0.167526499787316,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.92793785535914,0.838953106384868,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.799871831572563,0.838953106384868,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.702961872570287,0.838953106384868,2014-06-23,0.758514709976279,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.100768039332615,0.838953106384868,2014-06-24,0.142791227808714,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.105564254183439,0.838953106384868,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.501170235602326,0.838953106384868,2014-06-26,0.209952694204866,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.08997770625927,0.838953106384868,2014-06-27,0.719322754644846,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.00923576136336,0.838953106384868,2014-06-28,0.901438227613288,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.652757087252504,0.838953106384868,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.982814787322674,0.838953106384868,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.674131554181491,0.838953106384868,2014-07-01,0.606055516758469,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.46815922053307,0.838953106384868,2014-07-02,0.668573608658773,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.759555685069362,0.838953106384868,2014-07-03,0.632727112771693,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.12094022001617,0.838953106384868,2014-07-04,1.07883619033774,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.09447624350344,0.838953106384868,2014-07-05,1.01974434110056,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.12638612021265,0.838953106384868,2014-07-06,1.29877227040974,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.815368257868959,0.838953106384868,2014-07-07,1.21604548366778,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.349197251843771,0.838953106384868,2014-07-08,1.02161182031097,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.33827789691267,0.838953106384868,2014-07-09,0.647722437821502,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.989937160104243,0.838953106384868,2014-07-10,1.09571760259478,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.12837947156528,0.838953106384868,2014-07-11,0.9927408431005,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.905659662903872,0.838953106384868,2014-07-12,0.638855945438891,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",1.07230015224444,0.838953106384868,2014-07-13,1.49411895582706,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.938424587401522,0.838953106384868,2014-07-14,0.812607052241482,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.255097281090524,0.838953106384868,2014-07-15,1.28989840128984,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",-0.0261043342585807,0.838953106384868,2014-07-16,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.22_autoCorr_0.74",0.413892312668893,0.838953106384868,2014-07-17,0.986451152351381,"MAR","dropNA_simple",135
