"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
92,"propMissAct_0.41_autoCorr_0.45",-0.407160964598249,0.807908739912359,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.47706977885474,0.807908739912375,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.444316103029796,0.807908739912378,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.111968767962002,0.807908739912379,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.49167227866323,0.807908739912379,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0427902197759465,0.807908739912379,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0770635254295653,0.807908739912379,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.231986367022241,0.807908739912379,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.373729659492311,0.807908739912379,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.184029538264918,0.807908739912379,2014-01-27,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0100736917252621,0.807908739912379,2014-01-28,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.102340216398576,0.807908739912379,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0830931584572625,0.807908739912379,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.00169229596700373,0.807908739912379,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.222194591746842,0.807908739912379,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.136788613892788,0.807908739912379,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.00802274072223081,0.807908739912379,2014-02-03,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0448702844055079,0.807908739912379,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0248357211956901,0.807908739912379,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.221782298632997,0.807908739912379,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0760076813517013,0.807908739912379,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.247156852663623,0.807908739912379,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0444233965642977,0.807908739912379,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0912808885711342,0.807908739912379,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.102403697294057,0.807908739912379,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.268887063856782,0.807908739912379,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.159529903784847,0.807908739912379,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.188419142802778,0.807908739912379,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.186021880972928,0.807908739912379,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0377444752016175,0.807908739912379,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.125369775291043,0.807908739912379,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.150749659426833,0.807908739912379,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.121982794130988,0.807908739912379,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.033158747256354,0.807908739912379,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.344706723365694,0.807908739912379,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.109158095745708,0.807908739912379,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.248683630668375,0.807908739912379,2014-02-23,0.54466432877793,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.117320699025974,0.807908739912379,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0505962492130514,0.807908739912379,2014-02-25,0.180788068170033,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.179785849768137,0.807908739912379,2014-02-26,0.104253959230149,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.315438525162927,0.807908739912379,2014-02-27,0.278590611960534,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.550448528907845,0.807908739912379,2014-02-28,0.382714870190654,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.332192545538112,0.807908739912379,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.360012651126866,0.807908739912379,2014-03-02,0.155327163136013,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.603486711599399,0.807908739912379,2014-03-03,0.413161669969443,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0367713746220705,0.807908739912379,2014-03-04,0.219331825142003,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.532276640908701,0.807908739912379,2014-03-05,0.286368401892991,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.74741311731138,0.807908739912379,2014-03-06,0.480878545904607,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.604306687566422,0.807908739912379,2014-03-07,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.276409456710261,0.807908739912379,2014-03-08,0.252470011230035,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.465114823077176,0.807908739912379,2014-03-09,0.360222306854372,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.507913341302183,0.807908739912379,2014-03-10,0.373807850521107,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.519931706753207,0.807908739912379,2014-03-11,0.436873168647767,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.325615009127436,0.807908739912379,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.433978940389644,0.807908739912379,2014-03-13,0.792648220026782,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.334862493570262,0.807908739912379,2014-03-14,0.394852510066496,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.2807496481845,0.807908739912379,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.560395081554817,0.807908739912379,2014-03-16,1.05776360640314,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.677459144170282,0.807908739912379,2014-03-17,0.888047060288647,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.583984002048082,0.807908739912379,2014-03-18,0.270118646446605,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0020133094123496,0.807908739912379,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.137117355189246,0.807908739912379,2014-03-20,0.077003310228049,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.567604462352802,0.807908739912379,2014-03-21,0.329861778777615,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0775324195810937,0.807908739912379,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.35107755601378,0.807908739912379,2014-03-23,0.622165862716429,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.300579258618982,0.807908739912379,2014-03-24,0.869949619994481,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.303704117639561,0.807908739912379,2014-03-25,0.113124354210614,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.598461683773112,0.807908739912379,2014-03-26,0.378310275085728,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.183039473282166,0.807908739912379,2014-03-27,0.186034703986577,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.255832664717523,0.807908739912379,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.344539919775404,0.807908739912379,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.721404548950787,0.807908739912379,2014-03-30,0.137656652825982,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.575569299741869,0.807908739912379,2014-03-31,0.25160074579214,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.45692343575981,0.807908739912379,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.40843106877315,0.807908739912379,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.115854237138328,0.807908739912379,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.51086378955376,0.807908739912379,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.221666241724187,0.807908739912379,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.273319207983332,0.807908739912379,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0463529665970261,0.807908739912379,2014-04-07,0.172924372038793,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.591543792893916,0.807908739912379,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0216153347239818,0.807908739912379,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.346916896774115,0.807908739912379,2014-04-10,0.317889754550435,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.162363120153763,0.807908739912379,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.594303562982571,0.807908739912379,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.907546441129993,0.807908739912379,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-1.76821237088249,0.807908739912379,2014-04-14,0.04990512932171,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-1.60523773838013,0.807908739912379,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-1.01612722501138,0.807908739912379,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.635709605840671,0.807908739912379,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.647969150109222,0.807908739912379,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0323918394239528,0.807908739912379,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.361886439197141,0.807908739912379,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-1.00721838301604,0.807908739912379,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.238612519852842,0.807908739912379,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.339791126073092,0.807908739912379,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.722775250733601,0.807908739912379,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.621628064942104,0.807908739912379,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.585188199492527,0.807908739912379,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.451354310688702,0.807908739912379,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0199623076760344,0.807908739912379,2014-04-28,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.742941878988893,0.807908739912379,2014-04-29,0.226434931726316,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-1.28847097391143,0.807908739912379,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-1.02298181404001,0.807908739912379,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-1.12405297105362,0.807908739912379,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-1.04676639895206,0.807908739912379,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.440141875576324,0.807908739912379,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.483447488240514,0.807908739912379,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.244729003559432,0.807908739912379,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.290490406788266,0.807908739912379,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0571627455457422,0.807908739912379,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.445870952610145,0.807908739912379,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.254529097275292,0.807908739912379,2014-05-10,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0678007350096194,0.807908739912379,2014-05-11,0.138317097855192,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0251835260627543,0.807908739912379,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.650463686250224,0.807908739912379,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.421831583726728,0.807908739912379,2014-05-14,0.429489535854654,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.998285377093277,0.807908739912379,2014-05-15,0.493722451381539,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.171139909478894,0.807908739912379,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.309317937937856,0.807908739912379,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.139922669645659,0.807908739912379,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.544487080188106,0.807908739912379,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.538601593606151,0.807908739912379,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.523306273274566,0.807908739912379,2014-05-21,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.233233132697226,0.807908739912379,2014-05-22,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.238997582554771,0.807908739912379,2014-05-23,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.536067640102297,0.807908739912379,2014-05-24,0.103497685268309,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.582240339034102,0.807908739912379,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.567487455629586,0.807908739912379,2014-05-26,0.417418346860936,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.330796429301607,0.807908739912379,2014-05-27,1.11581339308693,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.783981839774162,0.807908739912379,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.838612070844157,0.807908739912379,2014-05-29,0.507730909306157,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.898312916596755,0.807908739912379,2014-05-30,1.18781117033902,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.955883473327587,0.807908739912379,2014-05-31,0.772809954663786,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.874280590294675,0.807908739912379,2014-06-01,1.18764489296552,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.29905715108596,0.807908739912379,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.489620454328015,0.807908739912379,2014-06-03,1.16980549327563,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.848416370695065,0.807908739912379,2014-06-04,1.18266040682942,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.00244894276918,0.807908739912379,2014-06-05,1.20816444734727,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.04545354573069,0.807908739912379,2014-06-06,0.945852116232506,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.07806219251986,0.807908739912379,2014-06-07,0.376197432868229,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.679567206426004,0.807908739912379,2014-06-08,0.850341015219431,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.21336780866768,0.807908739912379,2014-06-09,0.282962437045242,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.982475512805936,0.807908739912379,2014-06-10,0.802035993203057,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.187142387162924,0.807908739912379,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.68659099453581,0.807908739912379,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.546047105495917,0.807908739912379,2014-06-13,0.75412808907861,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.24694896883153,0.807908739912379,2014-06-14,0.838894721954777,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.25038032359105,0.807908739912379,2014-06-15,0.369733825226467,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.0934432960461,0.807908739912379,2014-06-16,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.692585017657854,0.807908739912379,2014-06-17,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.370599824328303,0.807908739912379,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.952267110481338,0.807908739912379,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.129303248600845,0.807908739912379,2014-06-20,0.167526499787316,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.964462589137957,0.807908739912379,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.803158923097482,0.807908739912379,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.71134400429137,0.807908739912379,2014-06-23,0.758514709976279,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",-0.0660613613144637,0.807908739912379,2014-06-24,0.142791227808714,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.145747132535248,0.807908739912379,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.507672272242436,0.807908739912379,2014-06-26,0.209952694204866,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.11697372535607,0.807908739912379,2014-06-27,0.719322754644846,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.05342272008581,0.807908739912379,2014-06-28,0.901438227613288,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.676891966429824,0.807908739912379,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.02793885545452,0.807908739912379,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.719819653204459,0.807908739912379,2014-07-01,0.606055516758469,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.45789516806092,0.807908739912379,2014-07-02,0.668573608658773,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.759043030714574,0.807908739912379,2014-07-03,0.632727112771693,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.1580898651255,0.807908739912379,2014-07-04,1.07883619033774,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.1327035565995,0.807908739912379,2014-07-05,1.01974434110056,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.14196071454985,0.807908739912379,2014-07-06,1.29877227040974,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.837828218563816,0.807908739912379,2014-07-07,1.21604548366778,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.344721999997109,0.807908739912379,2014-07-08,1.02161182031097,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.329427536400375,0.807908739912379,2014-07-09,0.647722437821502,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.0218537705606,0.807908739912379,2014-07-10,1.09571760259478,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.14790430296941,0.807908739912379,2014-07-11,0.9927408431005,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.911619298064084,0.807908739912379,2014-07-12,0.638855945438891,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.09396544302116,0.807908739912379,2014-07-13,1.49411895582706,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.961944229037769,0.807908739912379,2014-07-14,0.812607052241482,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.251635310834612,0.807908739912379,2014-07-15,1.28989840128984,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.0955489265797871,0.807908739912379,2014-07-16,NA,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.543893409748456,0.807908739912379,2014-07-17,0.986451152351381,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.747394713631736,0.807908739912379,2014-07-18,1.46008085005311,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.796568596656297,0.807908739912379,2014-07-19,0.97689151072877,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.992825403020052,0.807908739912379,2014-07-20,0.999687797661994,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.08507878003471,0.807908739912379,2014-07-21,1.13674641654526,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.16747307694129,0.807908739912379,2014-07-22,0.29100375585868,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.997542650271273,0.807908739912379,2014-07-23,1.52543524547416,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.10622787104348,0.807908739912379,2014-07-24,1.65779831576714,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.01350947655112,0.807908739912379,2014-07-25,1.2784852137775,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.923643066080222,0.807908739912379,2014-07-26,1.14746845472829,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.668278480844888,0.807908739912379,2014-07-27,0.335090650281592,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.183502383358016,0.807908739912379,2014-07-28,1.0475063609206,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.249468085709511,0.807908739912379,2014-07-29,1.09297470758996,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.780119586987355,0.807908739912379,2014-07-30,1.32977152385806,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.622507311268053,0.807908739912379,2014-07-31,0.905954834307993,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.04488630809523,0.807908739912379,2014-08-01,1.78968371813064,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.12344160199381,0.807908739912379,2014-08-02,1.32920175690908,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.05052741866961,0.807908739912379,2014-08-03,1.27536210060764,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",1.01954239489069,0.807908739912379,2014-08-04,1.32878037808925,"MAR","dropNA_simple",92
92,"propMissAct_0.41_autoCorr_0.45",0.704302111516682,0.807908739912379,2014-08-05,1.49974638302947,"MAR","dropNA_simple",92
