"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
122,"propMissAct_0.63_autoCorr_0.49",-0.711148308136936,0.7509182077505,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.664235707362463,0.7509182077505,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.614369343148776,0.7509182077505,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.6060891666549,0.7509182077505,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.498742605624812,0.7509182077505,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.49700688630622,0.7509182077505,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.491025605748992,0.7509182077505,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.356295047026344,0.7509182077505,2014-11-18,0.297122189185173,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.176383672520477,0.7509182077505,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.190669085793772,0.7509182077505,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.0325081294402291,0.7509182077505,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.353819107841958,0.7509182077505,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.472661554914282,0.7509182077505,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-1.20578459407813,0.7509182077505,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-1.7800147973819,0.7509182077505,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-1.37087222207514,0.7509182077505,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-1.27294218231635,0.7509182077505,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-1.08324244459649,0.7509182077505,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.820549993712405,0.7509182077505,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.782976932051124,0.7509182077505,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.771503734474631,0.7509182077505,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.683607680261797,0.7509182077505,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.484303760602638,0.7509182077505,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.58216747923634,0.7509182077505,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.552884254220318,0.7509182077505,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.402820181287341,0.7509182077505,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.363168195702709,0.7509182077505,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.397596303841205,0.7509182077505,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.549683430915056,0.7509182077505,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.388931657264046,0.7509182077505,2014-12-10,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.344467665513408,0.7509182077505,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.312633438740756,0.7509182077505,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.303251370703712,0.7509182077505,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.314266316973189,0.7509182077505,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.508403300013252,0.7509182077505,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.786845025611356,0.7509182077505,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.982166756311969,0.7509182077505,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.805538287931427,0.7509182077505,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.640483242667067,0.7509182077505,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.457113472724163,0.7509182077505,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.360787863266758,0.7509182077505,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.461535044734751,0.7509182077505,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.591593812365407,0.7509182077505,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.840762119156875,0.7509182077505,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-1.13553786367882,0.7509182077505,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.924530970912305,0.7509182077505,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.917141228985867,0.7509182077505,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.780721926319352,0.7509182077505,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.921792879437064,0.7509182077505,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.695625333511845,0.7509182077505,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",122
122,"propMissAct_0.63_autoCorr_0.49",-0.464027484241602,0.7509182077505,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",122
122,"propMissAct_0.19_autoCorr_0.5",-0.241129906573113,0.662414513412209,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.188689104322415,0.73178084500774,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.154033340838906,0.746202513156432,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.184476291358733,0.749343729711293,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.177465278751134,0.750034286289372,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.244375225341113,0.750186399851909,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.492381896596872,0.75021992161742,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.135264077610614,0.750227309631668,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.462350016031296,0.750228937944316,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.059338593868214,0.750229296824851,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.145372060054695,0.750229375922296,2014-01-10,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.500420779095045,0.750229393355416,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.351323152801084,0.750229397197685,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.385334315112133,0.750229398044523,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.329338621924836,0.750229398231167,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.331950486381618,0.750229398272304,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.218716373284647,0.75022939828137,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.289761108719388,0.750229398283368,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.221491782976754,0.750229398283809,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.273494946674425,0.750229398283906,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.244911142393891,0.750229398283927,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.267380940230475,0.750229398283932,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.665642944290218,0.750229398283933,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.218658080074434,0.750229398283933,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.0986667100501583,0.750229398283933,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0486894590950255,0.750229398283933,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.179903742117677,0.750229398283933,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.00547051989009325,0.750229398283933,2014-01-27,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.15350813115128,0.750229398283933,2014-01-28,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.252077250693122,0.750229398283933,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.0732023913152065,0.750229398283933,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.145806209270724,0.750229398283933,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0445640754623279,0.750229398283933,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.0196407066796748,0.750229398283933,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.155783267983673,0.750229398283933,2014-02-03,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.185948614476848,0.750229398283933,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.165517619478203,0.750229398283933,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0442265505232891,0.750229398283933,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.211439333094332,0.750229398283933,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.368430282238716,0.750229398283933,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.123248731204539,0.750229398283933,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.0684702726240564,0.750229398283933,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.239231194810362,0.750229398283933,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.395157741958612,0.750229398283933,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.292354597417119,0.750229398283933,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.00705825523637854,0.750229398283933,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.307685458828666,0.750229398283933,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.124498494581608,0.750229398283933,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.251849751765999,0.750229398283933,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.26268475315289,0.750229398283933,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.245047347185421,0.750229398283933,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.18254361941386,0.750229398283933,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.154301948422283,0.750229398283933,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.217255777291873,0.750229398283933,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.352800990380947,0.750229398283933,2014-02-23,0.54466432877793,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.0471527076945551,0.750229398283933,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.11607647533893,0.750229398283933,2014-02-25,0.180788068170033,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.304679436260852,0.750229398283933,2014-02-26,0.104253959230149,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.430999329729575,0.750229398283933,2014-02-27,0.278590611960534,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.634017347712074,0.750229398283933,2014-02-28,0.382714870190654,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.456289593292098,0.750229398283933,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.456480369036009,0.750229398283933,2014-03-02,0.155327163136013,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.643261542236915,0.750229398283933,2014-03-03,0.413161669969443,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.198399131864257,0.750229398283933,2014-03-04,0.219331825142003,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.604045928153302,0.750229398283933,2014-03-05,0.286368401892991,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.777966496855904,0.750229398283933,2014-03-06,0.480878545904607,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.658631762056702,0.750229398283933,2014-03-07,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.357906483007342,0.750229398283933,2014-03-08,0.252470011230035,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.536165690088171,0.750229398283933,2014-03-09,0.360222306854372,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.571202818823448,0.750229398283933,2014-03-10,0.373807850521107,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.572835183483994,0.750229398283933,2014-03-11,0.436873168647767,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.383625372999268,0.750229398283933,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.502469706707424,0.750229398283933,2014-03-13,0.792648220026782,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.417333765076718,0.750229398283933,2014-03-14,0.394852510066496,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.355887606280879,0.750229398283933,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.594184716409498,0.750229398283933,2014-03-16,1.05776360640314,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.699789641846379,0.750229398283933,2014-03-17,0.888047060288647,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.627295593564492,0.750229398283933,2014-03-18,0.270118646446605,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.139578640499391,0.750229398283933,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.253478354995172,0.750229398283933,2014-03-20,0.077003310228049,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.605897850298014,0.750229398283933,2014-03-21,0.329861778777615,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.189523243795929,0.750229398283933,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.426683755760483,0.750229398283933,2014-03-23,0.622165862716429,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.401468182030875,0.750229398283933,2014-03-24,0.869949619994481,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.410383227861232,0.750229398283933,2014-03-25,0.113124354210614,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.651687348158646,0.750229398283933,2014-03-26,0.378310275085728,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.320365137174772,0.750229398283933,2014-03-27,0.186034703986577,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.324741787043162,0.750229398283933,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.375696143163982,0.750229398283933,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.702411866441668,0.750229398283933,2014-03-30,0.137656652825982,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.58302342467808,0.750229398283933,2014-03-31,0.25160074579214,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.298730417318492,0.750229398283933,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.38084839857912,0.750229398283933,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0364451372254532,0.750229398283933,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.359820831376401,0.750229398283933,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.193352406351369,0.750229398283933,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.242374694744777,0.750229398283933,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0181832863112602,0.750229398283933,2014-04-07,0.172924372038793,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.486324611004795,0.750229398283933,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0348337744176761,0.750229398283933,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.30595439213455,0.750229398283933,2014-04-10,0.317889754550435,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.166919016653597,0.750229398283933,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.525880018456907,0.750229398283933,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.823311822807201,0.750229398283933,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-1.58817370593461,0.750229398283933,2014-04-14,0.04990512932171,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-1.51165166367217,0.750229398283933,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.973039088773008,0.750229398283933,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.629058620909824,0.750229398283933,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.605603363719874,0.750229398283933,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0658693869514168,0.750229398283933,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.31915937415092,0.750229398283933,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.840725765780579,0.750229398283933,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.230241620269508,0.750229398283933,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.269960789147448,0.750229398283933,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.592715333793274,0.750229398283933,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.505692947711251,0.750229398283933,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.474794424186762,0.750229398283933,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.390414561444411,0.750229398283933,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.0442699859472561,0.750229398283933,2014-04-28,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.62728675864405,0.750229398283933,2014-04-29,0.226434931726316,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-1.14662103131769,0.750229398283933,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.919278610200647,0.750229398283933,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.973241067340736,0.750229398283933,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.909139056092799,0.750229398283933,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.404039931326666,0.750229398283933,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.417725549359258,0.750229398283933,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.195194220623195,0.750229398283933,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.223702881269175,0.750229398283933,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.0457106401853435,0.750229398283933,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.378227326962526,0.750229398283933,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.218595934186186,0.750229398283933,2014-05-10,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.0696131815413106,0.750229398283933,2014-05-11,0.138317097855192,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.0381009142493534,0.750229398283933,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.561022190785964,0.750229398283933,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.350487500968773,0.750229398283933,2014-05-14,0.429489535854654,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.840149175639703,0.750229398283933,2014-05-15,0.493722451381539,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.181211960460387,0.750229398283933,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.258377884667228,0.750229398283933,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.122051029687669,0.750229398283933,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.482144265273379,0.750229398283933,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.432337298011712,0.750229398283933,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.455067167744797,0.750229398283933,2014-05-21,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",-0.208075286922475,0.750229398283933,2014-05-22,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.217722364592088,0.750229398283933,2014-05-23,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.471582415094195,0.750229398283933,2014-05-24,0.103497685268309,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.518038109786367,0.750229398283933,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.52161920076297,0.750229398283933,2014-05-26,0.417418346860936,"MAR","dropNA_complete",122
122,"propMissAct_0.19_autoCorr_0.5",0.337513922205105,0.750229398283933,2014-05-27,1.11581339308693,"MAR","dropNA_complete",122
