"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
79,"propMissAct_0.62_autoCorr_0.15",-0.758318785153991,0.744385169257769,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.47754616629994,0.744385169257769,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.289913309537702,0.744385169257769,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.25705236845718,0.744385169257769,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.553534935896232,0.744385169257769,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.526555923536878,0.744385169257769,2014-11-05,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.545747555331097,0.744385169257769,2014-11-06,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.613142758719666,0.744385169257769,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.812067267088935,0.744385169257769,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.860964323035181,0.744385169257769,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.678843601013173,0.744385169257769,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.844912778863168,0.744385169257769,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.76992327975046,0.744385169257769,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.722009247185998,0.744385169257769,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.73089835605501,0.744385169257769,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.621053234081218,0.744385169257769,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.649797757325832,0.744385169257769,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.639067726921847,0.744385169257769,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.509177624361962,0.744385169257769,2014-11-18,0.297122189185173,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.386122624905714,0.744385169257769,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.348223683328389,0.744385169257769,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.199398330043231,0.744385169257769,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.513713361399648,0.744385169257769,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.623986323308373,0.744385169257769,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-1.27434545178018,0.744385169257769,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-1.78184075013715,0.744385169257769,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-1.36535931649326,0.744385169257769,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-1.32666510343368,0.744385169257769,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-1.13804976053155,0.744385169257769,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.898615027012614,0.744385169257769,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.861442147799635,0.744385169257769,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.842174655545099,0.744385169257769,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.790272135556953,0.744385169257769,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.600328057221294,0.744385169257769,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.686280904976641,0.744385169257769,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.689670301234697,0.744385169257769,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.53623472261714,0.744385169257769,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.499125646997934,0.744385169257769,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.529936175750991,0.744385169257769,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.702827018413869,0.744385169257769,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.537447284577898,0.744385169257769,2014-12-10,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.472986686266246,0.744385169257769,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.456533838424448,0.744385169257769,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.44150163583595,0.744385169257769,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.451089050787295,0.744385169257769,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.653054633474388,0.744385169257769,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.92078201080806,0.744385169257769,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-1.09617581267186,0.744385169257769,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.89690408449932,0.744385169257769,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.741284397308616,0.744385169257769,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.584339825019735,0.744385169257769,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.507181128489555,0.744385169257769,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.596544520928658,0.744385169257769,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.733006028392396,0.744385169257769,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.973791869013841,0.744385169257769,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-1.18289316099717,0.744385169257769,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.9851455092227,0.744385169257769,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-1.01777306766443,0.744385169257769,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.864214739377268,0.744385169257769,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-1.01533589122368,0.744385169257769,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.798797172868446,0.744385169257769,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",79
79,"propMissAct_0.62_autoCorr_0.15",-0.592676204658176,0.744385169257769,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",79
79,"propMissAct_0.23_autoCorr_0.24",-0.231673192899545,0.74660816477511,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0947339209693221,0.756146818792866,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0301505176800362,0.75779174477507,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0602790652629346,0.758077156826712,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0206039226711915,0.758126731023182,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.37080069168698,0.758135343307445,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.633584255627944,0.758136839525184,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.00891466628825006,0.758137099465495,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.308974003490471,0.758137144625387,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0649767326725786,0.758137152471096,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.285697478416614,0.758137153834145,2014-01-10,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.64890997076847,0.75813715407095,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.46314403124511,0.758137154112091,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.516814428090206,0.758137154119238,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.446371346924977,0.75813715412048,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.44954502146514,0.758137154120695,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.349007544336883,0.758137154120733,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.432449073092081,0.75813715412074,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.349615585693112,0.758137154120741,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.421060679988715,0.758137154120741,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.389204849595477,0.758137154120741,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.141545563854934,0.758137154120741,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.485192418068153,0.758137154120741,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0697974163722168,0.758137154120741,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0408681440262185,0.758137154120741,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.186883528563529,0.758137154120741,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.321859655399092,0.758137154120741,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.14076558137413,0.758137154120741,2014-01-27,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0256731994854991,0.758137154120741,2014-01-28,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.134826702367023,0.758137154120741,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0389871436231301,0.758137154120741,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0395819215993147,0.758137154120741,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.175665663339766,0.758137154120741,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0886411423760694,0.758137154120741,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0484560081888933,0.758137154120741,2014-02-03,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0850568617192883,0.758137154120741,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.06670134863399,0.758137154120741,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.175256130483244,0.758137154120741,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.115985797301586,0.758137154120741,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.279517846210701,0.758137154120741,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.00762650079378991,0.758137154120741,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0478756370785308,0.758137154120741,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.139834719877617,0.758137154120741,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.297675859795363,0.758137154120741,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.194141318001187,0.758137154120741,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.145894810041697,0.758137154120741,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.222893089239427,0.758137154120741,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.000624823603943647,0.758137154120741,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.165017417584452,0.758137154120741,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.194039160310341,0.758137154120741,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.163198032863127,0.758137154120741,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0710533569774194,0.758137154120741,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.293737259475735,0.758137154120741,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.157088985816315,0.758137154120741,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.287505700595883,0.758137154120741,2014-02-23,0.54466432877793,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0737411139367206,0.758137154120741,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0129456896918905,0.758137154120741,2014-02-25,0.180788068170033,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.215894027097653,0.758137154120741,2014-02-26,0.104253959230149,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.344785151792659,0.758137154120741,2014-02-27,0.278590611960534,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.574147740808602,0.758137154120741,2014-02-28,0.382714870190654,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.356989454958814,0.758137154120741,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.393281855941521,0.758137154120741,2014-03-02,0.155327163136013,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.639933414881717,0.758137154120741,2014-03-03,0.413161669969443,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0696968365819098,0.758137154120741,2014-03-04,0.219331825142003,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.561884750947683,0.758137154120741,2014-03-05,0.286368401892991,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.776424951538942,0.758137154120741,2014-03-06,0.480878545904607,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.635112486779606,0.758137154120741,2014-03-07,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.321790613705649,0.758137154120741,2014-03-08,0.252470011230035,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.500117535546393,0.758137154120741,2014-03-09,0.360222306854372,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.542629522514714,0.758137154120741,2014-03-10,0.373807850521107,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.557713710398339,0.758137154120741,2014-03-11,0.436873168647767,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.37625017938133,0.758137154120741,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.472336388119834,0.758137154120741,2014-03-13,0.792648220026782,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.375414763140185,0.758137154120741,2014-03-14,0.394852510066496,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.328237986893449,0.758137154120741,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.602420947928868,0.758137154120741,2014-03-16,1.05776360640314,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.714955531333791,0.758137154120741,2014-03-17,0.888047060288647,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.620561273773146,0.758137154120741,2014-03-18,0.270118646446605,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0415498849620667,0.758137154120741,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.179749085442352,0.758137154120741,2014-03-20,0.077003310228049,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.607354129933685,0.758137154120741,2014-03-21,0.329861778777615,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.126381274735633,0.758137154120741,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.393025884203959,0.758137154120741,2014-03-23,0.622165862716429,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.336683518151252,0.758137154120741,2014-03-24,0.869949619994481,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.337350301740681,0.758137154120741,2014-03-25,0.113124354210614,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.630134499184271,0.758137154120741,2014-03-26,0.378310275085728,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.214133332363275,0.758137154120741,2014-03-27,0.186034703986577,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.307608278367059,0.758137154120741,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.404028190537259,0.758137154120741,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.771394211027893,0.758137154120741,2014-03-30,0.137656652825982,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.626535312378713,0.758137154120741,2014-03-31,0.25160074579214,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.385051021503918,0.758137154120741,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.485569315877436,0.758137154120741,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0397737029874489,0.758137154120741,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.432138710961843,0.758137154120741,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.313320286674082,0.758137154120741,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.362044764506513,0.758137154120741,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0440747162728474,0.758137154120741,2014-04-07,0.172924372038793,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.489100836634867,0.758137154120741,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0827945636621797,0.758137154120741,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.238484438448646,0.758137154120741,2014-04-10,0.317889754550435,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.0505463524342517,0.758137154120741,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.477543208261048,0.758137154120741,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.772972067577062,0.758137154120741,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-1.60476705643806,0.758137154120741,2014-04-14,0.04990512932171,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-1.42106960151986,0.758137154120741,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.857501560599077,0.758137154120741,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.492110300733041,0.758137154120741,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.517128069590147,0.758137154120741,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0806065796284106,0.758137154120741,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.252989494508903,0.758137154120741,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.89658369132258,0.758137154120741,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.125939908157051,0.758137154120741,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.438358499242102,0.758137154120741,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.619853314789735,0.758137154120741,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.521000415670106,0.758137154120741,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.485213557997328,0.758137154120741,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.538009627347703,0.758137154120741,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.106815996645063,0.758137154120741,2014-04-28,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.632960172886434,0.758137154120741,2014-04-29,0.226434931726316,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-1.14695108326639,0.758137154120741,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.887072837180506,0.758137154120741,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.998501169105659,0.758137154120741,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.922050671522144,0.758137154120741,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.322740192898288,0.758137154120741,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.374100972990381,0.758137154120741,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.342761051642449,0.758137154120741,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.196259885230595,0.758137154120741,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.0404982092184913,0.758137154120741,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.340125327306358,0.758137154120741,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.151210372087806,0.758137154120741,2014-05-10,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.159632537747655,0.758137154120741,2014-05-11,0.138317097855192,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",0.116006159079743,0.758137154120741,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.537480780658461,0.758137154120741,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.319336987624445,0.758137154120741,2014-05-14,0.429489535854654,"MAR","dropNA_complete",79
79,"propMissAct_0.23_autoCorr_0.24",-0.885127813229619,0.758137154120741,2014-05-15,0.493722451381539,"MAR","dropNA_complete",79
