"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.41_autoCorr_0.73",-0.802343701224257,0.909366296871733,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.784223076174673,0.909366296871733,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.616264649758169,0.909366296871733,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.573394104691898,0.909366296871733,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.609996953430198,0.909366296871733,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.787864127405772,0.909366296871733,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.607496695880608,0.909366296871733,2014-12-10,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.549377897884665,0.909366296871733,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.520824817178063,0.909366296871733,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.507932463255856,0.909366296871733,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.519524432668479,0.909366296871733,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.738335529627737,0.909366296871733,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-1.04251869534741,0.909366296871733,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-1.25044036851382,0.909366296871733,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-1.04453905535782,0.909366296871733,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.865580952514358,0.909366296871733,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.673775046912902,0.909366296871733,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.575341769097655,0.909366296871733,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.68210220590672,0.909366296871733,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.829200160511926,0.909366296871733,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-1.10193363381853,0.909366296871733,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-1.39127942364909,0.909366296871733,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-1.16302512602279,0.909366296871733,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-1.17242164333341,0.909366296871733,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-1.01354708895978,0.909366296871733,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-1.1744652767666,0.909366296871733,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.927796068797017,0.909366296871733,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",9
9,"propMissAct_0.41_autoCorr_0.73",-0.682070594625542,0.909366296871733,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.297225631928702,0.812768299532019,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.133073807391635,0.855730622403672,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0397009023829505,0.860263542361668,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0470304224096758,0.860753985582307,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0211510009385693,0.86080718804573,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.485112624022913,0.860812960985634,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.784347219888011,0.860813587420028,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.041399844398016,0.860813655396026,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.34530527157249,0.860813662772278,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.131415482864929,0.860813663572695,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.375742599065208,0.86081366365955,2014-01-10,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.797854355018174,0.860813663668975,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.618313238039388,0.860813663669997,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.660103909854963,0.860813663670108,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.59261975545139,0.86081366367012,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.595764608525874,0.860813663670122,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.462263557512916,0.860813663670122,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.547475601942253,0.860813663670122,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.465405176982513,0.860813663670122,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.528515806061652,0.860813663670122,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.494354606406243,0.860813663670122,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.115040192967024,0.860813663670122,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.58388305745683,0.860813663670122,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0555684007550428,0.860813663670122,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.0861954614206194,0.860813663670122,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.261009096099921,0.860813663670122,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.417025743680737,0.860813663670122,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.209502703776994,0.860813663670122,2014-01-27,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.0202670725120674,0.860813663670122,2014-01-28,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0974859022134974,0.860813663670122,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.114475078547165,0.860813663670122,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.0278711636016031,0.860813663670122,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.25560759885904,0.860813663670122,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.177773713596608,0.860813663670122,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.0161070735933824,0.860813663670122,2014-02-03,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0201566262772882,0.860813663670122,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.00394688316349507,0.860813663670122,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.25520183846933,0.860813663670122,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0508006558309816,0.860813663670122,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.237611518003235,0.860813663670122,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.0564007882471477,0.860813663670122,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.120387809604342,0.860813663670122,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0835084782019655,0.860813663670122,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.26872666379413,0.860813663670122,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.1466491793843,0.860813663670122,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.211639351511441,0.860813663670122,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.165801744280682,0.860813663670122,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.0544190674850487,0.860813663670122,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.099380614782881,0.860813663670122,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.113535843149128,0.860813663670122,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0916609089470157,0.860813663670122,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0153607040294894,0.860813663670122,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.386457506709605,0.860813663670122,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0602158923006321,0.860813663670122,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.220740580585672,0.860813663670122,2014-02-23,0.54466432877793,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.146015023161493,0.860813663670122,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.0647822476814972,0.860813663670122,2014-02-25,0.180788068170033,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.161949481436687,0.860813663670122,2014-02-26,0.104253959230149,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.312071846481197,0.860813663670122,2014-02-27,0.278590611960534,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.554925327605323,0.860813663670122,2014-02-28,0.382714870190654,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.341159643677221,0.860813663670122,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.343955307613177,0.860813663670122,2014-03-02,0.155327163136013,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.569921859824381,0.860813663670122,2014-03-03,0.413161669969443,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0329559889003582,0.860813663670122,2014-03-04,0.219331825142003,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.5206100484352,0.860813663670122,2014-03-05,0.286368401892991,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.729941297041538,0.860813663670122,2014-03-06,0.480878545904607,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.586729098911037,0.860813663670122,2014-03-07,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.228877295445642,0.860813663670122,2014-03-08,0.252470011230035,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.440472500506166,0.860813663670122,2014-03-09,0.360222306854372,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.482592882618166,0.860813663670122,2014-03-10,0.373807850521107,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.485487784895444,0.860813663670122,2014-03-11,0.436873168647767,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.261450508399844,0.860813663670122,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.400896927245114,0.860813663670122,2014-03-13,0.792648220026782,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.299003394453918,0.860813663670122,2014-03-14,0.394852510066496,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.227083437172378,0.860813663670122,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.5124915659504,0.860813663670122,2014-03-16,1.05776360640314,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.638335819391993,0.860813663670122,2014-03-17,0.888047060288647,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.550728167785743,0.860813663670122,2014-03-18,0.270118646446605,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.0346799275777434,0.860813663670122,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.10224623247542,0.860813663670122,2014-03-20,0.077003310228049,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.525912335883254,0.860813663670122,2014-03-21,0.329861778777615,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0270861551282648,0.860813663670122,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.31068957420996,0.860813663670122,2014-03-23,0.622165862716429,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.27854397743073,0.860813663670122,2014-03-24,0.869949619994481,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.288538974407841,0.860813663670122,2014-03-25,0.113124354210614,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.578626151040366,0.860813663670122,2014-03-26,0.378310275085728,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.179326524432801,0.860813663670122,2014-03-27,0.186034703986577,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.190862317031979,0.860813663670122,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.254579808862498,0.860813663670122,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.645278265900371,0.860813663670122,2014-03-30,0.137656652825982,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.501753754379103,0.860813663670122,2014-03-31,0.25160074579214,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.554111457878534,0.860813663670122,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.266131748939521,0.860813663670122,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.236877444566333,0.860813663670122,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.625628129768936,0.860813663670122,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0446625384470122,0.860813663670122,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.102829895189893,0.860813663670122,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.21053341589297,0.860813663670122,2014-04-07,0.172924372038793,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.770836761942172,0.860813663670122,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.22635673954849,0.860813663670122,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.551741487963254,0.860813663670122,2014-04-10,0.317889754550435,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.383228843822698,0.860813663670122,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.814150777746183,0.860813663670122,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-1.16705429339018,0.860813663670122,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-2.07969459732916,0.860813663670122,2014-04-14,0.04990512932171,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-1.98123707633007,0.860813663670122,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-1.34013791251449,0.860813663670122,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.930315725661747,0.860813663670122,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.905924411272471,0.860813663670122,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.261142461311719,0.860813663670122,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.567508079069904,0.860813663670122,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-1.19528201086516,0.860813663670122,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.459250648822268,0.860813663670122,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.139041842260489,0.860813663670122,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.898854319019835,0.860813663670122,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.794718421150701,0.860813663670122,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.75769456015101,0.860813663670122,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.280537799181151,0.860813663670122,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.136382038887223,0.860813663670122,2014-04-28,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.938362409379015,0.860813663670122,2014-04-29,0.226434931726316,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-1.55442233109827,0.860813663670122,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-1.28225562454984,0.860813663670122,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-1.35039769419758,0.860813663670122,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-1.27343099567035,0.860813663670122,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.66718299750358,0.860813663670122,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.686108772650737,0.860813663670122,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.0488128513056072,0.860813663670122,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.456959031660771,0.860813663670122,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.241503384933736,0.860813663670122,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.639618133242528,0.860813663670122,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.448054617868206,0.860813663670122,2014-05-10,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.104344959357366,0.860813663670122,2014-05-11,0.138317097855192,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.142611554213638,0.860813663670122,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.857628482369271,0.860813663670122,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.607186183279818,0.860813663670122,2014-05-14,0.429489535854654,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-1.19382337108376,0.860813663670122,2014-05-15,0.493722451381539,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.399603626728078,0.860813663670122,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.496455299361685,0.860813663670122,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.0405555098492089,0.860813663670122,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.389052207393372,0.860813663670122,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.707144889854512,0.860813663670122,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.730464190849443,0.860813663670122,2014-05-21,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",-0.434621485198603,0.860813663670122,2014-05-22,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.072802260751971,0.860813663670122,2014-05-23,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.37677207818549,0.860813663670122,2014-05-24,0.103497685268309,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.431635809841617,0.860813663670122,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.43416153352665,0.860813663670122,2014-05-26,0.417418346860936,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.211738775302399,0.860813663670122,2014-05-27,1.11581339308693,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.673596215654464,0.860813663670122,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.73232325740875,0.860813663670122,2014-05-29,0.507730909306157,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.799578355466226,0.860813663670122,2014-05-30,1.18781117033902,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.865041649517866,0.860813663670122,2014-05-31,0.772809954663786,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.790170306854943,0.860813663670122,2014-06-01,1.18764489296552,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.224061196911681,0.860813663670122,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.377434585997858,0.860813663670122,2014-06-03,1.16980549327563,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.761076852241734,0.860813663670122,2014-06-04,1.18266040682942,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.916307850975276,0.860813663670122,2014-06-05,1.20816444734727,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.971809841535452,0.860813663670122,2014-06-06,0.945852116232506,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",1.00977375484685,0.860813663670122,2014-06-07,0.376197432868229,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.625647070982372,0.860813663670122,2014-06-08,0.850341015219431,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",1.16358892437314,0.860813663670122,2014-06-09,0.282962437045242,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.929974688262111,0.860813663670122,2014-06-10,0.802035993203057,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.14515300461363,0.860813663670122,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.620575173741066,0.860813663670122,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.496298080624066,0.860813663670122,2014-06-13,0.75412808907861,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",1.20991860128589,0.860813663670122,2014-06-14,0.838894721954777,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",1.20878846281928,0.860813663670122,2014-06-15,0.369733825226467,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",1.04991216892848,0.860813663670122,2014-06-16,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.607714623660606,0.860813663670122,2014-06-17,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.257130339154319,0.860813663670122,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",9
9,"propMissAct_0.6_autoCorr_0.79",0.863282092605774,0.860813663670122,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",9
