"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
123,"propMissAct_0.61_autoCorr_0.71",-0.34795424654191,0.809704001283878,2014-09-14,0.642315158625167,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.474212501524004,0.809704001283878,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.321168765325034,0.809704001283878,2014-09-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.11788010684809,0.809704001283878,2014-09-17,1.34550979916102,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",0.276462131878309,0.809704001283878,2014-09-18,0.951998121700284,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",0.250520784646903,0.809704001283878,2014-09-19,1.15122091819166,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",0.0779918061885542,0.809704001283878,2014-09-20,0.985775807818149,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.338730244592542,0.809704001283878,2014-09-21,0.349104007857598,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.393390092404743,0.809704001283878,2014-09-22,1.12969911582687,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.181142975045135,0.809704001283878,2014-09-23,1.16700654746326,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.0472632262271886,0.809704001283878,2014-09-24,1.24455132527679,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",0.0183440523079269,0.809704001283878,2014-09-25,0.327662108099542,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",0.207417701358657,0.809704001283878,2014-09-26,0.666452416017279,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",0.28934284960308,0.809704001283878,2014-09-27,1.21269670823654,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",0.184350735518829,0.809704001283878,2014-09-28,0.617199819668389,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",0.193818359506212,0.809704001283878,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.229813964380195,0.809704001283878,2014-09-30,0.629311225105555,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",0.140891181743909,0.809704001283878,2014-10-01,0.193871068373812,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.0943011755888568,0.809704001283878,2014-10-02,0.264399607033416,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.990105868426283,0.809704001283878,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.34845631176164,0.809704001283878,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.976428440109602,0.809704001283878,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.677093825014338,0.809704001283878,2014-10-06,0.196193260766238,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.538460257833567,0.809704001283878,2014-10-07,0.311686571227853,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.605880487126664,0.809704001283878,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.306523383038803,0.809704001283878,2014-10-09,0.32689135191433,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.303111222777743,0.809704001283878,2014-10-10,0.571163635932692,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.334135584545854,0.809704001283878,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.00126790922349747,0.809704001283878,2014-10-12,0.793988333120126,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.177739733856263,0.809704001283878,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.59755395875827,0.809704001283878,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.718810414527354,0.809704001283878,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.729001961455407,0.809704001283878,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.847406212332583,0.809704001283878,2014-10-17,0.289532449502989,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.714278180496513,0.809704001283878,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.294303279018379,0.809704001283878,2014-10-19,0.297200132351805,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.661877308401118,0.809704001283878,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.433941431197111,0.809704001283878,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.236980979595203,0.809704001283878,2014-10-22,0.146577427607078,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.183693139839295,0.809704001283878,2014-10-23,0.374640643082368,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.285103923516894,0.809704001283878,2014-10-24,0.18469924858716,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.0676740279312264,0.809704001283878,2014-10-25,0.526993443382285,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.03581304786791,0.809704001283878,2014-10-26,0.61038094943701,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.392599362451229,0.809704001283878,2014-10-27,-0.265654038357,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.658966842807848,0.809704001283878,2014-10-28,0.667371444518002,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.02551969305018,0.809704001283878,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.870960316669138,0.809704001283878,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.983394370395359,0.809704001283878,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.671910600226471,0.809704001283878,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.428371523907472,0.809704001283878,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.389816363806998,0.809704001283878,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.720828311222949,0.809704001283878,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.695052438056018,0.809704001283878,2014-11-05,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.730426156604383,0.809704001283878,2014-11-06,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.829641928393531,0.809704001283878,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.06267400800918,0.809704001283878,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.11864097121068,0.809704001283878,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.90432624302397,0.809704001283878,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.09911219020202,0.809704001283878,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.02609754767638,0.809704001283878,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.966198096649275,0.809704001283878,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.965635455703479,0.809704001283878,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.832957879298167,0.809704001283878,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.847813984032539,0.809704001283878,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.837853553528861,0.809704001283878,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.675773285522489,0.809704001283878,2014-11-18,0.297122189185173,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.487411764997577,0.809704001283878,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.475813849330568,0.809704001283878,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.287582009236561,0.809704001283878,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.676651018547894,0.809704001283878,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.817222748531315,0.809704001283878,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.66773517227521,0.809704001283878,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-2.33284919577667,0.809704001283878,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.82837624274622,0.809704001283878,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.74160406051036,0.809704001283878,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.51020371652872,0.809704001283878,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.20188422573066,0.809704001283878,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.15615497002314,0.809704001283878,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.13778136874738,0.809704001283878,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.05033380519487,0.809704001283878,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.811797270846627,0.809704001283878,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.924850530159359,0.809704001283878,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.907237056071647,0.809704001283878,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.721829326599576,0.809704001283878,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.674751127441873,0.809704001283878,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.714841839242509,0.809704001283878,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.912434328100258,0.809704001283878,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.71325554597467,0.809704001283878,2014-12-10,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.647736669330283,0.809704001283878,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.617371276855454,0.809704001283878,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.602749541217212,0.809704001283878,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.615425713789207,0.809704001283878,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.857217796750008,0.809704001283878,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.19178602176173,0.809704001283878,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.4195653916055,0.809704001283878,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.19093392121993,0.809704001283878,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.994326119561996,0.809704001283878,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.784783379089984,0.809704001283878,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.677653191349573,0.809704001283878,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.79452655933429,0.809704001283878,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.957156166849542,0.809704001283878,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.25722171637652,0.809704001283878,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.57001034253023,0.809704001283878,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.31933311785526,0.809704001283878,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.33258688669937,0.809704001283878,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.15619768286625,0.809704001283878,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.33432709067549,0.809704001283878,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-1.06308594937261,0.809704001283878,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",123
123,"propMissAct_0.61_autoCorr_0.71",-0.794031599126321,0.809704001283878,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",123
123,"propMissAct_0.22_autoCorr_0.75",-0.31413313162833,0.80055059858091,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0996048519454857,0.849999999565138,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0180909015655092,0.856092556459359,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0341801736282395,0.856865357668377,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.00407656249225827,0.856963726900467,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.473043920120702,0.856976253796831,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.76499148715116,0.856977849132995,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.0488281651974532,0.85697805230509,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.321650544461446,0.856978078179849,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.129444566824525,0.856978081475101,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.369775931937876,0.856978081894764,2014-01-10,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.779285164778413,0.85697808194821,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.595273114266237,0.856978081955016,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.6413843150603,0.856978081955883,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.572024871038866,0.856978081955993,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.575222921561229,0.856978081956007,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.450215070625267,0.856978081956009,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.536064081549292,0.856978081956009,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.452604211397348,0.85697808195601,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.519219029303155,0.85697808195601,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.485304098622818,0.85697808195601,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.107902218708034,0.85697808195601,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.543952958878578,0.85697808195601,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0437379556772255,0.85697808195601,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.0902348879486449,0.85697808195601,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.258443524082375,0.85697808195601,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.410030763923434,0.85697808195601,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.207909704681827,0.85697808195601,2014-01-27,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.0231903389096029,0.85697808195601,2014-01-28,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0935084941544124,0.85697808195601,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.109428702273578,0.85697808195601,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.0241377276457975,0.85697808195601,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.251137814343316,0.85697808195601,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.169324351377039,0.85697808195601,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.013117419248921,0.85697808195601,2014-02-03,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0237602209370637,0.85697808195601,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0011261526013217,0.85697808195601,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.250725184476346,0.85697808195601,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0549230504266094,0.85697808195601,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.237032163550362,0.85697808195601,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.0589392199656487,0.85697808195601,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.116359775177362,0.85697808195601,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0853039443782339,0.85697808195601,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.264509667199793,0.85697808195601,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.146551786151598,0.85697808195601,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.211017090080914,0.85697808195601,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.168990426094207,0.85697808195601,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.0549586989737057,0.85697808195601,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.104325462559603,0.85697808195601,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.123352708152892,0.85697808195601,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0983525737608299,0.85697808195601,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0160024361380104,0.85697808195601,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.379803282776005,0.85697808195601,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0744322460888437,0.85697808195601,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.227740038783756,0.85697808195601,2014-02-23,0.54466432877793,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.142420854546,0.85697808195601,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.0664753598215647,0.85697808195601,2014-02-25,0.180788068170033,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.164094911689231,0.85697808195601,2014-02-26,0.104253959230149,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.309645349198964,0.85697808195601,2014-02-27,0.278590611960534,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.55165920367473,0.85697808195601,2014-02-28,0.382714870190654,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.333832734872078,0.85697808195601,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.347198284695975,0.85697808195601,2014-03-02,0.155327163136013,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.582832917375043,0.85697808195601,2014-03-03,0.413161669969443,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0278860967465093,0.85697808195601,2014-03-04,0.219331825142003,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.523796084058789,0.85697808195601,2014-03-05,0.286368401892991,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.737697029765626,0.85697808195601,2014-03-06,0.480878545904607,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.593076097555585,0.85697808195601,2014-03-07,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.244211213008558,0.85697808195601,2014-03-08,0.252470011230035,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.448311326990146,0.85697808195601,2014-03-09,0.360222306854372,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.491144802381849,0.85697808195601,2014-03-10,0.373807850521107,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.497912329475951,0.85697808195601,2014-03-11,0.436873168647767,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.284121325505006,0.85697808195601,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.411889358224314,0.85697808195601,2014-03-13,0.792648220026782,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.310131674277194,0.85697808195601,2014-03-14,0.394852510066496,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.24498311212112,0.85697808195601,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.530859977257164,0.85697808195601,2014-03-16,1.05776360640314,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.654282628277972,0.85697808195601,2014-03-17,0.888047060288647,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.563314278312679,0.85697808195601,2014-03-18,0.270118646446605,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",-0.0282826284716379,0.85697808195601,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.110961675901536,0.85697808195601,2014-03-20,0.077003310228049,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.541800398265562,0.85697808195601,2014-03-21,0.329861778777615,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.0415998988334218,0.85697808195601,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.323844229462498,0.85697808195601,2014-03-23,0.622165862716429,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.283641372431718,0.85697808195601,2014-03-24,0.869949619994481,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.29084375927079,0.85697808195601,2014-03-25,0.113124354210614,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.585842078818279,0.85697808195601,2014-03-26,0.378310275085728,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.175698819933828,0.85697808195601,2014-03-27,0.186034703986577,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.213156281284279,0.85697808195601,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",123
123,"propMissAct_0.22_autoCorr_0.75",0.288047273342671,0.85697808195601,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",123
