"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
20,"propMissAct_0.25_autoCorr_0.48",0.713260921374429,0.77865066771385,2014-08-23,1.07323365822486,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.747521338675163,0.77865066771385,2014-08-24,0.491640488587885,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.719155308574954,0.77865066771385,2014-08-25,NA,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.658679039519959,0.77865066771385,2014-08-26,0.820858763420063,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.35600744154918,0.77865066771385,2014-08-27,1.04329095037858,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.755128028667467,0.77865066771385,2014-08-28,1.64507482801096,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.00793866365127369,0.77865066771385,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.362991143502899,0.77865066771385,2014-08-30,0.662282859621096,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.40129761976435,0.77865066771385,2014-08-31,1.78735484606901,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.253299640134873,0.77865066771385,2014-09-01,1.0811216351075,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0395864940107862,0.77865066771385,2014-09-02,1.09479719673828,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.296418481445612,0.77865066771385,2014-09-03,1.46108892548039,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.456124776231588,0.77865066771385,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.24875659236184,0.77865066771385,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.0543465703723643,0.77865066771385,2014-09-06,1.62266337391093,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.0572085253294482,0.77865066771385,2014-09-07,1.53853757578503,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.211939591768497,0.77865066771385,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.164474843171982,0.77865066771385,2014-09-09,0.892335320017585,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.10742751337389,0.77865066771385,2014-09-10,0.837728442338992,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.0472001017597092,0.77865066771385,2014-09-11,0.499572793954875,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.161045786740772,0.77865066771385,2014-09-12,0.490933530822158,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0667873813892847,0.77865066771385,2014-09-13,0.854930739982858,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.139293540872555,0.77865066771385,2014-09-14,0.642315158625167,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.250504064214423,0.77865066771385,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.132288153340944,0.77865066771385,2014-09-16,NA,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.0236050211615763,0.77865066771385,2014-09-17,1.34550979916102,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.359784211271531,0.77865066771385,2014-09-18,0.951998121700284,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.337465390467383,0.77865066771385,2014-09-19,1.15122091819166,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.17778890667687,0.77865066771385,2014-09-20,0.985775807818149,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.144630729476673,0.77865066771385,2014-09-21,0.349104007857598,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.163564326182654,0.77865066771385,2014-09-22,1.12969911582687,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.0080356826438507,0.77865066771385,2014-09-23,1.16700654746326,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.107503677588732,0.77865066771385,2014-09-24,1.24455132527679,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.152720958023714,0.77865066771385,2014-09-25,0.327662108099542,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.295643310915931,0.77865066771385,2014-09-26,0.666452416017279,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.35629217319639,0.77865066771385,2014-09-27,1.21269670823654,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.267635638714141,0.77865066771385,2014-09-28,0.617199819668389,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.275781175695337,0.77865066771385,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0837559015381705,0.77865066771385,2014-09-30,0.629311225105555,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.235182881930361,0.77865066771385,2014-10-01,0.193871068373812,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.0312013402740648,0.77865066771385,2014-10-02,0.264399607033416,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.664291061406168,0.77865066771385,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.930645141131959,0.77865066771385,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.633428385800884,0.77865066771385,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.399498733407605,0.77865066771385,2014-10-06,0.196193260766238,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.300647155272079,0.77865066771385,2014-10-07,0.311686571227853,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.371747450530822,0.77865066771385,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.118299707116498,0.77865066771385,2014-10-09,0.32689135191433,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.132712317539238,0.77865066771385,2014-10-10,0.571163635932692,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.157898240534385,0.77865066771385,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.122391323282871,0.77865066771385,2014-10-12,0.793988333120126,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0294374539901692,0.77865066771385,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.380082327366812,0.77865066771385,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.447142826638864,0.77865066771385,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.452310361547334,0.77865066771385,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.551816146835246,0.77865066771385,2014-10-17,0.289532449502989,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.449396667817412,0.77865066771385,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.110572382652942,0.77865066771385,2014-10-19,0.297200132351805,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.428225522416816,0.77865066771385,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.233537761469221,0.77865066771385,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0743105918726287,0.77865066771385,2014-10-22,0.146577427607078,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.0299701287815403,0.77865066771385,2014-10-23,0.374640643082368,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.124929691741929,0.77865066771385,2014-10-24,0.18469924858716,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.0573609303876037,0.77865066771385,2014-10-25,0.526993443382285,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",0.0765420066251972,0.77865066771385,2014-10-26,0.61038094943701,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.222190869724774,0.77865066771385,2014-10-27,-0.265654038357,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.409458763024762,0.77865066771385,2014-10-28,0.667371444518002,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.699269383052477,0.77865066771385,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.584199247238358,0.77865066771385,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.682186955871325,0.77865066771385,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.414199700321874,0.77865066771385,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.228745652501855,0.77865066771385,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.197003317247546,0.77865066771385,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.480362909339954,0.77865066771385,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.455359744241692,0.77865066771385,2014-11-05,NA,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.476210949762596,0.77865066771385,2014-11-06,NA,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.544935527586966,0.77865066771385,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.737023311048879,0.77865066771385,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.784003469203106,0.77865066771385,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.607967880578463,0.77865066771385,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.768373157744827,0.77865066771385,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.698629283693863,0.77865066771385,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.651683749088737,0.77865066771385,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.658292809576643,0.77865066771385,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.551503582582333,0.77865066771385,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.575875060054362,0.77865066771385,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.565983225739491,0.77865066771385,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.438772789569934,0.77865066771385,2014-11-18,0.297122189185173,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.311994130418518,0.77865066771385,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.281298238696475,0.77865066771385,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.135089186296465,0.77865066771385,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.442354664431483,0.77865066771385,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.550887008964435,0.77865066771385,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-1.19484101666568,0.77865066771385,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-1.69759598394988,0.77865066771385,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-1.29244535042757,0.77865066771385,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-1.24762537973418,0.77865066771385,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-1.06361340505898,0.77865066771385,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.827400858920665,0.77865066771385,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.791112885612079,0.77865066771385,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.773262709682434,0.77865066771385,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.718350450750131,0.77865066771385,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.532051640075372,0.77865066771385,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.617274498313536,0.77865066771385,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.616664474091415,0.77865066771385,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.467483272679721,0.77865066771385,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.431000791005028,0.77865066771385,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.461471538716852,0.77865066771385,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.627531299252585,0.77865066771385,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.466856210428081,0.77865066771385,2014-12-10,NA,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.406408950946949,0.77865066771385,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.388526210068318,0.77865066771385,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.374548157147611,0.77865066771385,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.384066003080312,0.77865066771385,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.58002536759685,0.77865066771385,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.842317790028969,0.77865066771385,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-1.01569757844778,0.77865066771385,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.824139346065663,0.77865066771385,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.67129451173883,0.77865066771385,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.51512256179436,0.77865066771385,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.437603851688366,0.77865066771385,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.526088519930829,0.77865066771385,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.658358454047347,0.77865066771385,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.894106062576645,0.77865066771385,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-1.10822425824533,0.77865066771385,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.913850534071782,0.77865066771385,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.940865009133013,0.77865066771385,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.793213564807017,0.77865066771385,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.939338274766022,0.77865066771385,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.727079988071524,0.77865066771385,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",20
20,"propMissAct_0.25_autoCorr_0.48",-0.523079333040937,0.77865066771385,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.303640257696696,0.852126378302629,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0709920249414787,0.910827424391244,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0162918290415913,0.918888294209798,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0408507971313601,0.920031387088756,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0116501388371974,0.920194186178472,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.386793085571361,0.9202173861169,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.6396306304466,0.920220692546888,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.0264392718966333,0.920221163781513,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.288753048746892,0.920221230942307,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.089998277515483,0.920221240514128,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.299976899527082,0.920221241878313,2014-01-10,NA,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.652860918721969,0.920221242072738,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.48569840234867,0.920221242100447,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.530300286825953,0.920221242104396,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.467130943841112,0.920221242104959,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.470015300490869,0.92022124210504,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.366231974695882,0.920221242105051,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.442990972760899,0.920221242105053,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.367715037313182,0.920221242105053,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.429828701180871,0.920221242105053,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.399927002117563,0.920221242105053,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.113009383984169,0.920221242105053,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.47234011091715,0.920221242105053,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0520637817228096,0.920221242105053,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.0602742767478463,0.920221242105053,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.20401340864974,0.920221242105053,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.334840436991115,0.920221242105053,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.159972913772483,0.920221242105053,2014-01-27,NA,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.000195991777514347,0.920221242105053,2014-01-28,NA,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.102910270534269,0.920221242105053,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.0696107403228796,0.920221242105053,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0049994104455454,0.920221242105053,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.195912545068413,0.920221242105053,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.119902038563888,0.920221242105053,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0141528274400384,0.920221242105053,2014-02-03,NA,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0474143056088941,0.920221242105053,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0285652239307556,0.920221242105053,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.195540377021786,0.920221242105053,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.07552135821635,0.920221242105053,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.233215536026377,0.920221242105053,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.0312164371286624,0.920221242105053,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.0766278201795787,0.920221242105053,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.100521160740511,0.920221242105053,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.25452621979791,0.920221242105053,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.153293477370238,0.920221242105053,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.163554862617919,0.920221242105053,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.176001480809417,0.920221242105053,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.0259875536519443,0.920221242105053,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.120079449362183,0.920221242105053,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.141103527471598,0.920221242105053,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.116257778783057,0.920221242105053,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.038015246810666,0.920221242105053,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.308292668121745,0.920221242105053,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.10140125618197,0.920221242105053,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.23139219096104,0.920221242105053,2014-02-23,0.54466432877793,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.100133392068265,0.920221242105053,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",-0.0371904235016084,0.920221242105053,2014-02-25,0.180788068170033,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.170770498443661,0.920221242105053,2014-02-26,0.104253959230149,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.296117053762692,0.920221242105053,2014-02-27,0.278590611960534,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.510271032495145,0.920221242105053,2014-02-28,0.382714870190654,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.313435926587116,0.920221242105053,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.334264903343622,0.920221242105053,2014-03-02,0.155327163136013,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.551665233639858,0.920221242105053,2014-03-03,0.413161669969443,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.0437226997526416,0.920221242105053,2014-03-04,0.219331825142003,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.491004552211665,0.920221242105053,2014-03-05,0.286368401892991,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.684786011619352,0.920221242105053,2014-03-06,0.480878545904607,"MAR","dropNA_complete",20
20,"propMissAct_0.44_autoCorr_0.5",0.555193407316354,0.920221242105053,2014-03-07,NA,"MAR","dropNA_complete",20
