"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
13,"propMissAct_0.22_autoCorr_0.22",-0.14590805638357,0.809477958404339,2014-09-13,0.854930739982858,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.216597785521244,0.809477958404339,2014-09-14,0.642315158625167,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.32628838779247,0.809477958404339,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.194231359066182,0.809477958404339,2014-09-16,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.018881227866704,0.809477958404339,2014-09-17,1.34550979916102,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.32310666893148,0.809477958404339,2014-09-18,0.951998121700284,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.300598289089177,0.809477958404339,2014-09-19,1.15122091819166,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.150288331994218,0.809477958404339,2014-09-20,0.985775807818149,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.209318012000168,0.809477958404339,2014-09-21,0.349104007857598,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.255212941842892,0.809477958404339,2014-09-22,1.12969911582687,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.0716538035530582,0.809477958404339,2014-09-23,1.16700654746326,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.0436521155091082,0.809477958404339,2014-09-24,1.24455132527679,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.099965107636166,0.809477958404339,2014-09-25,0.327662108099542,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.262940997587954,0.809477958404339,2014-09-26,0.666452416017279,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.333488325866411,0.809477958404339,2014-09-27,1.21269670823654,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.242481685664961,0.809477958404339,2014-09-28,0.617199819668389,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.25069640462351,0.809477958404339,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.116605036126313,0.809477958404339,2014-09-30,0.629311225105555,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.205042570068783,0.809477958404339,2014-10-01,0.193871068373812,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.000885593893968774,0.809477958404339,2014-10-02,0.264399607033416,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.772271651296619,0.809477958404339,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.08091239957285,0.809477958404339,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.75936329080447,0.809477958404339,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.500928132315787,0.809477958404339,2014-10-06,0.196193260766238,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.381754056787433,0.809477958404339,2014-10-07,0.311686571227853,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.440966023823927,0.809477958404339,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.181448409394119,0.809477958404339,2014-10-09,0.32689135191433,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.179433514236293,0.809477958404339,2014-10-10,0.571163635932692,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.206270141187353,0.809477958404339,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.0822149582006111,0.809477958404339,2014-10-12,0.793988333120126,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.0709033368850667,0.809477958404339,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.434586277867569,0.809477958404339,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.53776481851738,0.809477958404339,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.546411365764068,0.809477958404339,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.649017624783795,0.809477958404339,2014-10-17,0.289532449502989,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.534167791924343,0.809477958404339,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.17099735414624,0.809477958404339,2014-10-19,0.297200132351805,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.490004969931431,0.809477958404339,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.292310481763062,0.809477958404339,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.121972562802116,0.809477958404339,2014-10-22,0.146577427607078,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.0758187117034449,0.809477958404339,2014-10-23,0.374640643082368,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.164229527098366,0.809477958404339,2014-10-24,0.18469924858716,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.0241662269816093,0.809477958404339,2014-10-25,0.526993443382285,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",0.0513621747858181,0.809477958404339,2014-10-26,0.61038094943701,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.25775987286679,0.809477958404339,2014-10-27,-0.265654038357,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.486593126557023,0.809477958404339,2014-10-28,0.667371444518002,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.803244805180802,0.809477958404339,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.670115281621687,0.809477958404339,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.767738666628276,0.809477958404339,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.497475331762389,0.809477958404339,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.287477672277753,0.809477958404339,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.254102630320681,0.809477958404339,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.541231974150973,0.809477958404339,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.5187130765657,0.809477958404339,2014-11-05,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.548883195507868,0.809477958404339,2014-11-06,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.63406226715099,0.809477958404339,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.835797797366271,0.809477958404339,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.884294473348489,0.809477958404339,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.698796517454282,0.809477958404339,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.867413905745043,0.809477958404339,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.803684193024787,0.809477958404339,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.751961762967121,0.809477958404339,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.75186025041017,0.809477958404339,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.637141924931732,0.809477958404339,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.65066384234184,0.809477958404339,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.641949449269126,0.809477958404339,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.501985244954202,0.809477958404339,2014-11-18,0.297122189185173,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.340473891813875,0.809477958404339,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.32928141086011,0.809477958404339,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.166817277555687,0.809477958404339,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.502900916204573,0.809477958404339,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.624193496190459,0.809477958404339,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.35736697712006,0.809477958404339,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.93067502093576,0.809477958404339,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.4945360112188,0.809477958404339,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.42087330246678,0.809477958404339,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.22091728082667,0.809477958404339,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.954983218140387,0.809477958404339,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.915472143837963,0.809477958404339,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.899418692922815,0.809477958404339,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.824651490899942,0.809477958404339,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.618713683157699,0.809477958404339,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.716149433768212,0.809477958404339,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.701659686871493,0.809477958404339,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.541351457811154,0.809477958404339,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.500722616971125,0.809477958404339,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.535288664766014,0.809477958404339,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.706517804552459,0.809477958404339,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.534280230379326,0.809477958404339,2014-12-10,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.47720955710299,0.809477958404339,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.451311909336551,0.809477958404339,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.438548934538836,0.809477958404339,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.449471921537891,0.809477958404339,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.658608393752808,0.809477958404339,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.947508156202677,0.809477958404339,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.14391261852371,0.809477958404339,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.945817814319249,0.809477958404339,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.776117260368907,0.809477958404339,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.595618811448222,0.809477958404339,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.503464479791049,0.809477958404339,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.604213447648058,0.809477958404339,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.74490434016148,0.809477958404339,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.00403852577427,0.809477958404339,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.27243625205597,0.809477958404339,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.05609362064244,0.809477958404339,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.06844447845069,0.809477958404339,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.915621716167698,0.809477958404339,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-1.06978954643265,0.809477958404339,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.835593859206978,0.809477958404339,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",13
13,"propMissAct_0.22_autoCorr_0.22",-0.603643161440001,0.809477958404339,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.114314296059489,0.897706563931156,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.239573453700053,0.899637780852691,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.105212966594761,0.899768602163475,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0992469406959532,0.899777473523154,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0698645263542256,0.89977807515845,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.468203826394792,0.899778115960178,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.783005965182555,0.899778118727272,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",8.6597436278931e-05,0.899778118914931,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.408382256048017,0.899778118927658,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.0966628980386892,0.899778118928521,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.352823750734111,0.899778118928579,2014-01-10,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.797046668620004,0.899778118928583,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.610985613244934,0.899778118928584,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.653331930178035,0.899778118928584,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.583454169632911,0.899778118928584,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.586720608376306,0.899778118928584,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.444904591124955,0.899778118928584,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.533646847373878,0.899778118928584,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.44840399183323,0.899778118928584,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.513239641696057,0.899778118928584,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.477516041489565,0.899778118928584,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.16321025942265,0.899778118928584,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.662124221777794,0.899778118928584,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.102520758783599,0.899778118928584,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.0477125226121141,0.899778118928584,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.232089334545215,0.899778118928584,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.396211001937434,0.899778118928584,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.178050860338869,0.899778118928584,2014-01-27,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.020764327423643,0.899778118928584,2014-01-28,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.143963077770368,0.899778118928584,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.0798910462012533,0.899778118928584,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0108757985289183,0.899778118928584,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.227010815534388,0.899778118928584,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.146949115987587,0.899778118928584,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0233712416735018,0.899778118928584,2014-02-03,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0610367144525707,0.899778118928584,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0354507181958165,0.899778118928584,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.226589370481403,0.899778118928584,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0928652886221119,0.899778118928584,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.289204346998477,0.899778118928584,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.0170584807931207,0.899778118928584,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.0857629690195018,0.899778118928584,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.127682472646202,0.899778118928584,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.322743876308147,0.899778118928584,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.19413272514942,0.899778118928584,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.179995946606359,0.899778118928584,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.213156783994545,0.899778118928584,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.0155766607595343,0.899778118928584,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.143323105337911,0.899778118928584,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.156666602495535,0.899778118928584,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.13475422842914,0.899778118928584,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0569004470337654,0.899778118928584,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.364209376693084,0.899778118928584,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0997301775045081,0.899778118928584,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.269374239246361,0.899778118928584,2014-02-23,0.54466432877793,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.112380802226889,0.899778118928584,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",-0.026053524500057,0.899778118928584,2014-02-25,0.180788068170033,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.209442517043104,0.899778118928584,2014-02-26,0.104253959230149,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.367454593354418,0.899778118928584,2014-02-27,0.278590611960534,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.621147975820257,0.899778118928584,2014-02-28,0.382714870190654,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.399248770528073,0.899778118928584,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.399065719533667,0.899778118928584,2014-03-02,0.155327163136013,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.632053116885186,0.899778118928584,2014-03-03,0.413161669969443,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0769387613878689,0.899778118928584,2014-03-04,0.219331825142003,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.5834430830792,0.899778118928584,2014-03-05,0.286368401892991,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.800565128077797,0.899778118928584,2014-03-06,0.480878545904607,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.651519070690984,0.899778118928584,2014-03-07,NA,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.275420983210416,0.899778118928584,2014-03-08,0.252470011230035,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.498444935195702,0.899778118928584,2014-03-09,0.360222306854372,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.542193480201904,0.899778118928584,2014-03-10,0.373807850521107,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.544078631374592,0.899778118928584,2014-03-11,0.436873168647767,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.307262811592884,0.899778118928584,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.456217915078418,0.899778118928584,2014-03-13,0.792648220026782,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.349839797288776,0.899778118928584,2014-03-14,0.394852510066496,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.272796212017339,0.899778118928584,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.570516726496358,0.899778118928584,2014-03-16,1.05776360640314,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.702560851355076,0.899778118928584,2014-03-17,0.888047060288647,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.612117492897854,0.899778118928584,2014-03-18,0.270118646446605,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.00298858542649431,0.899778118928584,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.145207624648029,0.899778118928584,2014-03-20,0.077003310228049,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.585250536491895,0.899778118928584,2014-03-21,0.329861778777615,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.0650680372975596,0.899778118928584,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.361441308800932,0.899778118928584,2014-03-23,0.622165862716429,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.330257066892018,0.899778118928584,2014-03-24,0.869949619994481,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.341507268594978,0.899778118928584,2014-03-25,0.113124354210614,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.642807761759665,0.899778118928584,2014-03-26,0.378310275085728,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.229271113557543,0.899778118928584,2014-03-27,0.186034703986577,"MAR","dropNA_complete",13
13,"propMissAct_0.43_autoCorr_0.25",0.233706017145992,0.899778118928584,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",13
