"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
36,"propMissAct_0.2_autoCorr_0.73",0.63889179134312,0.78021075925382,2014-06-17,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.338451229904833,0.78021075925382,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.876612990228745,0.78021075925382,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.126410478019592,0.78021075925382,2014-06-20,0.167526499787316,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.891940264187061,0.78021075925382,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.746350044706652,0.78021075925382,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.660906810146916,0.78021075925382,2014-06-23,0.758514709976279,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0607475546638652,0.78021075925382,2014-06-24,0.142791227808714,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.134516303382441,0.78021075925382,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.472781446241888,0.78021075925382,2014-06-26,0.209952694204866,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.03398171777794,0.78021075925382,2014-06-27,0.719322754644846,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.973377180964844,0.78021075925382,2014-06-28,0.901438227613288,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.627362942032202,0.78021075925382,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.94971292542933,0.78021075925382,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.664747510409484,0.78021075925382,2014-07-01,0.606055516758469,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.428550688360173,0.78021075925382,2014-07-02,0.668573608658773,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.705964961880388,0.78021075925382,2014-07-03,0.632727112771693,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.07091239871446,0.78021075925382,2014-07-04,1.07883619033774,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.04732329199344,0.78021075925382,2014-07-05,1.01974434110056,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.0583096592605,0.78021075925382,2014-07-06,1.29877227040974,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.77635341622564,0.78021075925382,2014-07-07,1.21604548366778,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.32328405158727,0.78021075925382,2014-07-08,1.02161182031097,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.309610578976009,0.78021075925382,2014-07-09,0.647722437821502,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.945501141815958,0.78021075925382,2014-07-10,1.09571760259478,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.06338228116163,0.78021075925382,2014-07-11,0.9927408431005,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.84635254157452,0.78021075925382,2014-07-12,0.638855945438891,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.01327796843032,0.78021075925382,2014-07-13,1.49411895582706,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.891004804155046,0.78021075925382,2014-07-14,0.812607052241482,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.237102119879805,0.78021075925382,2014-07-15,1.28989840128984,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.0793726473512213,0.78021075925382,2014-07-16,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.493043861031797,0.78021075925382,2014-07-17,0.986451152351381,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.6847310282809,0.78021075925382,2014-07-18,1.46008085005311,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.734387453325296,0.78021075925382,2014-07-19,0.97689151072877,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.918242739868293,0.78021075925382,2014-07-20,0.999687797661994,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.00586981093209,0.78021075925382,2014-07-21,1.13674641654526,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.08433873295141,0.78021075925382,2014-07-22,0.29100375585868,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.929980189283698,0.78021075925382,2014-07-23,1.52543524547416,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.02988232167753,0.78021075925382,2014-07-24,1.65779831576714,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.945004971615285,0.78021075925382,2014-07-25,1.2784852137775,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.86273841790567,0.78021075925382,2014-07-26,1.14746845472829,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.624685964754512,0.78021075925382,2014-07-27,0.335090650281592,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.163130519955208,0.78021075925382,2014-07-28,1.0475063609206,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.231168853164623,0.78021075925382,2014-07-29,1.09297470758996,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.723186851115932,0.78021075925382,2014-07-30,1.32977152385806,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.579926765694907,0.78021075925382,2014-07-31,0.905954834307993,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.970191301922804,0.78021075925382,2014-08-01,1.78968371813064,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.04482780885197,0.78021075925382,2014-08-02,1.32920175690908,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.977282979562555,0.78021075925382,2014-08-03,1.27536210060764,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.948136465094432,0.78021075925382,2014-08-04,1.32878037808925,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.658788177304758,0.78021075925382,2014-08-05,1.49974638302947,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.977652281709189,0.78021075925382,2014-08-06,1.79290989532776,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.972468057457178,0.78021075925382,2014-08-07,1.90557483532202,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.945515947040485,0.78021075925382,2014-08-08,1.72888503816121,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.02994261465235,0.78021075925382,2014-08-09,1.72383823886564,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",1.0029249857893,0.78021075925382,2014-08-10,1.81652107201638,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.601845631623753,0.78021075925382,2014-08-11,1.0608251473328,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.549566976633559,0.78021075925382,2014-08-12,0.839952983638012,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.239826233759836,0.78021075925382,2014-08-13,1.12064157029889,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.57586501900757,0.78021075925382,2014-08-14,1.39541779754547,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.941017071269772,0.78021075925382,2014-08-15,1.54941359618198,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0113981216265187,0.78021075925382,2014-08-16,1.03015233708451,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.297024532276154,0.78021075925382,2014-08-17,0.943540688508399,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.461128233221689,0.78021075925382,2014-08-18,1.5305171487534,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.272098184121192,0.78021075925382,2014-08-19,0.653676522542432,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.181164335499552,0.78021075925382,2014-08-20,0.680158247437204,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.338578084995477,0.78021075925382,2014-08-21,1.23870074384051,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.60274046172548,0.78021075925382,2014-08-22,1.38864432822267,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.65663075305084,0.78021075925382,2014-08-23,1.07323365822486,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.690423010439433,0.78021075925382,2014-08-24,0.491640488587885,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.662190395994127,0.78021075925382,2014-08-25,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.60220157638773,0.78021075925382,2014-08-26,0.820858763420063,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.306022329227301,0.78021075925382,2014-08-27,1.04329095037858,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.697988521122118,0.78021075925382,2014-08-28,1.64507482801096,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0344090833222926,0.78021075925382,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.312865700222888,0.78021075925382,2014-08-30,0.662282859621096,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.348127100538333,0.78021075925382,2014-08-31,1.78735484606901,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.20284666957871,0.78021075925382,2014-09-01,1.0811216351075,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.085661676865564,0.78021075925382,2014-09-02,1.09479719673828,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.244683658123967,0.78021075925382,2014-09-03,1.46108892548039,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.402748826391186,0.78021075925382,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.198651242393003,0.78021075925382,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.0053145394205293,0.78021075925382,2014-09-06,1.62266337391093,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.00825618115802011,0.78021075925382,2014-09-07,1.53853757578503,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.161422051091369,0.78021075925382,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.115806723823145,0.78021075925382,2014-09-09,0.892335320017585,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.149935904679025,0.78021075925382,2014-09-10,0.837728442338992,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.000391702313780057,0.78021075925382,2014-09-11,0.499572793954875,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.202112970261589,0.78021075925382,2014-09-12,0.490933530822158,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.111782369359448,0.78021075925382,2014-09-13,0.854930739982858,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.182674662377934,0.78021075925382,2014-09-14,0.642315158625167,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.291491512756867,0.78021075925382,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.174822819276743,0.78021075925382,2014-09-16,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0208922755999547,0.78021075925382,2014-09-17,1.34550979916102,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.308722258810696,0.78021075925382,2014-09-18,0.951998121700284,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.286851913833349,0.78021075925382,2014-09-19,1.15122091819166,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.131075784823007,0.78021075925382,2014-09-20,0.985775807818149,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.18708766148372,0.78021075925382,2014-09-21,0.349104007857598,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.207369917187454,0.78021075925382,2014-09-22,1.12969911582687,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0385405037169109,0.78021075925382,2014-09-23,1.16700654746326,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.0598960984940877,0.78021075925382,2014-09-24,1.24455132527679,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.104895873781625,0.78021075925382,2014-09-25,0.327662108099542,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.246161830009162,0.78021075925382,2014-09-26,0.666452416017279,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.306197404267568,0.78021075925382,2014-09-27,1.21269670823654,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.219219296883222,0.78021075925382,2014-09-28,0.617199819668389,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.227201156918202,0.78021075925382,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.125415285158563,0.78021075925382,2014-09-30,0.629311225105555,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.18711472179484,0.78021075925382,2014-10-01,0.193871068373812,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0126675454410175,0.78021075925382,2014-10-02,0.264399607033416,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.698814339818533,0.78021075925382,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.962398575016074,0.78021075925382,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.669747106040849,0.78021075925382,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.439065194299378,0.78021075925382,2014-10-06,0.196193260766238,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.340942949840944,0.78021075925382,2014-10-07,0.311686571227853,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.409808581471979,0.78021075925382,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.161200899005829,0.78021075925382,2014-10-09,0.32689135191433,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.174256136784689,0.78021075925382,2014-10-10,0.571163635932692,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.199028671051971,0.78021075925382,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.0760039054354899,0.78021075925382,2014-10-12,0.793988333120126,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0727740145804739,0.78021075925382,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.41702205391295,0.78021075925382,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.485028546221935,0.78021075925382,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.49031387106754,0.78021075925382,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.587965690818637,0.78021075925382,2014-10-17,0.289532449502989,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.486858378216889,0.78021075925382,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.153457352988935,0.78021075925382,2014-10-19,0.297200132351805,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.464640875014978,0.78021075925382,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.27377787711092,0.78021075925382,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.117120638001314,0.78021075925382,2014-10-22,0.146577427607078,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.0735784562039593,0.78021075925382,2014-10-23,0.374640643082368,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.166155350008554,0.78021075925382,2014-10-24,0.18469924858716,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.0127663135550836,0.78021075925382,2014-10-25,0.526993443382285,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",0.0320685556123936,0.78021075925382,2014-10-26,0.61038094943701,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.261168154629713,0.78021075925382,2014-10-27,-0.265654038357,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.447252165582498,0.78021075925382,2014-10-28,0.667371444518002,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.732812233148235,0.78021075925382,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.618952225900114,0.78021075925382,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.714893763952596,0.78021075925382,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.45229146162533,0.78021075925382,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.269082061090664,0.78021075925382,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.237889613365741,0.78021075925382,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.515643304518013,0.78021075925382,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.491316535064263,0.78021075925382,2014-11-05,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.512338565504692,0.78021075925382,2014-11-06,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.580706136872514,0.78021075925382,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.769451290312115,0.78021075925382,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.815559525086738,0.78021075925382,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.6425471768822,0.78021075925382,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.800171191163681,0.78021075925382,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.732254992917878,0.78021075925382,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.685970314483521,0.78021075925382,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.692009998897027,0.78021075925382,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.586913550041485,0.78021075925382,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.610081960612064,0.78021075925382,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.600470279797419,0.78021075925382,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.475062879731022,0.78021075925382,2014-11-18,0.297122189185173,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.348660311198193,0.78021075925382,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.319856362845096,0.78021075925382,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.175616619430009,0.78021075925382,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.478398799737669,0.78021075925382,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.585514079149637,0.78021075925382,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-1.22193181632,0.78021075925382,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-1.71886083236468,0.78021075925382,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-1.32007402735199,0.78021075925382,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-1.27431836079196,0.78021075925382,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-1.09307609138914,0.78021075925382,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.859821883757167,0.78021075925382,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.824075020376602,0.78021075925382,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.806709229121305,0.78021075925382,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.75164947271835,0.78021075925382,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.567929182068673,0.78021075925382,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.652180816907172,0.78021075925382,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.650687895153639,0.78021075925382,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.503868204813905,0.78021075925382,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.46787128149555,0.78021075925382,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.497977271021581,0.78021075925382,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.660942738182154,0.78021075925382,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.502838322808493,0.78021075925382,2014-12-10,NA,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.443856667497772,0.78021075925382,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.425825958243316,0.78021075925382,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.412214834919455,0.78021075925382,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.421626869852822,0.78021075925382,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.614391393785496,0.78021075925382,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.87298621619551,0.78021075925382,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-1.04427259597492,0.78021075925382,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.856246788879514,0.78021075925382,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.70546948763605,0.78021075925382,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.55095175067871,0.78021075925382,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.47408892547296,0.78021075925382,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.561538356620232,0.78021075925382,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.691621272817573,0.78021075925382,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.924011423511845,0.78021075925382,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-1.13721178283762,0.78021075925382,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.945432940532674,0.78021075925382,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.970943717141368,0.78021075925382,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.82600645609633,0.78021075925382,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.969633780143424,0.78021075925382,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.760341581735968,0.78021075925382,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",36
36,"propMissAct_0.2_autoCorr_0.73",-0.558748638049935,0.78021075925382,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",36
36,"propMissAct_0.45_autoCorr_0.75",-0.271957890178211,0.869432916852426,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",36
