"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
76,"propMissAct_0.25_autoCorr_0.24",0.235181919960079,0.831278031310363,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.0976780828124509,0.831278031310363,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.251693682023082,0.831278031310363,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0487100750609941,0.831278031310363,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.189361088582398,0.831278031310363,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.200622726557539,0.831278031310363,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.181521903547184,0.831278031310363,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.113028018498961,0.831278031310363,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.262278779217812,0.831278031310363,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.149432434350708,0.831278031310363,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.301221922269869,0.831278031310363,2014-02-23,0.54466432877793,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.0379076400964338,0.831278031310363,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0395350452753794,0.831278031310363,2014-02-25,0.180788068170033,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.248519944659543,0.831278031310363,2014-02-26,0.104253959230149,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.38963389064349,0.831278031310363,2014-02-27,0.278590611960534,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.615387144339137,0.831278031310363,2014-02-28,0.382714870190654,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.418523689579869,0.831278031310363,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.417044429967654,0.831278031310363,2014-03-02,0.155327163136013,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.623071955312652,0.831278031310363,2014-03-03,0.413161669969443,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.131562548034006,0.831278031310363,2014-03-04,0.219331825142003,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.581046768714235,0.831278031310363,2014-03-05,0.286368401892991,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.773597774175983,0.831278031310363,2014-03-06,0.480878545904607,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.641203564169795,0.831278031310363,2014-03-07,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.30556219577736,0.831278031310363,2014-03-08,0.252470011230035,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.50486530725968,0.831278031310363,2014-03-09,0.360222306854372,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.54368882724929,0.831278031310363,2014-03-10,0.373807850521107,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.544883260615676,0.831278031310363,2014-03-11,0.436873168647767,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.332970261921735,0.831278031310363,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.466913529852235,0.831278031310363,2014-03-13,0.792648220026782,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.372278131392914,0.831278031310363,2014-03-14,0.394852510066496,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.302908025095165,0.831278031310363,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.567658450340499,0.831278031310363,2014-03-16,1.05776360640314,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.685407273272559,0.831278031310363,2014-03-17,0.888047060288647,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.605380599033996,0.831278031310363,2014-03-18,0.270118646446605,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0643590423031352,0.831278031310363,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.190567667329121,0.831278031310363,2014-03-20,0.077003310228049,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.581072420843417,0.831278031310363,2014-03-21,0.329861778777615,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.118565004258814,0.831278031310363,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.382344767884555,0.831278031310363,2014-03-23,0.622165862716429,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.355611313414351,0.831278031310363,2014-03-24,0.869949619994481,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.365965664484771,0.831278031310363,2014-03-25,0.113124354210614,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.633347030370194,0.831278031310363,2014-03-26,0.378310275085728,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.266875600677868,0.831278031310363,2014-03-27,0.186034703986577,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.2675917873642,0.831278031310363,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.322430757012301,0.831278031310363,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.685816015695613,0.831278031310363,2014-03-30,0.137656652825982,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.553525507807329,0.831278031310363,2014-03-31,0.25160074579214,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.426250117420805,0.831278031310363,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.324609983818999,0.831278031310363,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.136887726555905,0.831278031310363,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.495209974388463,0.831278031310363,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.114261497882067,0.831278031310363,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.169085814172231,0.831278031310363,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.119544606613531,0.831278031310363,2014-04-07,0.172924372038793,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.639910401897777,0.831278031310363,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.14075695855831,0.831278031310363,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.441537223345719,0.831278031310363,2014-04-10,0.317889754550435,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.288378646066633,0.831278031310363,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.686532462983025,0.831278031310363,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.01917596918159,0.831278031310363,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.87120711789845,0.831278031310363,2014-04-14,0.04990512932171,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.79067483981007,0.831278031310363,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.18963822684206,0.831278031310363,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.806047763912636,0.831278031310363,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.777550571287758,0.831278031310363,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.176809417963505,0.831278031310363,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.456240367012288,0.831278031310363,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.03366708910178,0.831278031310363,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.358611829599977,0.831278031310363,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.197644492540022,0.831278031310363,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.757720528565653,0.831278031310363,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.660978054765065,0.831278031310363,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.626660520875105,0.831278031310363,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.333295546378417,0.831278031310363,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.0497309741632325,0.831278031310363,2014-04-28,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.797380132263527,0.831278031310363,2014-04-29,0.226434931726316,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.37828275878037,0.831278031310363,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.12562338358289,0.831278031310363,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.18326300745712,0.831278031310363,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.11217140326617,0.831278031310363,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.551852114906373,0.831278031310363,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.565387262244774,0.831278031310363,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.115026847771132,0.831278031310363,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.347697677431043,0.831278031310363,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.1514450101045,0.831278031310363,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.520966565362946,0.831278031310363,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.343860388609018,0.831278031310363,2014-05-10,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.0226835441715748,0.831278031310363,2014-05-11,0.138317097855192,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.0573485189371062,0.831278031310363,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.72466138638251,0.831278031310363,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.489625587828136,0.831278031310363,2014-05-14,0.429489535854654,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-1.0335324769139,0.831278031310363,2014-05-15,0.493722451381539,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.30474828804925,0.831278031310363,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.387561872598018,0.831278031310363,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0349267079164982,0.831278031310363,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.436097594517492,0.831278031310363,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.579291829582966,0.831278031310363,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.607116986389359,0.831278031310363,2014-05-21,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.332720329032454,0.831278031310363,2014-05-22,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.142027261425689,0.831278031310363,2014-05-23,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.424119667072569,0.831278031310363,2014-05-24,0.103497685268309,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.476243742223574,0.831278031310363,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.481384033315594,0.831278031310363,2014-05-26,0.417418346860936,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.278106205181628,0.831278031310363,2014-05-27,1.11581339308693,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.70642853343563,0.831278031310363,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.761377629213079,0.831278031310363,2014-05-29,0.507730909306157,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.824770975866834,0.831278031310363,2014-05-30,1.18781117033902,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.886563045384697,0.831278031310363,2014-05-31,0.772809954663786,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.818449377524359,0.831278031310363,2014-06-01,1.18764489296552,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.296650969149489,0.831278031310363,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.432381610076612,0.831278031310363,2014-06-03,1.16980549327563,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.791032722904303,0.831278031310363,2014-06-04,1.18266040682942,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.934713837152824,0.831278031310363,2014-06-05,1.20816444734727,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.988045948545866,0.831278031310363,2014-06-06,0.945852116232506,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.02400715973639,0.831278031310363,2014-06-07,0.376197432868229,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.67127586074041,0.831278031310363,2014-06-08,0.850341015219431,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.1691905030398,0.831278031310363,2014-06-09,0.282962437045242,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.952809093590426,0.831278031310363,2014-06-10,0.802035993203057,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.229072348697563,0.831278031310363,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.664623625165868,0.831278031310363,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.552390463939237,0.831278031310363,2014-06-13,0.75412808907861,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.21408503834182,0.831278031310363,2014-06-14,0.838894721954777,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.21229971965154,0.831278031310363,2014-06-15,0.369733825226467,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.06512881056968,0.831278031310363,2014-06-16,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.649674519383295,0.831278031310363,2014-06-17,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.320970923117536,0.831278031310363,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.88523811690489,0.831278031310363,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.159095096572351,0.831278031310363,2014-06-20,0.167526499787316,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.923119755106687,0.831278031310363,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.790146891866182,0.831278031310363,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.697886105464851,0.831278031310363,2014-06-23,0.758514709976279,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",-0.0716901422218816,0.831278031310363,2014-06-24,0.142791227808714,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.129256662565006,0.831278031310363,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.502322338122394,0.831278031310363,2014-06-26,0.209952694204866,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.07710679408601,0.831278031310363,2014-06-27,0.719322754644846,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.00381753543578,0.831278031310363,2014-06-28,0.901438227613288,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.65371526526934,0.831278031310363,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.978539128150064,0.831278031310363,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.680333812749564,0.831278031310363,2014-07-01,0.606055516758469,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.465779851496489,0.831278031310363,2014-07-02,0.668573608658773,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.750128351486283,0.831278031310363,2014-07-03,0.632727112771693,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.10984113189146,0.831278031310363,2014-07-04,1.07883619033774,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.08456002029424,0.831278031310363,2014-07-05,1.01974434110056,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.10914007650235,0.831278031310363,2014-07-06,1.29877227040974,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.810425857775603,0.831278031310363,2014-07-07,1.21604548366778,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.352396250813056,0.831278031310363,2014-07-08,1.02161182031097,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.340632439686528,0.831278031310363,2014-07-09,0.647722437821502,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.981771873592783,0.831278031310363,2014-07-10,1.09571760259478,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.1121588942196,0.831278031310363,2014-07-11,0.9927408431005,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.893136188582821,0.831278031310363,2014-07-12,0.638855945438891,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",1.05854656953458,0.831278031310363,2014-07-13,1.49411895582706,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.929660307828688,0.831278031310363,2014-07-14,0.812607052241482,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.261723006900953,0.831278031310363,2014-07-15,1.28989840128984,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.0245150127636431,0.831278031310363,2014-07-16,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.24",0.452106648835375,0.831278031310363,2014-07-17,0.986451152351381,"MAR","dropNA_simple",76
