"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
45,"propMissAct_0.25_autoCorr_0.76",0.947140776912975,0.815598768362038,2014-06-06,0.945852116232506,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.983615378879118,0.815598768362038,2014-06-07,0.376197432868229,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.638327191155827,0.815598768362038,2014-06-08,0.850341015219431,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.13029110029201,0.815598768362038,2014-06-09,0.282962437045242,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.916323695795573,0.815598768362038,2014-06-10,0.802035993203057,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.204320216586229,0.815598768362038,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.629508458761856,0.815598768362038,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.521825155483989,0.815598768362038,2014-06-13,0.75412808907861,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.17695753319628,0.815598768362038,2014-06-14,0.838894721954777,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.17434542357742,0.815598768362038,2014-06-15,0.369733825226467,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.02879998370311,0.815598768362038,2014-06-16,NA,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.611244088935653,0.815598768362038,2014-06-17,NA,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.281644055625398,0.815598768362038,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.842859380518278,0.815598768362038,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.13245314637307,0.815598768362038,2014-06-20,0.167526499787316,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.884797014425357,0.815598768362038,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.756387892139074,0.815598768362038,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.664103950613883,0.815598768362038,2014-06-23,0.758514709976279,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.103833121350179,0.815598768362038,2014-06-24,0.142791227808714,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.095286645549451,0.815598768362038,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.469927520457654,0.815598768362038,2014-06-26,0.209952694204866,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.03893880159409,0.815598768362038,2014-06-27,0.719322754644846,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.964142210871852,0.815598768362038,2014-06-28,0.901438227613288,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.618413844964112,0.815598768362038,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.938909441695473,0.815598768362038,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.642430946684684,0.815598768362038,2014-07-01,0.606055516758469,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.435503774575546,0.815598768362038,2014-07-02,0.668573608658773,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.717040106673403,0.815598768362038,2014-07-03,0.632727112771693,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.07032634267125,0.815598768362038,2014-07-04,1.07883619033774,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.04507496259928,0.815598768362038,2014-07-05,1.01974434110056,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.07207357223362,0.815598768362038,2014-07-06,1.29877227040974,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.774373133326132,0.815598768362038,2014-07-07,1.21604548366778,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.322145269823662,0.815598768362038,2014-07-08,1.02161182031097,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.31094772321307,0.815598768362038,2014-07-09,0.647722437821502,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.943618948068531,0.815598768362038,2014-07-10,1.09571760259478,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.07462676940004,0.815598768362038,2014-07-11,0.9927408431005,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.858455988437848,0.815598768362038,2014-07-12,0.638855945438891,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.02109390880423,0.815598768362038,2014-07-13,1.49411895582706,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.892771540312298,0.815598768362038,2014-07-14,0.812607052241482,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.231901729349943,0.815598768362038,2014-07-15,1.28989840128984,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0180551998548512,0.815598768362038,2014-07-16,NA,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.406023095960388,0.815598768362038,2014-07-17,0.986451152351381,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.627785286637833,0.815598768362038,2014-07-18,1.46008085005311,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.70627052341977,0.815598768362038,2014-07-19,0.97689151072877,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.912618006825051,0.815598768362038,2014-07-20,0.999687797661994,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.01859151623669,0.815598768362038,2014-07-21,1.13674641654526,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.1147804752292,0.815598768362038,2014-07-22,0.29100375585868,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.972177802969587,0.815598768362038,2014-07-23,1.52543524547416,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.07216199148637,0.815598768362038,2014-07-24,1.65779831576714,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.989464729838768,0.815598768362038,2014-07-25,1.2784852137775,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.909311205818734,0.815598768362038,2014-07-26,1.14746845472829,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.649587572201034,0.815598768362038,2014-07-27,0.335090650281592,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.0845836322160686,0.815598768362038,2014-07-28,1.0475063609206,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.200503793254641,0.815598768362038,2014-07-29,1.09297470758996,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.720378059964177,0.815598768362038,2014-07-30,1.32977152385806,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.58743440871177,0.815598768362038,2014-07-31,0.905954834307993,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.991061486668069,0.815598768362038,2014-08-01,1.78968371813064,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.08145331955693,0.815598768362038,2014-08-02,1.32920175690908,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.01047446611856,0.815598768362038,2014-08-03,1.27536210060764,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.977005193307379,0.815598768362038,2014-08-04,1.32878037808925,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.690111391726727,0.815598768362038,2014-08-05,1.49974638302947,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.00576289141581,0.815598768362038,2014-08-06,1.79290989532776,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.01622242189504,0.815598768362038,2014-08-07,1.90557483532202,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.982095411443873,0.815598768362038,2014-08-08,1.72888503816121,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.07222073582642,0.815598768362038,2014-08-09,1.72383823886564,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",1.0542758659606,0.815598768362038,2014-08-10,1.81652107201638,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.652471434303198,0.815598768362038,2014-08-11,1.0608251473328,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.691393378253333,0.815598768362038,2014-08-12,0.839952983638012,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.14560115376754,0.815598768362038,2014-08-13,1.12064157029889,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.58124647158474,0.815598768362038,2014-08-14,1.39541779754547,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.975140053524657,0.815598768362038,2014-08-15,1.54941359618198,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0395658664158502,0.815598768362038,2014-08-16,1.03015233708451,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.22458189253216,0.815598768362038,2014-08-17,0.943540688508399,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.422683620164127,0.815598768362038,2014-08-18,1.5305171487534,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.257853570610093,0.815598768362038,2014-08-19,0.653676522542432,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.183675921546758,0.815598768362038,2014-08-20,0.680158247437204,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.32871167347998,0.815598768362038,2014-08-21,1.23870074384051,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.633048680517233,0.815598768362038,2014-08-22,1.38864432822267,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.685554791025287,0.815598768362038,2014-08-23,1.07323365822486,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.723410892581756,0.815598768362038,2014-08-24,0.491640488587885,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.686128696080285,0.815598768362038,2014-08-25,NA,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.611386269991862,0.815598768362038,2014-08-26,0.820858763420063,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.332004244670918,0.815598768362038,2014-08-27,1.04329095037858,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.733282339588232,0.815598768362038,2014-08-28,1.64507482801096,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.014719014450106,0.815598768362038,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.338671842579649,0.815598768362038,2014-08-30,0.662282859621096,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.322083304962067,0.815598768362038,2014-08-31,1.78735484606901,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.174795222963596,0.815598768362038,2014-09-01,1.0811216351075,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.140054876706668,0.815598768362038,2014-09-02,1.09479719673828,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.206256494209629,0.815598768362038,2014-09-03,1.46108892548039,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.395369272340287,0.815598768362038,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.176446758321771,0.815598768362038,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0753578447261943,0.815598768362038,2014-09-06,1.62266337391093,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0694200030915027,0.815598768362038,2014-09-07,1.53853757578503,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.114381010639519,0.815598768362038,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.0899909122415624,0.815598768362038,2014-09-09,0.892335320017585,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.153340504606984,0.815598768362038,2014-09-10,0.837728442338992,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0335829988889675,0.815598768362038,2014-09-11,0.499572793954875,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.196032050420083,0.815598768362038,2014-09-12,0.490933530822158,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.153557098605861,0.815598768362038,2014-09-13,0.854930739982858,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.219115052957277,0.815598768362038,2014-09-14,0.642315158625167,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.32157692907309,0.815598768362038,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.189361278115971,0.815598768362038,2014-09-16,NA,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0131908329345107,0.815598768362038,2014-09-17,1.34550979916102,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.312223870570969,0.815598768362038,2014-09-18,0.951998121700284,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.290915268928849,0.815598768362038,2014-09-19,1.15122091819166,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.154629583665643,0.815598768362038,2014-09-20,0.985775807818149,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.20512358196618,0.815598768362038,2014-09-21,0.349104007857598,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.263599176287176,0.815598768362038,2014-09-22,1.12969911582687,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0839361171098627,0.815598768362038,2014-09-23,1.16700654746326,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.0336302068890375,0.815598768362038,2014-09-24,1.24455132527679,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.0929475365415016,0.815598768362038,2014-09-25,0.327662108099542,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.257799603443898,0.815598768362038,2014-09-26,0.666452416017279,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.329847745461289,0.815598768362038,2014-09-27,1.21269670823654,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.242796582522497,0.815598768362038,2014-09-28,0.617199819668389,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.250573427196173,0.815598768362038,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0997908178971292,0.815598768362038,2014-09-30,0.629311225105555,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.204711805462345,0.815598768362038,2014-10-01,0.193871068373812,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.0123101606456475,0.815598768362038,2014-10-02,0.264399607033416,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.759869570256834,0.815598768362038,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-1.07450032706717,0.815598768362038,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.757863213138659,0.815598768362038,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.500577378016776,0.815598768362038,2014-10-06,0.196193260766238,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.376831652647642,0.815598768362038,2014-10-07,0.311686571227853,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.425883042089545,0.815598768362038,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.178002241892141,0.815598768362038,2014-10-09,0.32689135191433,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.166815225369998,0.815598768362038,2014-10-10,0.571163635932692,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.193026971932711,0.815598768362038,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.0833412747289908,0.815598768362038,2014-10-12,0.793988333120126,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0616152604352675,0.815598768362038,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.411553192047086,0.815598768362038,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.529163943664219,0.815598768362038,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.53927566911442,0.815598768362038,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.637677214063094,0.815598768362038,2014-10-17,0.289532449502989,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.522467342210118,0.815598768362038,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.166617871044221,0.815598768362038,2014-10-19,0.297200132351805,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.467867966501069,0.815598768362038,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.279952574019156,0.815598768362038,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.113222759910732,0.815598768362038,2014-10-22,0.146577427607078,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.0687234672395531,0.815598768362038,2014-10-23,0.374640643082368,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.148297577261617,0.815598768362038,2014-10-24,0.18469924858716,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.0326110471271755,0.815598768362038,2014-10-25,0.526993443382285,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",0.0627599404606684,0.815598768362038,2014-10-26,0.61038094943701,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.234287370096773,0.815598768362038,2014-10-27,-0.265654038357,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.473336844429508,0.815598768362038,2014-10-28,0.667371444518002,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.786779476834413,0.815598768362038,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.651168338128201,0.815598768362038,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.742917134859643,0.815598768362038,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.487059814986955,0.815598768362038,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.275377370790128,0.815598768362038,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.243017044096795,0.815598768362038,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.515605648945818,0.815598768362038,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.495799085580725,0.815598768362038,2014-11-05,NA,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.529486837638755,0.815598768362038,2014-11-06,NA,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.61902429919645,0.815598768362038,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.814501326686527,0.815598768362038,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.861039537719415,0.815598768362038,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.680962062148585,0.815598768362038,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.8444321819341,0.815598768362038,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.787803759464289,0.815598768362038,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.736383483060922,0.815598768362038,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.73249329589897,0.815598768362038,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.619952580822149,0.815598768362038,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.626554331860624,0.815598768362038,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.619011744158579,0.815598768362038,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.479962908004054,0.815598768362038,2014-11-18,0.297122189185173,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.308189844050067,0.815598768362038,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.308675686160045,0.815598768362038,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.14645354011811,0.815598768362038,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.479317775272842,0.815598768362038,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.600782826423234,0.815598768362038,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-1.34183417661536,0.815598768362038,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-1.92174767601331,0.815598768362038,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-1.49341068945768,0.815598768362038,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-1.40771581221846,0.815598768362038,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-1.21035465098456,0.815598768362038,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.943055889558102,0.815598768362038,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.904016517644083,0.815598768362038,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.889911201146435,0.815598768362038,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.808258213653993,0.815598768362038,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.603173252259081,0.815598768362038,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.701857237988505,0.815598768362038,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.680360404147792,0.815598768362038,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.523068693496869,0.815598768362038,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.482454392305999,0.815598768362038,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.517329069288345,0.815598768362038,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.68153874023494,0.815598768362038,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.512764136670476,0.815598768362038,2014-12-10,NA,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.460916644844155,0.815598768362038,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.431990644779465,0.815598768362038,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.420655841580326,0.815598768362038,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.43173912970935,0.815598768362038,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.636183074621026,0.815598768362038,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.923353068537579,0.815598768362038,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-1.12137271463823,0.815598768362038,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.931084260446186,0.815598768362038,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.761706244202204,0.815598768362038,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.577932884895876,0.815598768362038,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.482853688976436,0.815598768362038,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",45
45,"propMissAct_0.25_autoCorr_0.76",-0.584687576232808,0.815598768362038,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",45
