"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
33,"propMissAct_0.61_autoCorr_0.73",-0.621961972969396,0.851878201489342,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.33009129560374,0.851878201489342,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.88308579639609,0.851878201489342,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.4413686504373,0.851878201489342,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.38865255828976,0.851878201489342,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.18774944110141,0.851878201489342,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.928451792993487,0.851878201489342,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.888820861953487,0.851878201489342,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.869838756203985,0.851878201489342,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.807598339075009,0.851878201489342,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.603668618100558,0.851878201489342,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.697446049981756,0.851878201489342,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.694684923272252,0.851878201489342,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.532082424337683,0.851878201489342,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.492101787963273,0.851878201489342,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.525590042915493,0.851878201489342,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.705496117953687,0.851878201489342,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.530429586900101,0.851878201489342,2014-12-10,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.46573890155635,0.851878201489342,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.445234968562459,0.851878201489342,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.430341451273205,0.851878201489342,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.440820927946307,0.851878201489342,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.654192013342529,0.851878201489342,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.941149227906995,0.851878201489342,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.13165666893674,0.851878201489342,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.924039131565058,0.851878201489342,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.75661676542345,0.851878201489342,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.584473552819572,0.851878201489342,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.49863921063043,0.851878201489342,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.595942831006589,0.851878201489342,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.739893708999902,0.851878201489342,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.997729948135624,0.851878201489342,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.23691633780506,0.851878201489342,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.02392345533819,0.851878201489342,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.05084111958033,0.851878201489342,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.890791150191028,0.851878201489342,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-1.04962943305469,0.851878201489342,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.817349879783311,0.851878201489342,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",33
33,"propMissAct_0.61_autoCorr_0.73",-0.593066480274605,0.851878201489342,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",33
33,"propMissAct_0.2_autoCorr_0.75",-0.302249012660654,0.78419868556564,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.134424076542835,0.834160047060283,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0507547655046637,0.840508050503902,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0589793777027695,0.841339117838943,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0394521204013718,0.841448324799229,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.457764841792037,0.841462682181735,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.746370410918038,0.841464569859756,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0235666728330031,0.841464818049716,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.353891887413329,0.841464850681512,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.114408595788799,0.841464854971912,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.34937245298331,0.84146485553601,2014-01-10,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.758474651793409,0.841464855610177,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.589898409196825,0.841464855619928,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.627322582446857,0.84146485562121,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.564067896224487,0.841464855621379,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.567034450921618,0.841464855621401,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.435154597592331,0.841464855621404,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.515982713703801,0.841464855621405,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.438563550617425,0.841464855621405,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.496750886650252,0.841464855621405,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.464069866320128,0.841464855621405,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.125441158482383,0.841464855621405,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.590229466122413,0.841464855621405,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0713774095052342,0.841464855621405,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0679860793812127,0.841464855621405,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.238179930249906,0.841464855621405,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.389263427611269,0.841464855621405,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.18857287467601,0.841464855621405,2014-01-27,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.00579412082051859,0.841464855621405,2014-01-28,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.106970176263526,0.841464855621405,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0999505923628806,0.841464855621405,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0167184751686297,0.841464855621405,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.234086715559045,0.841464855621405,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.162135558469856,0.841464855621405,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.00509981171728636,0.841464855621405,2014-02-03,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0291086765648809,0.841464855621405,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.00533326027090557,0.841464855621405,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.233703951263445,0.841464855621405,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0580159841381414,0.841464855621405,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.238587237566421,0.841464855621405,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0404309314312154,0.841464855621405,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.105020591012911,0.841464855621405,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0904626509234278,0.841464855621405,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.270241191227062,0.841464855621405,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.15166230716303,0.841464855621405,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.190071771306869,0.841464855621405,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.168092022399443,0.841464855621405,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0396479789143819,0.841464855621405,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.10384271893026,0.841464855621405,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.114634782919744,0.841464855621405,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0955225693530011,0.841464855621405,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0261770887069722,0.841464855621405,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.359953135272009,0.841464855621405,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.061405462733473,0.841464855621405,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.218324721122392,0.841464855621405,2014-02-23,0.54466432877793,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.129195405987691,0.841464855621405,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0488831459326663,0.841464855621405,2014-02-25,0.180788068170033,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.164998772525629,0.841464855621405,2014-02-26,0.104253959230149,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.310545663074985,0.841464855621405,2014-02-27,0.278590611960534,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.542372786968229,0.841464855621405,2014-02-28,0.382714870190654,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.340966292717555,0.841464855621405,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.337786293396881,0.841464855621405,2014-03-02,0.155327163136013,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.547716474908946,0.841464855621405,2014-03-03,0.413161669969443,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0460974359945166,0.841464855621405,2014-03-04,0.219331825142003,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.506114153561737,0.841464855621405,2014-03-05,0.286368401892991,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.70301468256673,0.841464855621405,2014-03-06,0.480878545904607,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.567357316989682,0.841464855621405,2014-03-07,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.221468881434635,0.841464855621405,2014-03-08,0.252470011230035,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.427196068023667,0.841464855621405,2014-03-09,0.360222306854372,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.466929316507891,0.841464855621405,2014-03-10,0.373807850521107,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.46754633059682,0.841464855621405,2014-03-11,0.436873168647767,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.248444819651482,0.841464855621405,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.387749581422582,0.841464855621405,2014-03-13,0.792648220026782,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.290602005160024,0.841464855621405,2014-03-14,0.394852510066496,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.21834146224428,0.841464855621405,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.489986467969312,0.841464855621405,2014-03-16,1.05776360640314,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.611215185793293,0.841464855621405,2014-03-17,0.888047060288647,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.52961056758187,0.841464855621405,2014-03-18,0.270118646446605,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0246777576370645,0.841464855621405,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.104488239169817,0.841464855621405,2014-03-20,0.077003310228049,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.504143458732778,0.841464855621405,2014-03-21,0.329861778777615,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.029678840844067,0.841464855621405,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.30061500895384,0.841464855621405,2014-03-23,0.622165862716429,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.274444693951803,0.841464855621405,2014-03-24,0.869949619994481,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.285510629527609,0.841464855621405,2014-03-25,0.113124354210614,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.55915738421704,0.841464855621405,2014-03-26,0.378310275085728,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.184745209040527,0.841464855621405,2014-03-27,0.186034703986577,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.181404821774143,0.841464855621405,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.23593045624881,0.841464855621405,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.609172939288094,0.841464855621405,2014-03-30,0.137656652825982,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.473782546468582,0.841464855621405,2014-03-31,0.25160074579214,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.531644299651638,0.841464855621405,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.234682234055372,0.841464855621405,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.236750553239333,0.841464855621405,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.603469153571486,0.841464855621405,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.016852244250541,0.841464855621405,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0734581848225222,0.841464855621405,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.221851253086764,0.841464855621405,2014-04-07,0.172924372038793,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.756020118061911,0.841464855621405,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.24628298603762,0.841464855621405,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.55446621373423,0.841464855621405,2014-04-10,0.317889754550435,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.398607718643355,0.841464855621405,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.806486043688403,0.841464855621405,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-1.149948431,0.841464855621405,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-2.02639132854183,0.841464855621405,2014-04-14,0.04990512932171,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-1.94816941800432,0.841464855621405,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-1.32889310003916,0.841464855621405,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.933912883928067,0.841464855621405,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.902277203830921,0.841464855621405,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.284818961174592,0.841464855621405,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.569583979657424,0.841464855621405,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-1.16004424068363,0.841464855621405,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.470553089359318,0.841464855621405,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.100706669065767,0.841464855621405,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.876513928457942,0.841464855621405,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.777193380051695,0.841464855621405,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.741992994975892,0.841464855621405,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.241684751479427,0.841464855621405,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.149799440916287,0.841464855621405,2014-04-28,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.918435313270448,0.841464855621405,2014-04-29,0.226434931726316,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-1.51831569435793,0.841464855621405,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-1.25899826145413,0.841464855621405,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-1.31586539077116,0.841464855621405,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-1.24304662468982,0.841464855621405,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.668971810911376,0.841464855621405,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.681218357065747,0.841464855621405,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0163785631357837,0.841464855621405,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.455767736181036,0.841464855621405,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.255877059921858,0.841464855621405,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.635112300616016,0.841464855621405,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.453635608299081,0.841464855621405,2014-05-10,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.123137739695928,0.841464855621405,2014-05-11,0.138317097855192,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.158365913122984,0.841464855621405,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.844709215911852,0.841464855621405,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.602442334008194,0.841464855621405,2014-05-14,0.429489535854654,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-1.16040343283534,0.841464855621405,2014-05-15,0.493722451381539,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.415885295186806,0.841464855621405,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.497987020333731,0.841464855621405,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.0646648012484618,0.841464855621405,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.348038149333388,0.841464855621405,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.693195731007136,0.841464855621405,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.724273455666415,0.841464855621405,2014-05-21,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",-0.442744520204532,0.841464855621405,2014-05-22,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.0460197408156027,0.841464855621405,2014-05-23,NA,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.335508863323291,0.841464855621405,2014-05-24,0.103497685268309,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.389492919658173,0.841464855621405,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.395908820168729,0.841464855621405,2014-05-26,0.417418346860936,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.188580522629971,0.841464855621405,2014-05-27,1.11581339308693,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.628013838578914,0.841464855621405,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.68458683589304,0.841464855621405,2014-05-29,0.507730909306157,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.75004171521525,0.841464855621405,2014-05-30,1.18781117033902,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.813878447784818,0.841464855621405,2014-05-31,0.772809954663786,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.74453729339922,0.841464855621405,2014-06-01,1.18764489296552,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.210511892709629,0.841464855621405,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.347107235351488,0.841464855621405,2014-06-03,1.16980549327563,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.716231575667116,0.841464855621405,2014-06-04,1.18266040682942,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.863526109084615,0.841464855621405,2014-06-05,1.20816444734727,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.919001070341707,0.841464855621405,2014-06-06,0.945852116232506,"MAR","dropNA_complete",33
33,"propMissAct_0.2_autoCorr_0.75",0.956202891526523,0.841464855621405,2014-06-07,0.376197432868229,"MAR","dropNA_complete",33
