"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.37_autoCorr_0.74",1.17290217253964,0.778340907880114,2014-08-06,1.79290989532776,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",1.17153282298974,0.778340907880114,2014-08-07,1.90557483532202,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",1.13921960889499,0.778340907880114,2014-08-08,1.72888503816121,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",1.23566410062407,0.778340907880114,2014-08-09,1.72383823886564,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",1.2079024289903,0.778340907880114,2014-08-10,1.81652107201638,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.757230989032112,0.778340907880114,2014-08-11,1.0608251473328,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.590741566547931,0.778340907880114,2014-08-12,0.839952983638012,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.309401563886309,0.778340907880114,2014-08-13,1.12064157029889,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.715171882182881,0.778340907880114,2014-08-14,1.39541779754547,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",1.13346750504094,0.778340907880114,2014-08-15,1.54941359618198,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.0460476286924327,0.778340907880114,2014-08-16,1.03015233708451,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.379843483199181,0.778340907880114,2014-08-17,0.943540688508399,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.573831616618185,0.778340907880114,2014-08-18,1.5305171487534,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.368414805055763,0.778340907880114,2014-08-19,0.653676522542432,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.271053986176446,0.778340907880114,2014-08-20,0.680158247437204,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.444326823380218,0.778340907880114,2014-08-21,1.23870074384051,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.752452310716822,0.778340907880114,2014-08-22,1.38864432822267,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.812584191734115,0.778340907880114,2014-08-23,1.07323365822486,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.851694186911847,0.778340907880114,2014-08-24,0.491640488587885,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.817409142806656,0.778340907880114,2014-08-25,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.745833958079451,0.778340907880114,2014-08-26,0.820858763420063,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.417967152529305,0.778340907880114,2014-08-27,1.04329095037858,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.860847671387649,0.778340907880114,2014-08-28,1.64507482801096,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.0422066485982456,0.778340907880114,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.425603124804523,0.778340907880114,2014-08-30,0.662282859621096,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.450446504260421,0.778340907880114,2014-08-31,1.78735484606901,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.286705904293969,0.778340907880114,2014-09-01,1.0811216351075,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.0448255932982702,0.778340907880114,2014-09-02,1.09479719673828,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.330740766533758,0.778340907880114,2014-09-03,1.46108892548039,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.517106952673663,0.778340907880114,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.283658307427588,0.778340907880114,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.0498719563674598,0.778340907880114,2014-09-06,1.62266337391093,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.0540287192982022,0.778340907880114,2014-09-07,1.53853757578503,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.234774932597529,0.778340907880114,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.189584965935591,0.778340907880114,2014-09-09,0.892335320017585,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.102499398390646,0.778340907880114,2014-09-10,0.837728442338992,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.0576361234953125,0.778340907880114,2014-09-11,0.499572793954875,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.158400938942033,0.778340907880114,2014-09-12,0.490933530822158,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.0705705495664591,0.778340907880114,2014-09-13,0.854930739982858,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.148673452983399,0.778340907880114,2014-09-14,0.642315158625167,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.269080099872935,0.778340907880114,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.133620099300045,0.778340907880114,2014-09-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.0455951178241131,0.778340907880114,2014-09-17,1.34550979916102,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.414600190015991,0.778340907880114,2014-09-18,0.951998121700284,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.390196815128943,0.778340907880114,2014-09-19,1.15122091819166,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.220787901253736,0.778340907880114,2014-09-20,0.985775807818149,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.148390737853336,0.778340907880114,2014-09-21,0.349104007857598,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.182042666826253,0.778340907880114,2014-09-22,1.12969911582687,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.0106589932427724,0.778340907880114,2014-09-23,1.16700654746326,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.126661834693622,0.778340907880114,2014-09-24,1.24455132527679,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.181278216412199,0.778340907880114,2014-09-25,0.327662108099542,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.346652648443212,0.778340907880114,2014-09-26,0.666452416017279,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.417500068972041,0.778340907880114,2014-09-27,1.21269670823654,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.319791381497091,0.778340907880114,2014-09-28,0.617199819668389,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.328697702953442,0.778340907880114,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.0666959684272471,0.778340907880114,2014-09-30,0.629311225105555,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.282031357595064,0.778340907880114,2014-10-01,0.193871068373812,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.0597505102875246,0.778340907880114,2014-10-02,0.264399607033416,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.735373380183225,0.778340907880114,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.045944377513,0.778340907880114,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.710430306530816,0.778340907880114,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.443770894703062,0.778340907880114,2014-10-06,0.196193260766238,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.326272577157518,0.778340907880114,2014-10-07,0.311686571227853,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.397977360968391,0.778340907880114,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.118965047733085,0.778340907880114,2014-10-09,0.32689135191433,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.12672689826253,0.778340907880114,2014-10-10,0.571163635932692,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.15495941527361,0.778340907880114,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.154318675682363,0.778340907880114,2014-10-12,0.793988333120126,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.0116907476177931,0.778340907880114,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.399946427724387,0.778340907880114,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.490447253151602,0.778340907880114,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.497757274241514,0.778340907880114,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.607646572761265,0.778340907880114,2014-10-17,0.289532449502989,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.490075224800949,0.778340907880114,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.109231610996542,0.778340907880114,2014-10-19,0.297200132351805,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.455904074409501,0.778340907880114,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.242378821804344,0.778340907880114,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.0635647692876266,0.778340907880114,2014-10-22,0.146577427607078,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.0143886985443796,0.778340907880114,2014-10-23,0.374640643082368,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.114663337397059,0.778340907880114,2014-10-24,0.18469924858716,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.0868549159072307,0.778340907880114,2014-10-25,0.526993443382285,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",0.11162153491068,0.778340907880114,2014-10-26,0.61038094943701,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.218806724479417,0.778340907880114,2014-10-27,-0.265654038357,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.442880998189462,0.778340907880114,2014-10-28,0.667371444518002,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.771539803625804,0.778340907880114,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.637468221510662,0.778340907880114,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.74402970429285,0.778340907880114,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.451012724609541,0.778340907880114,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.237139134965311,0.778340907880114,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.201773446956355,0.778340907880114,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.512257175499497,0.778340907880114,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.486221744794416,0.778340907880114,2014-11-05,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.513437737441567,0.778340907880114,2014-11-06,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.596249852800855,0.778340907880114,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.810151888778338,0.778340907880114,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.862059919199212,0.778340907880114,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.665733034092113,0.778340907880114,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.844429777753123,0.778340907880114,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.771364152402472,0.778340907880114,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.717918430007395,0.778340907880114,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.721875112686067,0.778340907880114,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.601718816612267,0.778340907880114,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.623024062332945,0.778340907880114,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.612817873459115,0.778340907880114,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.468085586229346,0.778340907880114,2014-11-18,0.297122189185173,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.313203463356306,0.778340907880114,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.289190586140859,0.778340907880114,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.122071374285835,0.778340907880114,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.470699001013515,0.778340907880114,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.595088461007178,0.778340907880114,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.33965500695895,0.778340907880114,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.92139457972424,0.778340907880114,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.46509249718486,0.778340907880114,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.40233357922755,0.778340907880114,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.19418612326179,0.778340907880114,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.922519601966628,0.778340907880114,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.88143389806451,0.778340907880114,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.862857963837601,0.778340907880114,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.793448449135285,0.778340907880114,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.581024562409985,0.778340907880114,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.679758640074567,0.778340907880114,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.672387492527443,0.778340907880114,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.504508597506551,0.778340907880114,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.462764900309771,0.778340907880114,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.497935373996919,0.778340907880114,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.681321276949526,0.778340907880114,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.500711735401522,0.778340907880114,2014-12-10,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.436498395567132,0.778340907880114,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.413146029738893,0.778340907880114,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.398506929339609,0.778340907880114,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.409553632571842,0.778340907880114,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.62937834189366,0.778340907880114,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.927948779399004,0.778340907880114,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.12793599103667,0.778340907880114,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.916114105237266,0.778340907880114,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.74147634187143,0.778340907880114,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.559604504021837,0.778340907880114,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.468091859196501,0.778340907880114,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.570403850124144,0.778340907880114,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.718553819220624,0.778340907880114,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.986652857600252,0.778340907880114,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.24611849083816,0.778340907880114,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.02377283361663,0.778340907880114,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.04611413948034,0.778340907880114,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.88277938694461,0.778340907880114,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-1.0458387238586,0.778340907880114,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.804026725698921,0.778340907880114,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",3
3,"propMissAct_0.37_autoCorr_0.74",-0.568304429225083,0.778340907880114,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.735982077589789,0.798936637387893,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.114713155022829,0.837564762502992,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.107674955687633,0.841293838433355,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.134926550868848,0.841662253935968,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.130664821305862,0.841698731746268,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.466073164792417,0.841702344295326,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.797071277509052,0.84170270206874,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.0490844820595891,0.841702737501362,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.494669209232093,0.841702741010486,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.067266826501449,0.841702741358017,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.334277505898645,0.841702741392435,2014-01-10,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.808707826520841,0.841702741395844,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.629502238491634,0.841702741396182,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.663675202914921,0.841702741396215,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.596765560411057,0.841702741396218,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.599962084255842,0.841702741396219,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.439552527776005,0.841702741396219,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.528016865598352,0.841702741396219,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.444597396653184,0.841702741396219,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.503147463300333,0.841702741396219,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.466529555283247,0.841702741396219,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.213798724205645,0.841702741396219,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.783955450302318,0.841702741396219,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.161819872747748,0.841702741396219,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.00569597498286037,0.841702741396219,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.20536501527057,0.841702741396219,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.380196638158592,0.841702741396219,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.14877267643584,0.841702741396219,2014-01-27,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.0613161204539518,0.841702741396219,2014-01-28,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.188009052457338,0.841702741396219,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.0564223256109283,0.841702741396219,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.0379923287650245,0.841702741396219,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.204040938560894,0.841702741396219,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.131045294316039,0.841702741396219,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.0521169290272378,0.841702741396219,2014-02-03,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.0889767182144252,0.841702741396219,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.0601619949031138,0.841702741396219,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.203628508431631,0.841702741396219,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.120124463017725,0.841702741396219,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.328080576875471,0.841702741396219,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.0222980642858091,0.841702741396219,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.060321893075849,0.841702741396219,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.159990450923411,0.841702741396219,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.36927810031605,0.841702741396219,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.230976080103895,0.841702741396219,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",-0.148796572803911,0.841702741396219,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.243636423342236,0.841702741396219,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.0197957031381383,0.841702741396219,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.169502961407997,0.841702741396219,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.78",0.173244472292737,0.841702741396219,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",3
