"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
117,"propMissAct_0.62_autoCorr_0.75",0.14407635946141,0.757138299316793,2014-03-20,0.077003310228049,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.665803848904701,0.757138299316793,2014-03-21,0.329861778777615,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.0787962976625181,0.757138299316793,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.404277396169203,0.757138299316793,2014-03-23,0.622165862716429,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.335708716442113,0.757138299316793,2014-03-24,0.869949619994481,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.33659145867055,0.757138299316793,2014-03-25,0.113124354210614,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.693821959687263,0.757138299316793,2014-03-26,0.378310275085728,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.186347932704063,0.757138299316793,2014-03-27,0.186034703986577,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.299797173987203,0.757138299316793,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.41720477373955,0.757138299316793,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.865631735127834,0.757138299316793,2014-03-30,0.137656652825982,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.688887165601857,0.757138299316793,2014-03-31,0.25160074579214,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.545762154467857,0.757138299316793,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.51618113920588,0.757138299316793,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.124668280118134,0.757138299316793,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.603398859172437,0.757138299316793,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.30564085294608,0.757138299316793,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.365163658135398,0.757138299316793,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.022784050911132,0.757138299316793,2014-04-07,0.172924372038793,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.67355722606581,0.757138299316793,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.0240569820509803,0.757138299316793,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.367992838230216,0.757138299316793,2014-04-10,0.317889754550435,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.138817845259953,0.757138299316793,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.659861523536665,0.757138299316793,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.02076501003975,0.757138299316793,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-2.03630691204299,0.757138299316793,2014-04-14,0.04990512932171,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.81279410652342,0.757138299316793,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.12456290816729,0.757138299316793,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.678389128453501,0.757138299316793,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.70854916469855,0.757138299316793,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.021145614522893,0.757138299316793,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.385701021466213,0.757138299316793,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.17088687598762,0.757138299316793,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.230816486451485,0.757138299316793,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.45798318226481,0.757138299316793,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.833078990652075,0.757138299316793,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.712421139549123,0.757138299316793,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.668745431669359,0.757138299316793,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.579886027660254,0.757138299316793,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.0538564093014064,0.757138299316793,2014-04-28,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.849267459304893,0.757138299316793,2014-04-29,0.226434931726316,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.47718733621684,0.757138299316793,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.15999706188127,0.757138299316793,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.29563923918553,0.757138299316793,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.20235176535022,0.757138299316793,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.471031491758501,0.757138299316793,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.53346065720234,0.757138299316793,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.341376531993635,0.757138299316793,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.316081552050894,0.757138299316793,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.027351095727327,0.757138299316793,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.491911364406715,0.757138299316793,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.261380791824362,0.757138299316793,2014-05-10,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.118148265263845,0.757138299316793,2014-05-11,0.138317097855192,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.0649557995609203,0.757138299316793,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.732874363745697,0.757138299316793,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.466459465832261,0.757138299316793,2014-05-14,0.429489535854654,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.15698270360677,0.757138299316793,2014-05-15,0.493722451381539,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.146207331007177,0.757138299316793,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.330098908294733,0.757138299316793,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.208573996003916,0.757138299316793,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.68568238618353,0.757138299316793,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.614258210119117,0.757138299316793,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.579614904278364,0.757138299316793,2014-05-21,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.232412539616138,0.757138299316793,2014-05-22,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.321993594428171,0.757138299316793,2014-05-23,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.677154934021115,0.757138299316793,2014-05-24,0.103497685268309,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.729158780541676,0.757138299316793,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.704124747277904,0.757138299316793,2014-05-26,0.417418346860936,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.412853058885328,0.757138299316793,2014-05-27,1.11581339308693,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.955435756052742,0.757138299316793,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.01956179045514,0.757138299316793,2014-05-29,0.507730909306157,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.08834820764342,0.757138299316793,2014-05-30,1.18781117033902,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.15442492150604,0.757138299316793,2014-05-31,0.772809954663786,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.0532438125015,0.757138299316793,2014-06-01,1.18764489296552,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.356103582716928,0.757138299316793,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.60139872260757,0.757138299316793,2014-06-03,1.16980549327563,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.02342519039195,0.757138299316793,2014-06-04,1.18266040682942,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.20857704234712,0.757138299316793,2014-06-05,1.20816444734727,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.2551647338511,0.757138299316793,2014-06-06,0.945852116232506,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.29222001824048,0.757138299316793,2014-06-07,0.376197432868229,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.805884644191729,0.757138299316793,2014-06-08,0.850341015219431,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.4475342527917,0.757138299316793,2014-06-09,0.282962437045242,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.17038314006344,0.757138299316793,2014-06-10,0.802035993203057,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.207359124344655,0.757138299316793,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.81942737376912,0.757138299316793,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.643202612170562,0.757138299316793,2014-06-13,0.75412808907861,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.48265849676801,0.757138299316793,2014-06-14,0.838894721954777,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.48870891472184,0.757138299316793,2014-06-15,0.369733825226467,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.30036729009166,0.757138299316793,2014-06-16,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.834565874413024,0.757138299316793,2014-06-17,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.458482388697742,0.757138299316793,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.14928676636927,0.757138299316793,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.144024250781526,0.757138299316793,2014-06-20,0.167526499787316,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.1537085144844,0.757138299316793,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.953060965700205,0.757138299316793,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.845252041532865,0.757138299316793,2014-06-23,0.758514709976279,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.0720580982358308,0.757138299316793,2014-06-24,0.142791227808714,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.181239583577766,0.757138299316793,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.602587393562563,0.757138299316793,2014-06-26,0.209952694204866,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.33250283882658,0.757138299316793,2014-06-27,0.719322754644846,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.26152346412548,0.757138299316793,2014-06-28,0.901438227613288,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.808487692253102,0.757138299316793,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.23147319824411,0.757138299316793,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.865273078647522,0.757138299316793,2014-07-01,0.606055516758469,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.538934090657777,0.757138299316793,2014-07-02,0.668573608658773,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.899594849306758,0.757138299316793,2014-07-03,0.632727112771693,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.38409585264405,0.757138299316793,2014-07-04,1.07883619033774,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.3541990445996,0.757138299316793,2014-07-05,1.01974434110056,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.35916782216106,0.757138299316793,2014-07-06,1.29877227040974,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.999392750851976,0.757138299316793,2014-07-07,1.21604548366778,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.405915350894782,0.757138299316793,2014-07-08,1.02161182031097,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.386564249106277,0.757138299316793,2014-07-09,0.647722437821502,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.2207177641724,0.757138299316793,2014-07-10,1.09571760259478,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.36728758691114,0.757138299316793,2014-07-11,0.9927408431005,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.08273154216243,0.757138299316793,2014-07-12,0.638855945438891,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.30372537643764,0.757138299316793,2014-07-13,1.49411895582706,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.14724781705921,0.757138299316793,2014-07-14,0.812607052241482,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.295506348086986,0.757138299316793,2014-07-15,1.28989840128984,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.143269670945008,0.757138299316793,2014-07-16,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.678571539947578,0.757138299316793,2014-07-17,0.986451152351381,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.911779157268026,0.757138299316793,2014-07-18,1.46008085005311,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.959827554507652,0.757138299316793,2014-07-19,0.97689151072877,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.18724109885467,0.757138299316793,2014-07-20,0.999687797661994,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.29114639288177,0.757138299316793,2014-07-21,1.13674641654526,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.38343351989939,0.757138299316793,2014-07-22,0.29100375585868,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.17449825765286,0.757138299316793,2014-07-23,1.52543524547416,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.30520319464385,0.757138299316793,2014-07-24,1.65779831576714,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.1928334293739,0.757138299316793,2014-07-25,1.2784852137775,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.08392011712818,0.757138299316793,2014-07-26,1.14746845472829,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.785090135576851,0.757138299316793,2014-07-27,0.335090650281592,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.24179677413528,0.757138299316793,2014-07-28,1.0475063609206,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.302706277395413,0.757138299316793,2014-07-29,1.09297470758996,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.930294595442374,0.757138299316793,2014-07-30,1.32977152385806,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.73673108453043,0.757138299316793,2014-07-31,0.905954834307993,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.23966109188072,0.757138299316793,2014-08-01,1.78968371813064,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.32808695723229,0.757138299316793,2014-08-02,1.32920175690908,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.24170159883585,0.757138299316793,2014-08-03,1.27536210060764,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.20609474015262,0.757138299316793,2014-08-04,1.32878037808925,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.825949590732103,0.757138299316793,2014-08-05,1.49974638302947,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.24517095285624,0.757138299316793,2014-08-06,1.79290989532776,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.22919201629231,0.757138299316793,2014-08-07,1.90557483532202,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.19813341096781,0.757138299316793,2014-08-08,1.72888503816121,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.30528301696894,0.757138299316793,2014-08-09,1.72383823886564,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.26458998965413,0.757138299316793,2014-08-10,1.81652107201638,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.740078436650312,0.757138299316793,2014-08-11,1.0608251473328,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.653801563319693,0.757138299316793,2014-08-12,0.839952983638012,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.351391081832012,0.757138299316793,2014-08-13,1.12064157029889,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.732664571478044,0.757138299316793,2014-08-14,1.39541779754547,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",1.19368888874095,0.757138299316793,2014-08-15,1.54941359618198,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.016236074530493,0.757138299316793,2014-08-16,1.03015233708451,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.413451495888088,0.757138299316793,2014-08-17,0.943540688508399,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.608251997311182,0.757138299316793,2014-08-18,1.5305171487534,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.346624880982551,0.757138299316793,2014-08-19,0.653676522542432,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.217761984592711,0.757138299316793,2014-08-20,0.680158247437204,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.431061558989786,0.757138299316793,2014-08-21,1.23870074384051,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.753190147265418,0.757138299316793,2014-08-22,1.38864432822267,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.824535911266293,0.757138299316793,2014-08-23,1.07323365822486,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.866375339025642,0.757138299316793,2014-08-24,0.491640488587885,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.834742535562104,0.757138299316793,2014-08-25,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.764899040976764,0.757138299316793,2014-08-26,0.820858763420063,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.367384290095777,0.757138299316793,2014-08-27,1.04329095037858,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.874921986451912,0.757138299316793,2014-08-28,1.64507482801096,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.0917795019565706,0.757138299316793,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.376444280680609,0.757138299316793,2014-08-30,0.662282859621096,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.453066800388865,0.757138299316793,2014-08-31,1.78735484606901,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.264101841223429,0.757138299316793,2014-09-01,1.0811216351075,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.098020571816661,0.757138299316793,2014-09-02,1.09479719673828,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.324956374220748,0.757138299316793,2014-09-03,1.46108892548039,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.513587514209372,0.757138299316793,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.255174582017307,0.757138299316793,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.036494387978746,0.757138299316793,2014-09-06,1.62266337391093,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.038583593306413,0.757138299316793,2014-09-07,1.53853757578503,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.221044874641391,0.757138299316793,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.148868999169684,0.757138299316793,2014-09-09,0.892335320017585,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.212109239010884,0.757138299316793,2014-09-10,0.837728442338992,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.00260731476926151,0.757138299316793,2014-09-11,0.499572793954875,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.285973829439997,0.757138299316793,2014-09-12,0.490933530822158,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.139623475144193,0.757138299316793,2014-09-13,0.854930739982858,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.235543160373936,0.757138299316793,2014-09-14,0.642315158625167,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.381698803439857,0.757138299316793,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.238138229221591,0.757138299316793,2014-09-16,NA,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.0497422900323218,0.757138299316793,2014-09-17,1.34550979916102,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.38412955746363,0.757138299316793,2014-09-18,0.951998121700284,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.355175242447017,0.757138299316793,2014-09-19,1.15122091819166,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.139839056011611,0.757138299316793,2014-09-20,0.985775807818149,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.252135166883588,0.757138299316793,2014-09-21,0.349104007857598,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.25623479656998,0.757138299316793,2014-09-22,1.12969911582687,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.0416356287975498,0.757138299316793,2014-09-23,1.16700654746326,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.0759569829681727,0.757138299316793,2014-09-24,1.24455132527679,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.126438894507472,0.757138299316793,2014-09-25,0.327662108099542,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.297468102549881,0.757138299316793,2014-09-26,0.666452416017279,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.368983685408776,0.757138299316793,2014-09-27,1.21269670823654,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.255188584481189,0.757138299316793,2014-09-28,0.617199819668389,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.265755829310234,0.757138299316793,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.197076587732122,0.757138299316793,2014-09-30,0.629311225105555,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",0.216684250647249,0.757138299316793,2014-10-01,0.193871068373812,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.0491308367347263,0.757138299316793,2014-10-02,0.264399607033416,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.89660720646341,0.757138299316793,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-1.21158975793074,0.757138299316793,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.842660100842121,0.757138299316793,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",117
117,"propMissAct_0.62_autoCorr_0.75",-0.556375725269511,0.757138299316793,2014-10-06,0.196193260766238,"MAR","dropNA_simple",117
